0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.5027925968170166,0.4954469203948974,0.4968115985393524,0.4983581900596618,0.5046614408493042,0.5059311389923096,0.4974482655525207,0.4955495595932007,0.4998987913131714,0.4980325102806091,0.4976516962051391,0.5005865693092346,0.5041522979736328,0.495160162448883,0.4957312941551208,0.495896577835083,0.4993330836296081,0.4963345527648926,0.4904829561710357,0.4997320473194122,0.4963668882846832,0.5030242800712585,0.4941902160644531,0.5063072443008423,0.4914101362228393,0.5022500157356262,0.4963492453098297,0.4990691542625427,0.4983392357826233
0.5022264719009399,0.4938452839851379,0.4986873269081116,0.4971242547035217,0.5095107555389404,0.5048418045043945,0.4990571141242981,0.4937284886837005,0.5021659135818481,0.4955241978168487,0.4965633451938629,0.4956442713737488,0.5066372156143188,0.4971871376037597,0.4920109808444977,0.4935870468616485,0.4930939078330993,0.4952445924282074,0.4914531111717224,0.4991272985935211,0.4940527379512787,0.503109335899353,0.4974288046360016,0.5055862665176392,0.4953241348266601,0.50113445520401,0.4985737800598144,0.496878057718277,0.4987169504165649
0.5051339268684387,0.4941076338291168,0.4962318539619446,0.4982998967170715,0.5096842050552368,0.5055601596832275,0.4915925562381744,0.4953629672527313,0.5020126700401306,0.4971905350685119,0.4941058158874511,0.4945955872535705,0.5033975839614868,0.4936603605747223,0.4971911907196045,0.498820036649704,0.4958237409591675,0.4950587749481201,0.4917088747024536,0.4976509809494018,0.4960394501686096,0.5031368732452393,0.4907448887825012,0.5050406455993652,0.497647225856781,0.5011039972305298,0.4965515434741974,0.4997987449169159,0.4916965663433075
0.5049285292625427,0.495553582906723,0.4985491633415222,0.4964075088500976,0.5025525093078613,0.5021765828132629,0.4907960891723633,0.4959727525711059,0.4983619451522827,0.4964583218097687,0.4890879988670349,0.5014625787734985,0.5038212537765503,0.4946610331535339,0.4955554902553558,0.4988027513027191,0.4929582476615906,0.4942666888236999,0.4944843649864197,0.4991442859172821,0.4941402971744537,0.5046257972717285,0.4969571530818939,0.5050391554832458,0.4972646832466125,0.5025869607925415,0.4960574805736542,0.4966534078121185,0.4970811009407043
0.4991741478443146,0.4956679046154022,0.4956636726856231,0.4967812895774841,0.507095217704773,0.5039618015289307,0.49588143825531,0.4939442574977875,0.5016117095947266,0.4996303021907806,0.495148628950119,0.5012994408607483,0.5043758749961853,0.4972912967205047,0.4949242174625397,0.4958129227161407,0.4985401034355163,0.4945484101772308,0.4939849078655243,0.4965413510799408,0.4956851601600647,0.4963831603527069,0.4983062446117401,0.506479024887085,0.4953294098377228,0.5014976263046265,0.4952041804790497,0.4953621029853821,0.4961013495922088
0.5033905506134033,0.4954897761344909,0.4943277239799499,0.4974406957626343,0.5026021599769592,0.5059303641319275,0.4973410964012146,0.4934529662132263,0.4985873997211456,0.4984892308712005,0.4962410926818847,0.5022816061973572,0.5021393299102783,0.4955343008041382,0.4969533681869507,0.4922698736190796,0.4994888305664062,0.4942348897457123,0.4939070045948028,0.4971016943454742,0.4952940642833709,0.5018154382705688,0.4992893636226654,0.5005425810813904,0.4961440563201904,0.499304711818695,0.4928600788116455,0.4990661442279815,0.4954470992088318
0.5031223893165588,0.4990929365158081,0.4958487153053283,0.4970845580101013,0.5070649981498718,0.499043196439743,0.4967908859252929,0.4953865110874176,0.497629165649414,0.4990459084510803,0.4961258471012115,0.4998679459095001,0.5032646656036377,0.4939906895160675,0.494065523147583,0.4958067536354065,0.4981459379196167,0.4959273338317871,0.4949943125247955,0.4965220987796783,0.497042566537857,0.5011993050575256,0.5007062554359436,0.5046132802963257,0.4951575100421905,0.4995395839214325,0.4914281666278839,0.4944227039813995,0.4958473742008209
0.5047698616981506,0.4971591532230377,0.4960812926292419,0.4982644319534302,0.5083391070365906,0.5049884915351868,0.4985936284065246,0.4888006448745727,0.499271422624588,0.4980045855045318,0.4936807751655578,0.4996384978294372,0.502355694770813,0.4952520430088043,0.497302383184433,0.4965188503265381,0.4984237253665924,0.4941810071468353,0.4958537518978119,0.4963652491569519,0.4960532486438751,0.4952312111854553,0.503391683101654,0.5011400580406189,0.4897888600826263,0.4998162090778351,0.4961404800415039,0.4979508817195892,0.4968999624252319
0.4987868666648865,0.4997411370277405,0.4956568777561188,0.491895854473114,0.5051044821739197,0.5022559762001038,0.4987373054027557,0.4940948486328125,0.5009681582450867,0.4960323870182037,0.4935689866542816,0.4988335072994232,0.5027775764465332,0.4942189455032348,0.4949042201042175,0.4974862337112427,0.4981651306152344,0.4952383637428283,0.4952942728996277,0.4978920221328735,0.4953416883945465,0.4978418052196502,0.5043757557868958,0.5053977370262146,0.4912334680557251,0.4999776780605316,0.4966493546962738,0.4980761706829071,0.4942525327205658
0.501710832118988,0.5011653900146484,0.4953953921794891,0.4961129426956177,0.5062941312789917,0.5025378465652466,0.4957531690597534,0.4946165680885315,0.4994634985923767,0.4970588982105255,0.4937821626663208,0.4994584321975708,0.5023468136787415,0.4954763650894165,0.4953168928623199,0.498258113861084,0.4977355301380157,0.4953797459602356,0.4958006143569946,0.4968335926532745,0.4985942840576172,0.4998534917831421,0.5088564157485962,0.5028156042098999,0.4950006008148193,0.4948338866233825,0.4929893910884857,0.4955896139144897,0.4959970116615295
0.5041701793670654,0.5005826354026794,0.4942298531532287,0.4965679347515106,0.505431592464447,0.5045130252838135,0.4966758489608764,0.493878573179245,0.5004817843437195,0.4979093670845032,0.4950596392154693,0.497422307729721,0.5002842545509338,0.4939607083797455,0.4915505051612854,0.4984358847141266,0.4976347088813782,0.4949204921722412,0.4959234297275543,0.4970542788505554,0.4985005855560303,0.4987125098705292,0.507304847240448,0.5043022036552429,0.4957370460033417,0.5009956359863281,0.495699405670166,0.4941575229167938,0.4948354363441467
0.5039815306663513,0.5034188032150269,0.4951807260513305,0.4921778738498688,0.5042617917060852,0.5020439624786377,0.4948929250240326,0.4880222380161285,0.497241199016571,0.4986922144889831,0.4945837557315826,0.4973122179508209,0.4997387528419494,0.4954905807971954,0.4949818551540375,0.4911897182464599,0.4989389479160309,0.4951912760734558,0.495992362499237,0.492264062166214,0.4983443915843963,0.4991858899593353,0.5075387954711914,0.504406213760376,0.4938280582427978,0.5015294551849365,0.4955640137195587,0.4956032633781433,0.4955372214317322
0.5011394619941711,0.5049762725830078,0.4944039583206177,0.4993681013584137,0.5035560727119446,0.5027177333831787,0.4972496628761291,0.4947924613952636,0.4966129660606384,0.4960568249225616,0.4949752390384674,0.4992889761924743,0.5013741850852966,0.4946616590023041,0.4960192143917084,0.494623988866806,0.4961662292480469,0.4931606352329254,0.4971347749233246,0.4969034790992737,0.5020813345909119,0.49869304895401,0.507948100566864,0.5002236366271973,0.4945741295814514,0.4994683861732483,0.4913413226604461,0.4959629774093628,0.4959693849086761
0.5032230615615845,0.5035404562950134,0.494523823261261,0.4959367215633392,0.5039490461349487,0.4976447820663452,0.493320494890213,0.4933952093124389,0.4989710748195648,0.4975755512714386,0.4954861104488373,0.4991339743137359,0.5013583302497864,0.4949993193149566,0.497300386428833,0.4959364533424377,0.4985126554965973,0.4939953088760376,0.4937857389450073,0.4969563782215118,0.5023133158683777,0.4947485625743866,0.5112329721450806,0.50330650806427,0.4938195645809173,0.5002214908599854,0.4960277676582336,0.4978549778461456,0.4955616891384125
0.5003106594085693,0.5034365057945251,0.4946383833885193,0.4967804849147796,0.4974368512630462,0.5008554458618164,0.4953657388687134,0.4967702031135559,0.4961606860160827,0.4955323040485382,0.493716299533844,0.4971981942653656,0.4996745586395263,0.4951090812683105,0.4947896003723144,0.4947763085365295,0.496175616979599,0.4938259720802307,0.4940236210823059,0.4951486587524414,0.5039258003234863,0.4977288842201233,0.5112770795822144,0.499775230884552,0.4959947764873504,0.4990733861923218,0.493994653224945,0.4965883791446686,0.4956485629081726
0.5018678903579712,0.5049810409545898,0.4955014586448669,0.4905169904232025,0.5033413767814636,0.5024599432945251,0.4950816035270691,0.4902170896530151,0.4973986744880676,0.4954552352428436,0.4933952987194061,0.4973453879356384,0.4983034133911133,0.493928998708725,0.4956195950508117,0.4966091513633728,0.4946383535861969,0.4950265288352966,0.4967037737369537,0.4964347779750824,0.5052843689918518,0.4983070790767669,0.5089062452316284,0.4997226297855377,0.4947614967823028,0.4954649806022644,0.4924241900444031,0.4907256662845611,0.4963729083538055
0.5012475848197937,0.5033627152442932,0.4946138858795166,0.4964088797569275,0.5015392899513245,0.4990509152412414,0.4950517416000366,0.4949967265129089,0.4985015988349914,0.49433434009552,0.4964061081409454,0.5002285838127136,0.4970589876174927,0.4965433776378631,0.4955387115478515,0.4946750402450561,0.4978006184101105,0.4955691993236542,0.4944653511047363,0.4946433007717132,0.5063847899436951,0.4974429905414581,0.5018876194953918,0.4989675879478454,0.4948257803916931,0.499567836523056,0.4949181377887726,0.4972042143344879,0.4939068555831909
0.5022614002227783,0.5063061118125916,0.4936806559562683,0.4948848485946655,0.5011941194534302,0.4946655631065368,0.4979128539562225,0.49518683552742,0.4983847737312317,0.4984605014324188,0.4948302507400512,0.4963990449905395,0.4997093379497528,0.4960055947303772,0.4921137988567352,0.4948164522647857,0.4955756366252899,0.4955936670303345,0.4919246733188629,0.4966189563274383,0.506363034248352,0.4993746280670166,0.5020080804824829,0.5030454397201538,0.4987475275993347,0.4994277060031891,0.4945316016674042,0.4960348904132843,0.4948928952217102
0.4984155893325805,0.5033000707626343,0.4947728812694549,0.4971016943454742,0.4973984658718109,0.4986986815929413,0.4969921708106994,0.4963321983814239,0.4976629614830017,0.4950528442859649,0.4926316738128662,0.4970686733722687,0.4945607185363769,0.4961993992328644,0.4961693584918976,0.4950959384441376,0.4949862062931061,0.4990923404693603,0.4991940557956695,0.4953141510486603,0.5089417695999146,0.4983743131160736,0.5068303942680359,0.5014140605926514,0.5006420612335205,0.4988303184509277,0.4966070652008056,0.495780736207962,0.4965042471885681
0.4987328350543976,0.5025801658630371,0.4924105107784271,0.4944383800029754,0.5012249946594238,0.5004034042358398,0.4898557066917419,0.4930967092514038,0.4909634292125702,0.4953303039073944,0.4954501986503601,0.4987980127334595,0.4974254667758941,0.4984609484672546,0.495803952217102,0.4965214431285858,0.4955593347549438,0.4992396831512451,0.4984917938709259,0.4951047897338867,0.5108068585395813,0.4970467090606689,0.5084906220436096,0.4951149821281433,0.5022287964820862,0.4991807341575622,0.4964804649353027,0.4961808323860168,0.4939502775669098
0.5011244416236877,0.4976280033588409,0.4925128519535064,0.4899365305900574,0.4996868371963501,0.5007708668708801,0.4966546595096588,0.4953895509243011,0.4989104270935058,0.4972009658813476,0.49405637383461,0.4972662925720215,0.4977112710475921,0.4982118308544159,0.4947007000446319,0.496557354927063,0.4954633116722107,0.5017648339271545,0.4965088367462158,0.4939737617969513,0.5079715847969055,0.4917714595794678,0.506628692150116,0.4984323978424072,0.5007519125938416,0.4945645630359649,0.4947977364063263,0.4963469803333282,0.4963287711143493
0.5002493262290955,0.5016384720802307,0.4931151270866394,0.4945135414600372,0.4962561428546905,0.4939050674438476,0.4951521754264831,0.4949266016483307,0.498552918434143,0.4969820380210876,0.4879139959812164,0.4961304664611816,0.4995262026786804,0.5016555190086365,0.4960313439369201,0.4972155392169952,0.4923056662082672,0.5029670000076294,0.5019609928131104,0.4952342510223388,0.5096122622489929,0.4974103569984436,0.5050728917121887,0.4996444284915924,0.5030678510665894,0.4971298575401306,0.4945780634880066,0.4959236085414886,0.4939190447330475
0.4969202280044555,0.5009822249412537,0.4897559881210327,0.4947043657302856,0.5022367238998413,0.4986208379268646,0.494473248720169,0.4951591491699219,0.496970385313034,0.4977275729179382,0.4926955997943878,0.4979509115219116,0.4977264106273651,0.4996220767498016,0.4949299395084381,0.4939407408237457,0.4950014650821686,0.5034090876579285,0.5021447539329529,0.4959060847759247,0.5106723308563232,0.4973722398281097,0.5054208040237427,0.4989334344863891,0.5063450932502747,0.4978606700897217,0.4974546432495117,0.4964584410190582,0.493789404630661
0.4967188537120819,0.5016306638717651,0.4916172325611114,0.4962815344333648,0.5031565427780151,0.5003249645233154,0.4936910271644592,0.4957460761070251,0.4920271039009094,0.4966277182102203,0.4880288243293762,0.4976920187473297,0.4961716532707214,0.5019823908805847,0.4970877170562744,0.4963686168193817,0.4911133348941803,0.5052386522293091,0.504936695098877,0.4942671954631805,0.5022872090339661,0.4978265166282654,0.5059359669685364,0.5021294355392456,0.5039965510368347,0.4984082877635956,0.5005332231521606,0.4946731626987457,0.4898817837238312
0.4922503530979156,0.4995690286159515,0.4930684268474579,0.4964587390422821,0.5014830827713013,0.4979379773139953,0.4980187118053436,0.4932702779769897,0.4971731305122375,0.4952763020992279,0.4902155697345733,0.4966128170490265,0.4959038197994232,0.504643976688385,0.4966174066066742,0.494881272315979,0.4963068068027496,0.5072941780090332,0.504543125629425,0.4940734803676605,0.5078315734863281,0.4959382712841034,0.5045821070671082,0.50159752368927,0.5053018927574158,0.5003265142440796,0.5012423992156982,0.4954021871089935,0.4949617087841034
0.4967851936817169,0.4997574687004089,0.494475781917572,0.4964404702186584,0.5028656721115112,0.4991389214992523,0.493977278470993,0.4942227900028229,0.4973229169845581,0.4977802634239197,0.4947464764118194,0.4979189336299896,0.4960318207740783,0.5019249320030212,0.494803786277771,0.4906613528728485,0.4969305098056793,0.5098342299461365,0.5002964735031128,0.49371537566185,0.5070523023605347,0.4991408884525299,0.5023874640464783,0.5001731514930725,0.5075723528862,0.4969842135906219,0.5008288621902466,0.4947386682033539,0.496083915233612
0.4978397190570831,0.5020919442176819,0.4925207793712616,0.4940136969089508,0.5029820799827576,0.4987999200820923,0.4961143434047699,0.4965378940105438,0.4974409341812134,0.4930232167243957,0.4978976845741272,0.4956796169281006,0.4953603744506836,0.5065764784812927,0.4942384660243988,0.4947789311408996,0.4963288307189941,0.5078147649765015,0.5033138990402222,0.4949300587177276,0.5078381299972534,0.4980882406234741,0.5042641162872314,0.5004709362983704,0.5067749619483948,0.4933342039585113,0.5014426708221436,0.4957450628280639,0.4910034239292145
