0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.4964716136455536,0.4907015562057495,0.500627338886261,0.4920967817306518,0.4844528138637543,0.5082899332046509,0.4911141693592071,0.505402684211731,0.4932944476604461,0.510952353477478,0.4937018454074859,0.4890186488628387,0.4948148727416992,0.4959121942520141,0.4893476068973541,0.49353688955307,0.4910102486610412,0.4855515956878662,0.496166855096817,0.4883207082748413,0.489507257938385,0.5060805082321167,0.5057142376899719,0.490100234746933,0.5061880350112915,0.4936640560626983,0.4852169752120971,0.4933446645736694,0.4867243766784668
0.49449422955513,0.4908612966537475,0.4984444975852966,0.4900811910629272,0.4872819185256958,0.5064395666122437,0.492918461561203,0.5005656480789185,0.4939471781253814,0.5114426016807556,0.4889101088047027,0.4884480834007263,0.495002269744873,0.4938715100288391,0.4880375266075134,0.4913870096206665,0.487349271774292,0.4848650097846985,0.4963137507438659,0.4880560338497162,0.4897234737873077,0.5071913599967957,0.5047616958618164,0.4918734729290008,0.5062811970710754,0.493395984172821,0.4883726835250854,0.492025077342987,0.4893950223922729
0.4957647919654846,0.4903741776943207,0.4975170791149139,0.4895842671394348,0.4887733459472656,0.503689169883728,0.4935323596000671,0.502345085144043,0.494875967502594,0.512133002281189,0.4938177764415741,0.4919540584087372,0.495411217212677,0.4956533908843994,0.4904349446296692,0.4906203150749206,0.4879750609397888,0.4844560623168945,0.4956289231777191,0.4920475780963897,0.4860996007919311,0.5046854019165039,0.5045560598373413,0.4905543029308319,0.5017568469047546,0.4915369153022766,0.488346666097641,0.495186299085617,0.4874247014522552
0.4946615993976593,0.4917169511318207,0.4965842664241791,0.4843423068523407,0.4883942008018493,0.5027467012405396,0.4933984875679016,0.5050041079521179,0.4945654273033142,0.5119790434837341,0.4889065623283386,0.491994172334671,0.4942710697650909,0.4946788549423218,0.4867238998413086,0.4897390007972717,0.4873139858245849,0.4830442368984222,0.495381087064743,0.4938073754310608,0.4881191849708557,0.5042940378189087,0.504870593547821,0.4908924400806427,0.5030009150505066,0.4870331287384033,0.4894210994243622,0.4945712089538574,0.4894159734249115
0.4925692975521087,0.4917082190513611,0.4957045316696167,0.4871131479740143,0.4931624233722687,0.5001227259635925,0.4945943057537079,0.5073257684707642,0.4909541308879852,0.5122199654579163,0.4930439293384552,0.4854395091533661,0.4922943711280823,0.4934481978416443,0.4857948720455169,0.4911279082298279,0.4888429641723633,0.4836610555648803,0.4926721155643463,0.4945749342441559,0.4901119768619537,0.5034151077270508,0.5044307112693787,0.4928853213787079,0.496991366147995,0.4918022751808166,0.4901100993156433,0.4935200810432434,0.4849556386470794
0.4961554408073425,0.4882070124149322,0.497925192117691,0.4900017380714416,0.4963867366313934,0.5030931234359741,0.4975276589393616,0.5036779642105103,0.4921796023845672,0.510636031627655,0.493836373090744,0.4911404848098755,0.4916639029979706,0.4941700994968414,0.4836329519748688,0.4930366277694702,0.4908413887023926,0.4847449660301208,0.4890020191669464,0.5010784864425659,0.4891387224197387,0.4990561008453369,0.5002577304840088,0.492029070854187,0.5039118528366089,0.4905858635902405,0.4903474748134613,0.4934613406658172,0.4880735576152801
0.495748907327652,0.4878263175487518,0.4972170293331146,0.4887419939041137,0.496475487947464,0.5053690671920776,0.4971913993358612,0.5052626729011536,0.4910902976989746,0.5053778886795044,0.4924874603748321,0.4876643121242523,0.4935046136379242,0.492956280708313,0.4848083853721618,0.4908676743507385,0.4915808141231537,0.4787094891071319,0.4940878748893738,0.5023036003112793,0.4879198968410492,0.5032561421394348,0.4988815486431122,0.4911163747310638,0.5004163384437561,0.4913915395736694,0.4902640581130981,0.4934974908828735,0.4940751791000366
0.4940331876277923,0.4874102473258972,0.4966611564159393,0.4887276887893677,0.4994101226329803,0.5048310160636902,0.4967392385005951,0.4998775720596313,0.4945823848247528,0.5115996599197388,0.4926930069923401,0.4876704812049866,0.4917469620704651,0.4905640780925751,0.4823402464389801,0.4899615347385406,0.4958566725254059,0.480778306722641,0.4928147494792938,0.5018597841262817,0.4886568486690521,0.502688467502594,0.5017508864402771,0.4916320741176605,0.5037342309951782,0.4891928136348724,0.4893721640110016,0.4917387664318084,0.4950823783874511
0.4936082661151886,0.4897507727146148,0.4939547479152679,0.4864363670349121,0.4988346695899963,0.5008895397186279,0.496671199798584,0.5020730495452881,0.4949363172054291,0.5105326771736145,0.492655873298645,0.4876446723937988,0.487895667552948,0.4913041293621063,0.4861383140087127,0.4909845888614654,0.4978395104408264,0.4810088276863098,0.4933977127075195,0.5049465894699097,0.4909908175468445,0.5042427182197571,0.5012975931167603,0.4863936305046081,0.5019311904907227,0.4860101640224457,0.4881206154823303,0.491840124130249,0.4970025718212127
0.4883971214294433,0.4869340658187866,0.4952904284000397,0.4876892864704132,0.4990427196025848,0.4999982416629791,0.4980222582817077,0.5035443902015686,0.4929084479808807,0.5098860859870911,0.4893462359905243,0.490016758441925,0.4943700134754181,0.4938125014305115,0.4853204786777496,0.490715742111206,0.4991123378276825,0.4813543558120727,0.4912122189998626,0.5065630078315735,0.4906642436981201,0.5019756555557251,0.5016962885856628,0.4908773303031921,0.5003893375396729,0.4884924590587616,0.4854326546192169,0.4909783899784088,0.5004867911338806
0.4929342567920685,0.4872196316719055,0.4940272271633148,0.4868492782115936,0.5025890469551086,0.502423107624054,0.4985921084880829,0.4982496201992035,0.4903653860092163,0.5084530115127563,0.4920581579208374,0.4874983429908752,0.4932634532451629,0.4873863160610199,0.4805298447608948,0.4914566874504089,0.5009373426437378,0.4831163585186004,0.4923870861530304,0.5046777129173279,0.492867648601532,0.4961061477661133,0.5020797848701477,0.4911400973796844,0.5015905499458313,0.4881973266601562,0.4896730780601501,0.4905142188072204,0.5020385384559631
0.4923302233219147,0.4868448674678802,0.494720458984375,0.4880878627300262,0.502007782459259,0.5005137324333191,0.498000293970108,0.5036658048629761,0.493526428937912,0.5099560022354126,0.4915686249732971,0.4884159564971924,0.4928646385669708,0.4924965500831604,0.4862988293170929,0.4873575866222381,0.5005369186401367,0.4823359549045563,0.4930622279644012,0.5077551007270813,0.4946091771125793,0.497371643781662,0.4994358420372009,0.4887551963329315,0.5028698444366455,0.4895373880863189,0.4881854355335235,0.4895317554473877,0.5056116580963135
0.4921664893627167,0.4879747629165649,0.4905183911323547,0.4883322715759277,0.5030899047851562,0.5009559392929077,0.4974874854087829,0.5010868310928345,0.49473637342453,0.508817732334137,0.4915558993816376,0.4864718616008758,0.4898269474506378,0.4934792518615722,0.4835591316223144,0.4879109263420105,0.5055336952209473,0.4801779687404632,0.4922443330287933,0.5119751691818237,0.4966146945953369,0.5033033490180969,0.4951038956642151,0.4901598989963531,0.5008507370948792,0.4916500151157379,0.4848209023475647,0.4903371930122375,0.505608320236206
0.4920268654823303,0.4884437918663025,0.4939036071300506,0.4872038066387176,0.5003719925880432,0.4959193170070648,0.4970549345016479,0.5012080073356628,0.4939553737640381,0.5099948644638062,0.4911986589431762,0.4876288175582886,0.4918854534626007,0.4911157488822937,0.4846133291721344,0.4867258071899414,0.5054417252540588,0.4816280305385589,0.4896943271160126,0.5048333406448364,0.4992531538009643,0.5033254027366638,0.4949377775192261,0.488389790058136,0.4996308982372284,0.4895811080932617,0.4853534698486328,0.4910435974597931,0.5111970901489258
0.4949080646038055,0.4905822575092315,0.4905960261821747,0.4880655705928802,0.5016170144081116,0.4975236654281616,0.4972042143344879,0.5019990801811218,0.4907963871955871,0.5074021816253662,0.4862842857837677,0.4857421517372131,0.4927889704704284,0.4913363456726074,0.4866669476032257,0.4871017634868622,0.506546139717102,0.4825445115566253,0.4870968759059906,0.5119372606277466,0.4992617964744568,0.5019018650054932,0.4954122900962829,0.4900797307491302,0.4997511506080627,0.4886007606983185,0.4897628128528595,0.4898002445697784,0.5123252868652344
0.4921916127204895,0.4882594645023346,0.4926290214061737,0.4869195520877838,0.5040672421455383,0.4922043681144714,0.4971460402011871,0.5018513202667236,0.4926957786083221,0.5101864337921143,0.4891341030597687,0.4830747544765472,0.4922426342964172,0.4916016757488251,0.4883317053318023,0.4865581393241882,0.5046477913856506,0.4783489108085632,0.4892449676990509,0.5102881193161011,0.5011083483695984,0.4996285438537597,0.4994775056838989,0.4929941296577453,0.498833954334259,0.487537145614624,0.487422376871109,0.4884656369686126,0.509250819683075
0.4934696853160858,0.4890774488449096,0.4917479455471039,0.4855547249317169,0.4996896982192993,0.4977975785732269,0.4911172986030578,0.4982588589191437,0.4938099086284637,0.5099329352378845,0.4885781705379486,0.4872772097587585,0.4854085147380829,0.4901154637336731,0.4904007315635681,0.4864030182361603,0.5012441873550415,0.4819290041923523,0.4924862086772918,0.5037130117416382,0.4981483519077301,0.5005197525024414,0.4993913173675537,0.4940468966960907,0.5008690357208252,0.490165114402771,0.4879402816295624,0.4899361729621887,0.5114976763725281
0.4868822395801544,0.4903080463409424,0.4866723418235779,0.4862257540225982,0.5027067065238953,0.4958957731723785,0.4953024685382843,0.501961350440979,0.4903865754604339,0.5104196667671204,0.4902113378047943,0.4863069951534271,0.4882068037986755,0.4925809800624847,0.4886694252490997,0.4854023456573486,0.5018562078475952,0.4810973107814789,0.4904141724109649,0.5112172961235046,0.5066653490066528,0.4970268607139587,0.5002656579017639,0.4969471395015716,0.4994083344936371,0.4892694652080536,0.4854088127613067,0.4914816915988922,0.512553334236145
0.4927555918693542,0.4834716916084289,0.4936531782150268,0.4852856993675232,0.4987649917602539,0.4907417595386505,0.4964123964309692,0.4994473159313202,0.4879186153411865,0.5068966746330261,0.4888063371181488,0.483759194612503,0.4851317405700683,0.4926261901855469,0.4929780662059784,0.4855062365531921,0.5076914429664612,0.4814223647117615,0.4893702268600464,0.5071128010749817,0.5046658515930176,0.5002899169921875,0.4995633959770202,0.4933008253574371,0.4962696731090545,0.488574355840683,0.4878290891647339,0.4835272133350372,0.5113169550895691
0.4919783174991607,0.490015298128128,0.490954726934433,0.4861478209495544,0.5005791187286377,0.4947157800197601,0.4955172538757324,0.5008647441864014,0.4917735457420349,0.508491039276123,0.4862127006053924,0.4839220643043518,0.4895502924919128,0.484423965215683,0.4946170747280121,0.4882825016975403,0.5069528222084045,0.4796421825885772,0.4903910756111145,0.5089333653450012,0.5056110620498657,0.4976872205734253,0.4980152249336242,0.4980342090129852,0.4967623054981231,0.488673985004425,0.4853194952011108,0.4867546260356903,0.5127902030944824
0.4906562864780426,0.4896386861801147,0.4876958429813385,0.4876604378223419,0.4997093677520752,0.4959792792797088,0.4939613044261932,0.4959457218647003,0.4945413172245025,0.5053080916404724,0.4877295196056366,0.4857813119888305,0.4851434230804443,0.4901641607284546,0.4995668232440948,0.4887524247169494,0.5070853233337402,0.4807411730289459,0.4881386458873749,0.5095270276069641,0.5068728923797607,0.4965897798538208,0.4971680641174316,0.4989603161811828,0.4924926459789276,0.488246202468872,0.4860508441925049,0.4861029088497162,0.5111340284347534
0.4906627535820007,0.4898689985275268,0.4921848773956299,0.4852906167507171,0.5004766583442688,0.4962429702281952,0.4946262538433075,0.4997777938842773,0.4926711022853851,0.5069760680198669,0.4858890175819397,0.479553073644638,0.4913018643856048,0.4905028939247131,0.5009093284606934,0.4864751100540161,0.5066249370574951,0.4814042747020721,0.4877668023109436,0.5072145462036133,0.5052351951599121,0.4985215365886688,0.4963386952877044,0.5029535889625549,0.4984504878520965,0.4868910610675812,0.4883130192756653,0.4886784255504608,0.5095018148422241
0.4925333261489868,0.4867842197418213,0.4939569234848022,0.4852145910263061,0.5013576745986938,0.4933461248874664,0.4919470250606537,0.5004900693893433,0.4926816523075104,0.5084492564201355,0.4880132973194122,0.4824074804782867,0.4909148812294006,0.4895966351032257,0.4983538091182709,0.4867944717407226,0.5048912763595581,0.4807165861129761,0.4912082254886627,0.5076313614845276,0.50678551197052,0.4980405271053314,0.4933386147022247,0.5032322406768799,0.4968054890632629,0.4884195923805237,0.4865821301937103,0.4891644716262817,0.5094165802001953
0.4917432963848114,0.4896990358829498,0.4921413958072662,0.4859323501586914,0.496692806482315,0.4936736226081848,0.4932907819747925,0.4973614811897278,0.4918833673000335,0.5051022171974182,0.4885900914669037,0.4845199286937713,0.4901172816753387,0.485505074262619,0.4997539222240448,0.4844586253166199,0.5051379203796387,0.4827600717544555,0.487737774848938,0.5060171484947205,0.5049946308135986,0.4974771738052368,0.4967517256736755,0.502469003200531,0.4922004044055938,0.487783819437027,0.4857251048088074,0.4884292483329773,0.5114006996154785
0.4929856956005096,0.490321397781372,0.4916238486766815,0.482088178396225,0.4965291023254394,0.491138756275177,0.4941601455211639,0.4949288964271545,0.4943806529045105,0.5068703889846802,0.4840825200080871,0.4836344122886657,0.4869340360164642,0.4913906157016754,0.4966058433055877,0.4848557710647583,0.5074285268783569,0.4836601316928863,0.4895006120204925,0.5075028538703918,0.5031149387359619,0.4980181455612182,0.4967686235904693,0.5039157867431641,0.4905408918857574,0.4877644777297973,0.490473061800003,0.4862530827522278,0.511958122253418
0.4899837076663971,0.4886919558048248,0.4928858280181885,0.4852204620838165,0.4968101978302002,0.4898121953010559,0.4885311126708984,0.5000916123390198,0.4912498593330383,0.5056788921356201,0.4869952201843261,0.4832125008106231,0.4898915290832519,0.4897329807281494,0.4984380602836609,0.4863829612731933,0.5008607506752014,0.4825842380523681,0.4905290007591247,0.507302463054657,0.5033512115478516,0.4989877045154571,0.497011661529541,0.502571702003479,0.4935875535011291,0.4882987439632416,0.4899342656135559,0.4882761538028717,0.5081811547279358
0.4912286102771759,0.4882278740406036,0.4930013716220855,0.4852122664451599,0.4972709715366363,0.4916856586933136,0.4871092140674591,0.4978776276111603,0.4923612773418426,0.4982346594333648,0.486066460609436,0.4824997782707214,0.4901912212371826,0.4842028021812439,0.5021231174468994,0.4856120347976684,0.5042974948883057,0.4820428490638733,0.4916015267372131,0.4990901350975036,0.5054275989532471,0.4965470731258392,0.4956536591053009,0.502734899520874,0.4911990463733673,0.4867422878742218,0.492827832698822,0.4873766005039215,0.5076384544372559
0.4886686503887176,0.4882837235927582,0.4869444668292999,0.4831894636154175,0.4958326518535614,0.4904980659484863,0.4941537082195282,0.5000752806663513,0.4929561614990234,0.504890501499176,0.486114501953125,0.4848363101482391,0.490290880203247,0.4883179068565368,0.5018749237060547,0.4854546785354614,0.5063404440879822,0.482171893119812,0.4903114736080169,0.5040132999420166,0.5043849349021912,0.4925438463687897,0.4951032102108001,0.5015648007392883,0.4963250160217285,0.4877537190914154,0.4965322911739349,0.486119657754898,0.509388267993927
0.4920002520084381,0.4900694191455841,0.490646481513977,0.4851196706295013,0.497803121805191,0.4920557141304016,0.4920482039451599,0.4980101585388183,0.4873994886875152,0.5052871108055115,0.4856932163238525,0.4812012016773224,0.4909485578536987,0.4885206222534179,0.5026599168777466,0.4851281642913818,0.5018637180328369,0.4828549027442932,0.4910009801387787,0.5019239783287048,0.5064309239387512,0.4944915473461151,0.4959838092327118,0.5026988983154297,0.4959357976913452,0.4909462332725525,0.4995757937431335,0.4866189062595367,0.5078459978103638
0.490036278963089,0.4881071448326111,0.491484671831131,0.4831304252147674,0.4922103583812713,0.4894390106201172,0.4919954836368561,0.4984713792800903,0.4930756986141205,0.5067281126976013,0.4857403635978699,0.4840290546417236,0.4908198714256286,0.4843387901782989,0.5014898777008057,0.4870150983333587,0.5052738189697266,0.4787150919437408,0.4913656711578369,0.5025160908699036,0.5027574300765991,0.4969243705272674,0.4962173700332641,0.4994903206825256,0.4954531192779541,0.4944446384906769,0.5041904449462891,0.4886166453361511,0.5059788823127747
0.4913461804389953,0.4833586513996124,0.490789920091629,0.4862033724784851,0.4964130818843841,0.4891927540302276,0.4926527440547943,0.497392863035202,0.4927325844764709,0.5030379295349121,0.4857660233974457,0.4812553226947784,0.4897491335868835,0.4882841110229492,0.5005810260772705,0.486284464597702,0.5031635165214539,0.4792878925800323,0.4990276992321014,0.499614268541336,0.5019219517707825,0.4893020987510681,0.494736760854721,0.499248594045639,0.4891619980335235,0.4980247318744659,0.5055142641067505,0.4870078861713409,0.5064727663993835
0.4913778603076935,0.4864270091056824,0.4851117730140686,0.4830357134342193,0.4914182424545288,0.4910512566566467,0.4907920956611633,0.4963830709457397,0.4884984493255615,0.5058755874633789,0.484193205833435,0.4835241436958313,0.4871977865695953,0.4850833714008331,0.4991767108440399,0.4841320812702179,0.497359037399292,0.4785154461860657,0.500572144985199,0.4964146018028259,0.4971678555011749,0.4932632446289062,0.4970495700836181,0.5032340884208679,0.4932614266872406,0.4999012351036072,0.508034348487854,0.4857785999774933,0.505672037601471
0.4931621551513672,0.4869758784770965,0.4893336892127991,0.4868657886981964,0.4961664974689483,0.485362708568573,0.4926694929599762,0.4958546459674835,0.4939461350440979,0.5022230744361877,0.4860699772834778,0.4807453155517578,0.4824392199516296,0.4878614246845245,0.4953774809837341,0.482234925031662,0.5007776618003845,0.4786431491374969,0.4995719790458679,0.5018472075462341,0.5006402134895325,0.4945821464061737,0.4953892827033996,0.5009258985519409,0.4962320625782013,0.5045623183250427,0.5099827647209167,0.4860333204269409,0.5037586688995361
0.4920868277549743,0.4849812090396881,0.4901286959648132,0.48662269115448,0.4918140172958374,0.485718697309494,0.4908542037010193,0.4965106248855591,0.4918292164802551,0.5038025975227356,0.4856375753879547,0.4830486178398132,0.4884634017944336,0.4888349771499634,0.5019962191581726,0.4853900969028473,0.5000931024551392,0.4796692132949829,0.4990133345127105,0.5000503063201904,0.5031682848930359,0.4922994673252105,0.4952355921268463,0.5002485513687134,0.4922152757644653,0.5056192874908447,0.5128619074821472,0.4877910912036896,0.5029610991477966
0.4909941256046295,0.4847565591335296,0.4912799000740051,0.4880133271217346,0.4929305016994476,0.4833223223686218,0.4914888143539428,0.4951285421848297,0.4903572201728821,0.5008692741394043,0.4845831990242004,0.4809453189373016,0.4900718629360199,0.4878231585025787,0.4996754825115204,0.4795401394367218,0.4997671842575073,0.4799363017082214,0.5031642913818359,0.5007590651512146,0.4981224238872528,0.4918940961360931,0.4946082532405853,0.5006800293922424,0.4942038953304291,0.5087348222732544,0.5089747905731201,0.4846009016036987,0.5044955015182495
0.4913288354873657,0.4876241683959961,0.4878889918327331,0.4905036687850952,0.4924706518650055,0.4885275363922119,0.4924991726875305,0.496309369802475,0.492686778306961,0.5020802021026611,0.4815405905246734,0.4815481901168823,0.4872005879878998,0.4887339472770691,0.4949662089347839,0.4851210415363312,0.4990915954113006,0.4798973202705383,0.5017728805541992,0.5006794333457947,0.4988327026367187,0.4938287734985351,0.4948603212833404,0.5004896521568298,0.4952343106269836,0.5084818601608276,0.5134113430976868,0.4865211546421051,0.5033605098724365
0.4927311539649963,0.4880785048007965,0.4904684722423553,0.4876747131347656,0.4916672110557556,0.4855300784111023,0.4909056723117828,0.4976732730865478,0.4933947324752807,0.5001115798950195,0.4837901890277862,0.4834017753601074,0.4875959455966949,0.4900299608707428,0.5006405711174011,0.4822044670581817,0.4991215765476227,0.4786056280136108,0.500700831413269,0.4981153011322021,0.5013471245765686,0.4873452484607696,0.49617400765419,0.5014537572860718,0.4889072775840759,0.5123929381370544,0.5132599472999573,0.4826107919216156,0.501681923866272
0.4950313568115234,0.4875160455703735,0.4884313642978668,0.4931196570396423,0.4930709600448608,0.4865432977676391,0.4911545515060425,0.4971990883350372,0.4933416247367859,0.5025988817214966,0.4830107390880584,0.4828917980194092,0.4859418869018554,0.4903734922409057,0.4998849332332611,0.4826793372631073,0.4990650415420532,0.4792968928813934,0.505812406539917,0.4972346425056457,0.5005639791488647,0.4928135573863983,0.4924578368663788,0.4997654557228088,0.4926788806915283,0.5142667293548584,0.5134697556495667,0.4798303544521332,0.5004267692565918
0.4973461925983429,0.4911007881164551,0.489457219839096,0.4976535141468048,0.4950925707817077,0.4869716763496399,0.4887880384922027,0.4943620860576629,0.4963203072547912,0.5025035738945007,0.4828099310398102,0.4811412394046783,0.4840697050094604,0.4896100163459778,0.4948176741600036,0.4847913682460785,0.501655638217926,0.4809532463550567,0.5018694400787354,0.4975888431072235,0.4962251782417297,0.4926421344280243,0.4940248131752014,0.4991482198238373,0.493105798959732,0.5163542032241821,0.5113942623138428,0.4860030710697174,0.499485433101654
0.4969989359378814,0.4857679009437561,0.4842270314693451,0.4984530806541443,0.4935441017150879,0.4860997498035431,0.4898888766765594,0.4918476045131683,0.4976933300495147,0.4994658529758453,0.4817871451377868,0.4813711643218994,0.4823992848396301,0.4934290647506714,0.4962876439094543,0.4836089015007019,0.4986784160137176,0.4839001297950744,0.5022405385971069,0.4970552623271942,0.4949641525745392,0.4937055706977844,0.4927246570587158,0.4969738125801086,0.4933468103408813,0.5161284804344177,0.5122097134590149,0.4847230315208435,0.5003373622894287
0.5004162192344666,0.4921154975891113,0.4886452257633209,0.5001427531242371,0.4936738610267639,0.4856700301170349,0.4894399344921112,0.493905246257782,0.498461365699768,0.5031531453132629,0.4817183911800384,0.4835417568683624,0.4881922304630279,0.4974122941493988,0.4972456097602844,0.4849778413772583,0.4999692738056183,0.4861645698547363,0.5051965713500977,0.4940137565135956,0.4979882836341858,0.4939745366573334,0.4932909905910492,0.4977021217346191,0.4915912747383117,0.5134220123291016,0.5116124749183655,0.4798409938812256,0.4998462200164795
