0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.5049551129341125,0.4992140233516693,0.4975701868534088,0.4991649687290191,0.5000292658805847,0.4976947903633117,0.5022203326225281,0.5037686824798584,0.5009605288505554,0.5005007982254028,0.4968648552894592,0.4961457550525665,0.5072999596595764,0.4962645471096039,0.4992923736572265,0.4980941116809845,0.4977243840694427,0.500569760799408,0.4993797838687897,0.4959223866462707,0.4952567219734192,0.4957194328308105,0.4985920190811157,0.5007835626602173,0.4980261623859405,0.5068899989128113,0.5021538734436035,0.5007367134094238,0.4969408214092254
0.504631757736206,0.4968583583831787,0.4979281723499298,0.5014294981956482,0.5001198053359985,0.497243195772171,0.5049837231636047,0.5035806894302368,0.5002568960189819,0.4996748268604278,0.496981531381607,0.4959056675434112,0.5066149830818176,0.4975893795490265,0.4980649948120117,0.4989576935768127,0.5007582306861877,0.4986933767795563,0.5017285346984863,0.4962580800056457,0.4965086281299591,0.4973224699497223,0.4987571239471435,0.4999312162399292,0.4986425638198852,0.504443883895874,0.5038124322891235,0.5009575486183167,0.499874472618103
0.5039102435112,0.4996233582496643,0.5008906126022339,0.5024827122688293,0.5002111196517944,0.4994561374187469,0.5042698383331299,0.50567626953125,0.5003880262374878,0.5006344318389893,0.4966307878494262,0.4963247179985046,0.5068125128746033,0.4972320795059204,0.4986225366592407,0.4973236620426178,0.5020544528961182,0.5000122785568237,0.5023283362388611,0.49657142162323,0.4981169998645782,0.4957970380783081,0.4977304339408874,0.49801105260849,0.4977345168590545,0.5071463584899902,0.505170464515686,0.5004361867904663,0.5019980072975159
0.5015934109687805,0.4970402419567108,0.5024868249893188,0.5030938386917114,0.5006389021873474,0.4979242384433746,0.5072076916694641,0.5046883225440979,0.4991533160209656,0.4998114109039306,0.4956551790237427,0.4952106773853302,0.5069898962974548,0.4954625964164734,0.497144341468811,0.4981517791748047,0.5025607943534851,0.5012418031692505,0.5049604177474976,0.4967286884784698,0.4999379515647888,0.4944840371608734,0.4984568059444427,0.5003082752227783,0.4970991313457489,0.5068551898002625,0.5066570043563843,0.5011635422706604,0.5028059482574463
0.5009174942970276,0.4998135566711426,0.5039038062095642,0.5030006766319275,0.5000464916229248,0.4991128444671631,0.506053626537323,0.5060099363327026,0.4969982802867889,0.4986560940742492,0.4959758222103119,0.4968514740467071,0.506608247756958,0.497092068195343,0.4989681243896484,0.4973891079425812,0.5029163360595703,0.4995242059230804,0.5045720338821411,0.4969438314437866,0.5005180239677429,0.4959494769573211,0.4984973073005676,0.4985445141792297,0.4969688653945923,0.5062668323516846,0.5071755647659302,0.5010064244270325,0.5051998496055603
0.5015953183174133,0.5002357363700867,0.504680871963501,0.5046783089637756,0.5010080337524414,0.4969207644462585,0.5070710778236389,0.5056583285331726,0.4988535046577453,0.4998945891857147,0.4979046583175659,0.4959044754505157,0.5061204433441162,0.4971589744091034,0.4968231320381164,0.4969391226768493,0.5055820941925049,0.4977590143680572,0.5042341351509094,0.496640682220459,0.501248300075531,0.4950107634067535,0.4980607032775879,0.4998598396778106,0.497302234172821,0.5027790665626526,0.5079061388969421,0.4994752705097198,0.5060778856277466
0.501228928565979,0.5003641247749329,0.5046923160552979,0.5041466355323792,0.5000120997428894,0.4950865805149078,0.506710410118103,0.5056343078613281,0.4991203248500824,0.4987481832504272,0.4962349534034729,0.4995421469211578,0.5049088597297668,0.4961269795894623,0.4956783652305603,0.4962920844554901,0.5068557262420654,0.5001993179321289,0.5058350563049316,0.5003257989883423,0.5008823871612549,0.4967062175273895,0.496678739786148,0.4999223351478576,0.4966940879821777,0.5052915215492249,0.5077597498893738,0.5017935633659363,0.5054903030395508
0.4983598589897156,0.5005060434341431,0.506780207157135,0.5035983324050903,0.5014644861221313,0.4976581335067749,0.5072104334831238,0.5029758214950562,0.4986237585544586,0.4990128874778747,0.4976438581943512,0.5014564990997314,0.5051458477973938,0.4972730576992035,0.4971874058246612,0.4966294169425964,0.5061209797859192,0.5014591217041016,0.5063928365707397,0.5016713738441467,0.5033948421478271,0.4995499551296234,0.4972371757030487,0.4987621009349823,0.4954679310321808,0.5042982697486877,0.5074840188026428,0.5017009377479553,0.5071676969528198
0.4985998272895813,0.5007039904594421,0.5062299966812134,0.5041897892951965,0.5013245344161987,0.4965068995952606,0.5060141086578369,0.5049668550491333,0.4984129667282104,0.4986141920089721,0.4965103268623352,0.5011588335037231,0.5046976208686829,0.4968626201152801,0.4965108036994934,0.4964978098869324,0.5064753293991089,0.500526487827301,0.5059865713119507,0.5014572143554688,0.5061786770820618,0.4993254542350769,0.4968342781066894,0.4969817698001861,0.4962054789066314,0.5041141510009766,0.5074929594993591,0.5015444159507751,0.5076009035110474
0.498649924993515,0.5011065602302551,0.5061510801315308,0.5041905045509338,0.5001034736633301,0.497423768043518,0.5059043765068054,0.5059376955032349,0.4989924728870392,0.4995523989200592,0.4952050149440765,0.5015979409217834,0.503898024559021,0.495388776063919,0.4957808554172516,0.4961042702198028,0.5057353377342224,0.4986453652381897,0.5044509172439575,0.5039616823196411,0.5052876472473145,0.5015659332275391,0.4972264766693115,0.4980421662330627,0.4975928962230682,0.5034621357917786,0.5077707767486572,0.5018816590309143,0.5073586702346802
0.5001442432403564,0.500379741191864,0.5046941041946411,0.5029558539390564,0.5010043382644653,0.4931914508342743,0.5060979723930359,0.5040498971939087,0.501006007194519,0.5008720755577087,0.4960555732250213,0.5041611790657043,0.5013014674186707,0.4950930774211883,0.4956692159175873,0.4962852597236633,0.504703164100647,0.5003727078437805,0.5050073266029358,0.5038523077964783,0.5044159889221191,0.5027097463607788,0.4954167306423187,0.4971384704113006,0.496291309595108,0.5028817653656006,0.5056890249252319,0.5006680488586426,0.506560206413269
0.5006287693977356,0.4979191422462463,0.5062088966369629,0.5038837194442749,0.5009452104568481,0.4957319498062134,0.5017171502113342,0.5048900246620178,0.4997264742851257,0.5010703802108765,0.494938462972641,0.5033604502677917,0.5034019947052002,0.495667815208435,0.4956510066986084,0.4955326616764068,0.5054331421852112,0.4989906847476959,0.5053237676620483,0.5048066973686218,0.5056561231613159,0.5037643909454346,0.4961169362068176,0.4977048933506012,0.4933800399303436,0.4993461966514587,0.5068901777267456,0.4991112947463989,0.5060116052627563
0.4973980188369751,0.5002149939537048,0.5052011609077454,0.5025805830955505,0.4985788762569427,0.4929901659488678,0.5040963292121887,0.5035240054130554,0.5005367994308472,0.49794802069664,0.4974073767662048,0.50495445728302,0.5028172135353088,0.4965526461601257,0.4974638223648071,0.4959225654602051,0.5052981376647949,0.5008648633956909,0.5041410326957703,0.5048919320106506,0.5068616271018982,0.5042398571968079,0.4930189549922943,0.4976199269294739,0.49622443318367,0.5018624663352966,0.5049419403076172,0.4998656809329986,0.5058276057243347
0.4983645677566528,0.4999538064002991,0.5046399831771851,0.5029798150062561,0.5000876188278198,0.4973071217536926,0.5040134191513062,0.5041775107383728,0.499845802783966,0.4996768832206726,0.4986835122108459,0.5069016218185425,0.5027550458908081,0.4969756007194519,0.4958318769931793,0.4965027570724487,0.5044686794281006,0.4995006620883941,0.5020215511322021,0.5065537691116333,0.504851758480072,0.5054879784584045,0.4963828921318054,0.4972544610500335,0.4958021342754364,0.5028145909309387,0.5058136582374573,0.4986719787120819,0.5051618218421936
0.4983508586883545,0.499847799539566,0.5031262040138245,0.5029887557029724,0.499038815498352,0.4953383207321167,0.504378080368042,0.5021536350250244,0.4979382455348968,0.4999943375587463,0.4994040727615356,0.5051922798156738,0.5008275508880615,0.4976568222045898,0.4966090321540832,0.496109277009964,0.5054394602775574,0.5002897381782532,0.503104567527771,0.5054228901863098,0.5028749704360962,0.5058517456054688,0.4957843720912933,0.4957780838012695,0.4956420063972473,0.5008001923561096,0.504414439201355,0.4993254542350769,0.5042981505393982
0.4969097971916199,0.4985573291778564,0.5034927129745483,0.5019598603248596,0.4983457326889038,0.4966580867767334,0.5023037791252136,0.4994834363460541,0.5004698634147644,0.4980683028697967,0.4993361532688141,0.505649745464325,0.5012663006782532,0.4944801330566406,0.4964174032211303,0.4965008497238159,0.5033539533615112,0.4984627366065979,0.5014216303825378,0.5050024390220642,0.5043578147888184,0.5040425658226013,0.4955995082855224,0.4971571862697601,0.4956543147563934,0.5019336342811584,0.5041505098342896,0.4981922507286072,0.5040034055709839
0.5001925230026245,0.4993733167648315,0.502324104309082,0.5009616017341614,0.4982413649559021,0.4979739487171173,0.5035133957862854,0.5011513829231262,0.4989708960056305,0.4991272687911987,0.5024523138999939,0.5053060054779053,0.5011482834815979,0.4986831843852997,0.4966673552989959,0.4956856966018677,0.5045214891433716,0.5005054473876953,0.5022289752960205,0.5041710734367371,0.5026405453681946,0.505913257598877,0.4960684180259704,0.4975748658180237,0.4955089390277862,0.5002548098564148,0.5032728314399719,0.4993563890457153,0.5024616122245789
0.5013894438743591,0.4989927411079407,0.5014799237251282,0.5008794665336609,0.4973995387554168,0.4963458776473999,0.5001283288002014,0.4998255670070648,0.5004364848136902,0.4970886409282684,0.5042355060577393,0.5033337473869324,0.5012577176094055,0.5003264546394348,0.4955942332744598,0.4957902729511261,0.5021833777427673,0.5004104971885681,0.5019574761390686,0.5043882131576538,0.5043905377388,0.5041710138320923,0.4957214295864105,0.4963986873626709,0.4929010570049286,0.4985868036746979,0.5013309121131897,0.4973462522029876,0.502979040145874
0.5002220869064331,0.4985510110855102,0.5020699501037598,0.5000174045562744,0.4991266429424286,0.4975119233131408,0.5012540221214294,0.5009241104125977,0.499940812587738,0.4990163445472717,0.5041114091873169,0.5043647289276123,0.4981574416160583,0.5011416077613831,0.4974221587181091,0.496094286441803,0.5007241368293762,0.5000728964805603,0.5010243058204651,0.5042514801025391,0.504363477230072,0.5054028630256653,0.4960104823112488,0.494676262140274,0.4955333471298218,0.4998496472835541,0.5018821954727173,0.4987504780292511,0.5016452074050903
0.5005805492401123,0.4958637058734894,0.5020076036453247,0.4982129633426666,0.4983912408351898,0.4966045618057251,0.5013207793235779,0.4992232322692871,0.499391108751297,0.4996498823165893,0.5041290521621704,0.501645565032959,0.5001494884490967,0.5033742189407349,0.496509313583374,0.4952462613582611,0.5014187097549438,0.5007936358451843,0.4992980360984802,0.5032178163528442,0.5016363859176636,0.5056350827217102,0.4959514737129211,0.4965744316577911,0.4958472549915313,0.5007811188697815,0.5003260374069214,0.4977608025074005,0.5018885135650635
0.5007964372634888,0.4980354011058807,0.5008940100669861,0.5003668665885925,0.4966007769107818,0.4932121336460113,0.5004017949104309,0.499944806098938,0.5006878972053528,0.4961874186992645,0.506985068321228,0.5037946105003357,0.5005121231079102,0.5052990913391113,0.4973841905593872,0.4958596527576446,0.4997000098228454,0.4988193809986114,0.5005460977554321,0.5033189654350281,0.5033973455429077,0.505000114440918,0.4947434961795807,0.4945240616798401,0.4957025945186615,0.499473512172699,0.500744104385376,0.4986295998096466,0.5009731650352478
0.501116931438446,0.4992227554321289,0.5010579228401184,0.4976900517940521,0.4966823160648346,0.4956170916557312,0.5008795261383057,0.5004064440727234,0.4996567368507385,0.4983908534049988,0.5071434378623962,0.5030873417854309,0.5002445578575134,0.505061686038971,0.4966980218887329,0.4942884743213653,0.5003377199172974,0.4969578981399536,0.4979492127895355,0.503454327583313,0.5013886094093323,0.50575852394104,0.4957776665687561,0.4958968758583069,0.4972120821475982,0.5002877116203308,0.5014866590499878,0.4995100498199463,0.5006868839263916
0.4978699684143066,0.4974208474159241,0.5000870227813721,0.4996558129787445,0.4970252811908722,0.4958376586437225,0.4997046291828155,0.5002806782722473,0.4976659715175628,0.4955871105194092,0.5074183940887451,0.5027216672897339,0.5006405711174011,0.5049479603767395,0.4973133504390716,0.4960626065731048,0.4989790022373199,0.4989754557609558,0.499075710773468,0.5016170144081116,0.5026243925094604,0.5043268203735352,0.4952268004417419,0.4956777989864349,0.4961361289024353,0.4995668828487396,0.5006181597709656,0.4979937374591827,0.5010748505592346
0.4997372031211853,0.4950840771198272,0.4991280734539032,0.4998835623264313,0.4952813982963562,0.496207982301712,0.5005968809127808,0.5014457702636719,0.4987296760082245,0.4971870183944702,0.5051527619361877,0.5024596452713013,0.5003925561904907,0.5073092579841614,0.4965113997459411,0.4962218701839447,0.4994492530822754,0.4989756345748901,0.4978228509426117,0.5016267895698547,0.5005335211753845,0.5014137625694275,0.4957817792892456,0.4956680834293365,0.4972617030143738,0.4981867372989654,0.5018026828765869,0.4962919950485229,0.4996583759784698
0.4996803402900696,0.4972935020923614,0.4984776973724365,0.4979310631752014,0.496058851480484,0.4950321316719055,0.499365746974945,0.5002413392066956,0.4987718760967254,0.49604132771492,0.5054831504821777,0.5007149577140808,0.4998635947704315,0.5061438679695129,0.4954330921173095,0.4960727989673614,0.500393807888031,0.4977498948574066,0.4992760419845581,0.4998946487903595,0.5009053945541382,0.5031585097312927,0.4952667355537414,0.4968292713165283,0.4967760443687439,0.5003494024276733,0.4997275769710541,0.4982122480869293,0.4998527765274048
0.4973257780075073,0.49838587641716,0.4973853230476379,0.4991430044174194,0.4971517622470855,0.498219758272171,0.4989939630031585,0.5007262229919434,0.4976233243942261,0.4955320954322815,0.5064626932144165,0.5019686222076416,0.5006539225578308,0.5056849718093872,0.4965283870697021,0.4978377819061279,0.5002201199531555,0.4959630370140075,0.4989000558853149,0.4982240796089172,0.5007442831993103,0.5026230216026306,0.497031033039093,0.496278703212738,0.4979808628559112,0.5012410283088684,0.5008810758590698,0.4990104436874389,0.4992939829826355
0.4971941709518432,0.4967973828315735,0.4989389181137085,0.4985379576683044,0.4962621927261352,0.5015788674354553,0.499408483505249,0.5010457634925842,0.4979254603385925,0.4953854978084564,0.5042226314544678,0.5004000067710876,0.5000447630882263,0.5051289796829224,0.4969883859157562,0.4974156022071838,0.4979301989078522,0.497392863035202,0.4994062781333923,0.5003777146339417,0.5009069442749023,0.501594066619873,0.4949706792831421,0.4969567060470581,0.4985705614089966,0.5002233386039734,0.5002152919769287,0.4979317188262939,0.4996116459369659
0.4972864687442779,0.4971947968006134,0.4977593123912811,0.4975700974464416,0.4977002739906311,0.5011220574378967,0.4983350038528442,0.5025956630706787,0.4977845251560211,0.4980847537517547,0.5057623982429504,0.4975979626178741,0.5010309219360352,0.5054739713668823,0.4973044395446777,0.4980839788913727,0.5003323554992676,0.4979989528656006,0.500468909740448,0.4998632073402405,0.4991465508937835,0.5026143789291382,0.5001775622367859,0.4961036741733551,0.4995490908622741,0.5000947117805481,0.5012229681015015,0.4967057406902313,0.5001633763313293
0.4988234937191009,0.4966303706169128,0.4984676241874695,0.5003721714019775,0.4954471588134765,0.5026624798774719,0.4996480941772461,0.5012750625610352,0.4952589273452759,0.4950593113899231,0.5046953558921814,0.4985944926738739,0.5015921592712402,0.5040581822395325,0.4989062547683716,0.5003007054328918,0.4985736012458801,0.4971251487731933,0.499289721250534,0.4986840486526489,0.4994556307792663,0.5005787014961243,0.501032292842865,0.4940426349639892,0.5017846822738647,0.5003883838653564,0.5002533793449402,0.4972817897796631,0.4998793601989746
0.4982164204120636,0.4967162311077118,0.4976813495159149,0.4998764395713806,0.494739681482315,0.5039422512054443,0.5016908049583435,0.502892255783081,0.4966282844543457,0.4954360127449035,0.5039878487586975,0.499121755361557,0.5015329718589783,0.5006842613220215,0.4991392791271209,0.501381516456604,0.5001195073127747,0.4955688714981079,0.497901052236557,0.4993938505649566,0.5002835988998413,0.4986785650253296,0.5029107332229614,0.4960723221302032,0.5033496618270874,0.4975499510765075,0.4999420940876007,0.4957649707794189,0.5000892877578735
0.4972326457500458,0.4964361488819122,0.4998979568481445,0.4993448257446289,0.4960289597511291,0.5019699931144714,0.4999498724937439,0.501903235912323,0.4957282245159149,0.4949463307857513,0.5022360682487488,0.4982281029224396,0.5023141503334045,0.5030691027641296,0.4993451237678528,0.5033186078071594,0.4994212388992309,0.4974264800548553,0.4997871816158294,0.4982531368732452,0.4995930194854736,0.4994715750217438,0.50517737865448,0.4969896972179413,0.50439453125,0.4997957050800323,0.5005950927734375,0.4974771738052368,0.5003020763397217
0.4965691864490509,0.4969837367534637,0.4978109300136566,0.5011904239654541,0.4949358403682709,0.5053343772888184,0.4998840391635895,0.49945729970932,0.4967304468154907,0.4967275857925415,0.5013022422790527,0.4989364445209503,0.5011333227157593,0.4996816515922546,0.5015760660171509,0.5037571787834167,0.5004326701164246,0.497673749923706,0.4982452094554901,0.4966786503791809,0.4988101422786712,0.4978817701339721,0.5052284598350525,0.4954114556312561,0.5039672255516052,0.4998526275157928,0.5021101236343384,0.4956810772418976,0.5006770491600037
0.4962900578975677,0.4967241585254669,0.4993601739406585,0.4995246231555938,0.4967974722385406,0.5085006952285767,0.4994706213474273,0.5016348958015442,0.4961665570735931,0.4977764785289764,0.5025554299354553,0.4981248080730438,0.4982845783233642,0.5022739768028259,0.5017772316932678,0.505891740322113,0.5013330578804016,0.4966024160385132,0.5001619458198547,0.4996019005775451,0.5002227425575256,0.4991327226161957,0.5069001317024231,0.4939377009868622,0.5058674216270447,0.5000193119049072,0.5004960894584656,0.4970995187759399,0.5004823207855225
0.4975549578666687,0.4970696270465851,0.501349925994873,0.5002368092536926,0.4968241751194,0.5060186982154846,0.4996182918548584,0.5014764666557312,0.4958872497081756,0.4963626861572265,0.5026336908340454,0.4992692768573761,0.5001704692840576,0.5028448104858398,0.5045866966247559,0.5077686309814453,0.5011983513832092,0.4970957338809967,0.499032586812973,0.49677175283432,0.4998795390129089,0.4996006488800049,0.5061746835708618,0.4957922995090484,0.5064542889595032,0.4966489970684051,0.4996497929096222,0.497767835855484,0.4999474287033081
0.4973058700561523,0.4966891705989837,0.4997929632663727,0.5001466274261475,0.4952133893966675,0.5060688853263855,0.4995321333408355,0.5012630224227905,0.4965564012527466,0.497375875711441,0.5018237829208374,0.4979779720306396,0.5005263090133667,0.5023534893989563,0.5054260492324829,0.5066096782684326,0.5010179281234741,0.4963487982749939,0.5001853108406067,0.499198704957962,0.5016486644744873,0.4988546967506408,0.5083074569702148,0.4970700740814209,0.5063825845718384,0.4994153678417206,0.5019497871398926,0.4970699250698089,0.500371515750885
0.4954288303852081,0.4975895881652832,0.4994963109493255,0.4997170269489288,0.4953484237194061,0.5074170827865601,0.501132071018219,0.5009979009628296,0.4965546131134033,0.4963358938694,0.5017708539962769,0.4975732862949371,0.5003681182861328,0.501116156578064,0.5054258704185486,0.5082023739814758,0.5005141496658325,0.4980160593986511,0.5011622309684753,0.499420702457428,0.499860554933548,0.49757981300354,0.5069761872291565,0.4956014156341553,0.5051302909851074,0.5001184940338135,0.5014653205871582,0.49561807513237,0.5002334117889404
0.4971864521503448,0.496586412191391,0.5008489489555359,0.5000013113021851,0.4964223504066467,0.5063502788543701,0.4999360740184784,0.5003100037574768,0.494067519903183,0.4970270991325378,0.5004911422729492,0.4987097382545471,0.4984326064586639,0.5008869171142578,0.5066055059432983,0.5073187947273254,0.5010164976119995,0.4962998330593109,0.4994930326938629,0.4989079236984253,0.4988523423671722,0.4990331530570984,0.508026659488678,0.4964233636856079,0.5057119131088257,0.4983508884906769,0.5012403130531311,0.4975532293319702,0.5003222823143005
0.4977951049804687,0.4979842007160187,0.5016642808914185,0.4977333843708038,0.4963637590408325,0.507297933101654,0.5009618997573853,0.5002337694168091,0.4963634610176086,0.4956241548061371,0.4982842803001404,0.4985336661338806,0.4990536868572235,0.4979224503040313,0.5063191056251526,0.5042640566825867,0.5003997683525085,0.4949252307415008,0.4977114200592041,0.4982731640338897,0.5000006556510925,0.5001329183578491,0.505661129951477,0.4974022805690765,0.5052430033683777,0.4980537891387939,0.4989082217216491,0.4977406561374664,0.4993691742420196
0.4955755472183227,0.4966376721858978,0.5002864003181458,0.4997236430644989,0.4979847073554992,0.5070005059242249,0.4997339248657226,0.5001323819160461,0.4974723160266876,0.4976840913295746,0.4984869062900543,0.4994258880615234,0.4971731305122375,0.4992900490760803,0.5068886280059814,0.5065677762031555,0.4986709058284759,0.4970091879367828,0.4995941817760467,0.500122606754303,0.5015774965286255,0.4998672604560852,0.5066102147102356,0.4963865876197815,0.5049224495887756,0.4983130991458893,0.4995112717151642,0.497073084115982,0.498690128326416
0.4936445653438568,0.4975767433643341,0.4987123310565948,0.4973172545433044,0.497170090675354,0.5046654939651489,0.4981793463230133,0.5011444687843323,0.4962555468082428,0.4975516200065613,0.4996044337749481,0.4982087910175323,0.4986793398857116,0.499053031206131,0.5062803626060486,0.5030844807624817,0.4999065697193146,0.4971911609172821,0.4977098703384399,0.500497579574585,0.4999254643917084,0.5005050301551819,0.5057133436203003,0.499836802482605,0.5037196278572083,0.497136116027832,0.5012924671173096,0.4981679916381836,0.4995046854019165
0.4951347112655639,0.4964832663536072,0.5003076195716858,0.4975290298461914,0.4959840476512909,0.5042136907577515,0.498793363571167,0.4997720718383789,0.4965006113052368,0.4950661957263946,0.5002729892730713,0.5003858804702759,0.4990249872207641,0.4997364282608032,0.5038355588912964,0.505770206451416,0.5003337264060974,0.4964559674263,0.4983329772949219,0.4989970624446869,0.4986425936222076,0.500531017780304,0.5040007829666138,0.5012542009353638,0.503912091255188,0.4973084032535553,0.5002460479736328,0.4971551299095154,0.4987562298774719
0.4959140717983246,0.4952663779258728,0.4979214668273926,0.4967820346355438,0.495112657546997,0.5034763813018799,0.4973583221435547,0.499504417181015,0.4957404732704162,0.4955441355705261,0.5003880262374878,0.4986386895179748,0.498337835073471,0.4954389631748199,0.5048480033874512,0.5046546459197998,0.4993119537830353,0.4967096149921417,0.4992148876190185,0.5007773041725159,0.4991041421890259,0.5007535219192505,0.5045211911201477,0.5021132230758667,0.5005865097045898,0.4978581368923187,0.5004889965057373,0.495550125837326,0.4982134401798248
0.4966771006584167,0.4965107440948486,0.4997109174728393,0.4976111948490143,0.4970182776451111,0.5052906274795532,0.4983366131782532,0.499018520116806,0.4949283003807068,0.4968778789043426,0.4989165365695953,0.5002960562705994,0.498872697353363,0.4989918172359466,0.503140926361084,0.5044028759002686,0.5008894801139832,0.496072381734848,0.4980817139148712,0.4990888237953186,0.5011935830116272,0.4999090433120727,0.5044853687286377,0.503741443157196,0.5028101801872253,0.4968611001968384,0.499502569437027,0.496882677078247,0.497717022895813
