0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.4912789165973663,0.495257556438446,0.493678480386734,0.4913957417011261,0.4934242367744446,0.497543603181839,0.4955616891384125,0.4907965362071991,0.4930463135242462,0.5164422988891602,0.5025527477264404,0.5026496052742004,0.5015855431556702,0.494419664144516,0.4922013282775879,0.486513614654541,0.4894775450229645,0.4916945695877075,0.5018464922904968,0.5016509890556335,0.5053359270095825,0.4939650595188141,0.4948766231536865,0.5039246678352356,0.4884636998176574,0.5029136538505554,0.491745114326477,0.4925456643104553,0.5016079545021057
0.4890395104885101,0.4945195913314819,0.4915919899940491,0.4968880116939544,0.4912375211715698,0.4981163144111633,0.4965134263038635,0.4877572953701019,0.4953639209270477,0.5132520794868469,0.5050230026245117,0.5015531778335571,0.5008921027183533,0.4902907013893127,0.4970483481884002,0.4915859401226043,0.4900245666503906,0.4935813248157501,0.4998862743377685,0.5064799785614014,0.5044771432876587,0.4928207397460937,0.4950926601886749,0.5026630163192749,0.4912440478801727,0.5003295540809631,0.4923152923583984,0.4909819364547729,0.4957798719406128
0.4889479875564575,0.4947158396244049,0.4933380782604217,0.4959505498409271,0.493934154510498,0.4998067915439605,0.4930994212627411,0.4883187413215637,0.4965326488018036,0.5165112018585205,0.5026980042457581,0.501075804233551,0.5005310773849487,0.4864998459815979,0.4947924613952636,0.4911493360996246,0.4892396926879883,0.4863577485084533,0.4983119964599609,0.5087019801139832,0.5026170015335083,0.4986325800418854,0.4931420981884002,0.5041969418525696,0.4896461963653564,0.5021092891693115,0.4921924173831939,0.4933011531829834,0.4982551038265228
0.4905792772769928,0.4923015534877777,0.4928657710552215,0.4963846206665039,0.4942777454853058,0.4983012676239013,0.4971281290054321,0.49156254529953,0.4939203560352325,0.5130871534347534,0.5028377175331116,0.4998833239078522,0.4954627454280853,0.4934190213680267,0.4974803030490875,0.4921894073486328,0.4906721413135528,0.4912263751029968,0.5018537640571594,0.5086398720741272,0.5039075016975403,0.4993801712989807,0.4928075671195984,0.5030958652496338,0.489657998085022,0.499559998512268,0.4927317202091217,0.4937406182289123,0.5010608434677124
0.4909499883651733,0.4935310482978821,0.4927413165569305,0.4951054751873016,0.4972576200962066,0.496419608592987,0.4940648376941681,0.4843975305557251,0.4941844940185547,0.511208713054657,0.4974012076854706,0.5027287006378174,0.4993480145931244,0.4919390380382538,0.4916134178638458,0.4908352494239807,0.4885061383247375,0.4904640316963196,0.5003466010093689,0.5123186111450195,0.5019490718841553,0.5011498332023621,0.4942676723003387,0.4987523853778839,0.4891864657402038,0.4993872344493866,0.4922012388706207,0.4935759603977203,0.500654399394989
0.4874801635742187,0.4942348897457123,0.4914383292198181,0.4941854178905487,0.4954237937927246,0.4985605776309967,0.494702398777008,0.4893155395984649,0.4943302869796753,0.5103281140327454,0.5037321448326111,0.4981689751148224,0.4997516870498657,0.4920973777770996,0.4919498860836029,0.4914755523204803,0.4894240498542785,0.4894548952579498,0.5012195706367493,0.5108287334442139,0.5007364153862,0.5043941736221313,0.4916358292102813,0.5004258155822754,0.4885686635971069,0.498764306306839,0.4910441040992737,0.4918130934238434,0.5009924173355103
0.4906579256057739,0.4937057495117187,0.4938121140003204,0.497003972530365,0.4985784888267517,0.4971194267272949,0.4955911040306091,0.4856724143028259,0.4930309355258941,0.5099965333938599,0.5005784034729004,0.5026882886886597,0.4979024231433868,0.4912734925746918,0.4967992007732391,0.4910005629062652,0.4865252673625946,0.4917853474617004,0.4994670748710632,0.5111588835716248,0.5016539692878723,0.5062881112098694,0.4902340471744537,0.5022363066673279,0.4915962517261505,0.4964896142482757,0.4912944138050079,0.4880624115467071,0.4994355738162994
0.4889405369758606,0.4919000566005707,0.4893687069416046,0.4916441738605499,0.501227855682373,0.4979367852210998,0.4968965649604797,0.4896126687526703,0.4949466586112976,0.5090370774269104,0.499095618724823,0.5019299387931824,0.4983497560024261,0.4920099377632141,0.4940408170223236,0.4878359138965606,0.4876865446567535,0.4893312752246856,0.5010454654693604,0.5147123336791992,0.502385139465332,0.5089717507362366,0.4930276274681091,0.5009329915046692,0.4870280027389526,0.4934543669223785,0.4917275607585907,0.4918628334999084,0.4996513128280639
0.4874014854431152,0.4932728409767151,0.494306206703186,0.4934573769569397,0.502812922000885,0.492098718881607,0.4923496842384338,0.4893105924129486,0.498239517211914,0.5090319514274597,0.4997161626815796,0.5042803883552551,0.4993796646595001,0.4881139397621155,0.493755966424942,0.4906640350818634,0.4897641539573669,0.4916352033615112,0.5008872151374817,0.5083149075508118,0.5026745200157166,0.5093319416046143,0.4910877346992492,0.4971809387207031,0.4937587678432464,0.5002787113189697,0.4897237718105316,0.4924932420253753,0.4993002712726593
0.485776275396347,0.4912148416042328,0.4911065101623535,0.4923831224441528,0.5041356086730957,0.4977774024009704,0.4940111041069031,0.4883844554424286,0.4992881417274475,0.5085477232933044,0.5012546181678772,0.5006328225135803,0.4978238344192505,0.4924448132514953,0.4958036541938782,0.4920921325683594,0.4863902032375335,0.490769624710083,0.4967491328716278,0.5172348022460938,0.501281201839447,0.5113689303398132,0.4933885633945465,0.5002137422561646,0.49452805519104,0.4979430139064789,0.4892767369747162,0.4929301738739013,0.4964312613010406
0.4904208481311798,0.4938603937625885,0.4887531101703644,0.4930611550807953,0.5050948262214661,0.4995056390762329,0.4914464950561523,0.4892253875732422,0.5000132918357849,0.5080826878547668,0.5006287097930908,0.5017771124839783,0.5003037452697754,0.4932367503643036,0.4954601526260376,0.4878962337970733,0.4882498383522033,0.4915500581264496,0.4974778592586517,0.5156465768814087,0.5019788146018982,0.5130893588066101,0.4858882129192352,0.4978668391704559,0.4969295859336853,0.4973700940608978,0.49107426404953,0.4925842583179474,0.4977386891841888
0.4872720539569855,0.4940275549888611,0.4946098625659942,0.4931027889251709,0.4996972382068634,0.4966287016868591,0.4927063882350921,0.4880191683769226,0.5025201439857483,0.5075367093086243,0.4996169507503509,0.5012984871864319,0.4987575709819793,0.4920362532138824,0.4926392436027527,0.4888595640659332,0.4874829053878784,0.4930522441864013,0.4949160814285278,0.5135607123374939,0.503553569316864,0.5124258995056152,0.4913907349109649,0.4963950216770172,0.4956927895545959,0.4966664314270019,0.4883423149585724,0.4947582185268402,0.4994023442268371
0.4880458116531372,0.4944151043891907,0.492374986410141,0.4943565726280212,0.5024430751800537,0.497046023607254,0.4936899542808532,0.4878791868686676,0.5033919811248779,0.5074049830436707,0.4965216815471649,0.502771258354187,0.497000515460968,0.4961553812026977,0.4951460063457489,0.4874982535839081,0.4897221326828003,0.4934724867343902,0.4984466731548309,0.5135678052902222,0.4981148242950439,0.5159303545951843,0.4896303713321686,0.4957353770732879,0.4970519840717315,0.4961074292659759,0.492279440164566,0.4925873577594757,0.4978477954864502
0.4863394796848297,0.4875924289226532,0.4931283891201019,0.4919239282608032,0.5070517659187317,0.4949824213981628,0.4969098567962646,0.4884443581104278,0.5000844597816467,0.5072632431983948,0.5012812614440918,0.5002480149269104,0.4983399212360382,0.4982775151729584,0.4938783943653106,0.4884904026985168,0.4902318120002746,0.4933913946151733,0.4957735240459442,0.5148171186447144,0.4980114698410034,0.5127951502799988,0.4899542331695556,0.4963678121566772,0.5005090236663818,0.4967720806598663,0.4907036423683166,0.4953104853630066,0.4984580278396606
0.4885459542274475,0.4929059147834778,0.4926898777484894,0.4938710033893585,0.506079912185669,0.4977771639823913,0.4951145052909851,0.4908170402050018,0.5042515993118286,0.5044224262237549,0.499056339263916,0.4992986917495727,0.4976966381072998,0.5015742182731628,0.4962388277053833,0.488563597202301,0.4884378910064697,0.4905855357646942,0.4925519526004791,0.5159376263618469,0.4972126185894012,0.5150837302207947,0.4858512878417969,0.4965408742427826,0.4989612698554992,0.4970635771751404,0.4903365671634674,0.4948039650917053,0.4950748085975647
0.4871386885643005,0.4937625527381897,0.4925510287284851,0.492475152015686,0.5045339465141296,0.4976870417594909,0.4958418905735016,0.4903938770294189,0.5062320232391357,0.5026525259017944,0.4965751767158508,0.4970900416374206,0.4966585338115692,0.5010364651679993,0.4959624409675598,0.4907787144184112,0.4866524338722229,0.4963374733924866,0.4973716139793396,0.5141496062278748,0.5000059008598328,0.5129967927932739,0.4891909658908844,0.4954315423965454,0.5040531754493713,0.4958314001560211,0.488769918680191,0.4936925768852234,0.4969655871391296
0.489727646112442,0.4943482577800751,0.4927991330623626,0.4930441081523895,0.5053086280822754,0.4992633163928985,0.4935734868049621,0.4907573759555816,0.5051058530807495,0.503589928150177,0.4977533221244812,0.4953525364398956,0.4986546337604522,0.5055968761444092,0.4890280067920685,0.4911138117313385,0.4845564067363739,0.5011469721794128,0.4970707595348358,0.514910101890564,0.4969695806503296,0.5134997963905334,0.4907218515872955,0.4968529641628265,0.5012407302856445,0.4974313974380493,0.4911544620990753,0.496271014213562,0.4966479241847992
0.4839229881763458,0.4929254353046417,0.492860198020935,0.4928044378757477,0.507252037525177,0.4962537288665771,0.489837110042572,0.492936372756958,0.5051194429397583,0.5039660334587097,0.4987576603889465,0.4962721765041351,0.4990578293800354,0.5017967820167542,0.4950872361660003,0.4907317161560058,0.4883709847927093,0.4985382556915283,0.4981205761432647,0.5161414742469788,0.4977153241634369,0.5143244862556458,0.4916737675666809,0.4974702894687652,0.5028074383735657,0.4947139322757721,0.4902421236038208,0.4975919723510742,0.4951152205467224
0.4873617887496948,0.4915409684181213,0.4926798045635223,0.4929681420326233,0.5050458908081055,0.4967087507247925,0.4962200820446014,0.4956012070178985,0.505205512046814,0.5011692047119141,0.4970940053462982,0.4986671507358551,0.4987978935241699,0.5029129981994629,0.4948401749134063,0.4883773624897003,0.4883310198783874,0.5054025650024414,0.4969519972801208,0.5168555378913879,0.4959228038787842,0.5175478458404541,0.490645170211792,0.4962815046310425,0.4987790584564209,0.4966134130954742,0.4930815994739532,0.5008403658866882,0.497141420841217
0.4878152310848236,0.4939229488372803,0.4924300014972687,0.4903817176818847,0.5058744549751282,0.4951532483100891,0.4929161071777344,0.4986322224140167,0.5052294135093689,0.502436637878418,0.4980314671993255,0.4923897087574005,0.4956183731555938,0.4986524283885956,0.4932587146759033,0.4899443387985229,0.488547682762146,0.5042546391487122,0.4967480897903442,0.5158827900886536,0.492294043302536,0.518483579158783,0.4902375936508178,0.4892406463623047,0.5043006539344788,0.4920414686203003,0.495593786239624,0.5010690093040466,0.494779884815216
0.4891000390052795,0.490818053483963,0.4865246713161468,0.4891320765018463,0.5051709413528442,0.4981873333454132,0.4935785830020904,0.5020454525947571,0.5022775530815125,0.5027448534965515,0.4990332424640655,0.4980963468551636,0.4963460862636566,0.4986438155174255,0.4907498359680176,0.4875029623508453,0.4883725643157959,0.5063671469688416,0.4987779557704925,0.5107874870300293,0.498756855726242,0.5122452974319458,0.4886063039302826,0.4921645820140838,0.5025395750999451,0.4946533739566803,0.4981409311294555,0.50191330909729,0.4968910813331604
0.4901039600372314,0.4928951561450958,0.4862561523914337,0.4917146265506744,0.5032603740692139,0.4897505640983581,0.4933643043041229,0.5058135986328125,0.5052618384361267,0.5021010041236877,0.4976053833961487,0.4960162043571472,0.4964677691459656,0.503904402256012,0.4935762584209442,0.4893414974212646,0.4896010458469391,0.5071775317192078,0.4978679120540619,0.5094224214553833,0.4996870756149292,0.5183898210525513,0.4889251887798309,0.4939069449901581,0.4980526864528656,0.491686463356018,0.4995110929012298,0.4988536238670349,0.4900533556938171
0.4872514903545379,0.4921939671039581,0.4894324839115143,0.4932056367397308,0.5039354562759399,0.4954704344272613,0.4912676215171814,0.5087976455688477,0.5064438581466675,0.5027365684509277,0.4959854483604431,0.4961473345756531,0.4951544106006622,0.5032812356948853,0.4932790696620941,0.4886270463466644,0.4870549440383911,0.5096523761749268,0.4977584183216095,0.5112664699554443,0.4973901510238647,0.5155704617500305,0.4846707880496979,0.4948794245719909,0.5054175853729248,0.4870892167091369,0.5000244975090027,0.5030994415283203,0.4966791570186615
0.4896875917911529,0.4903136491775512,0.4903125464916229,0.4887978732585907,0.5047390460968018,0.4962449967861175,0.4950666129589081,0.5078904032707214,0.5036596059799194,0.5004377365112305,0.4949854016304016,0.4975426197052002,0.4958689510822296,0.5057015419006348,0.4931360185146332,0.4872826933860779,0.4875874817371368,0.5076353549957275,0.4955193996429443,0.5117244124412537,0.4945511519908905,0.516018271446228,0.4876731932163238,0.4956536889076233,0.5033562183380127,0.4950796663761139,0.501602828502655,0.5039781928062439,0.4955770969390869
0.4948708713054657,0.4924698173999786,0.4917238652706146,0.4892619848251343,0.5033704042434692,0.4976412951946258,0.4953995943069458,0.5121155977249146,0.5052089095115662,0.4987195432186126,0.4967212677001953,0.497543603181839,0.4937498867511749,0.503533124923706,0.4943526089191437,0.4887753427028656,0.4965933263301849,0.5093672275543213,0.4976547658443451,0.5060261487960815,0.498245507478714,0.5134146213531494,0.487604409456253,0.4939965307712555,0.5045489072799683,0.4944377541542053,0.5000565648078918,0.5026381015777588,0.4933736324310303
0.4992263317108154,0.4936440289020538,0.4854686856269836,0.4928166568279266,0.5009070634841919,0.496435284614563,0.4899081885814667,0.5127384662628174,0.5038145780563354,0.5001417994499207,0.4973490536212921,0.4967480003833771,0.4956423044204712,0.5049119591712952,0.4927610456943512,0.4895646572113037,0.4936730861663818,0.5094256401062012,0.4956396222114563,0.5087263584136963,0.4993808269500732,0.5125471949577332,0.4870065152645111,0.4913705885410309,0.501915454864502,0.4932433366775512,0.4966202080249786,0.504845380783081,0.4923689067363739
0.500575602054596,0.4896379113197326,0.491713136434555,0.4889844357967376,0.5058959126472473,0.4952682554721832,0.4968983232975006,0.514731228351593,0.5035150051116943,0.499451071023941,0.49612557888031,0.4952183961868286,0.4938052594661712,0.5036857724189758,0.4928098022937774,0.4908968210220337,0.5031144618988037,0.5109755992889404,0.4968046844005584,0.5047227144241333,0.4957096576690674,0.5076799392700195,0.4885885119438171,0.489043116569519,0.5045045018196106,0.4863499402999878,0.5018367767333984,0.5034612417221069,0.4945071637630462
0.4977510571479797,0.4899419844150543,0.4931218028068542,0.4885438084602356,0.5013449192047119,0.4938074052333832,0.4966051578521728,0.511254072189331,0.5049301385879517,0.4984953701496124,0.4953209459781647,0.4941364526748657,0.4950857162475586,0.5064674615859985,0.4911145567893982,0.4908278584480285,0.5017721652984619,0.5105075836181641,0.4961058497428894,0.5039170384407043,0.4949478507041931,0.5059716105461121,0.4888227581977844,0.4946349263191223,0.5056315064430237,0.4927532970905304,0.5041181445121765,0.5031450390815735,0.4919338226318359
0.5054111480712891,0.4903183281421661,0.4919261336326599,0.4882483780384063,0.5044853687286377,0.4952850043773651,0.4971636831760406,0.5174471735954285,0.503887951374054,0.4985108971595764,0.4918552041053772,0.4979020357131958,0.4971554577350616,0.5063713788986206,0.4912761747837066,0.4925924837589264,0.5022995471954346,0.5094776153564453,0.4960553646087646,0.503383994102478,0.4975137710571289,0.5085887312889099,0.4867697060108185,0.4934985339641571,0.4972663819789886,0.4938989877700805,0.4969810247421264,0.5010237097740173,0.4955922961235046
0.5021066069602966,0.491946280002594,0.4899962246417999,0.4901080131530761,0.5033304691314697,0.4942840933799743,0.501790463924408,0.517996072769165,0.5028996467590332,0.4992816150188446,0.4960609972476959,0.4944161474704742,0.4900984764099121,0.5078496336936951,0.4906431436538696,0.4924943745136261,0.5058470368385315,0.5114120841026306,0.4966786503791809,0.5052114129066467,0.4975703358650207,0.5073978304862976,0.4889081418514251,0.4887486398220062,0.504679799079895,0.4935596287250519,0.5022338032722473,0.5051440596580505,0.4928151369094848
0.5037292242050171,0.4914095401763916,0.4900460541248321,0.4891668856143951,0.4984488785266876,0.4955458641052246,0.5016401410102844,0.5104184150695801,0.505741536617279,0.4966668486595154,0.4950519800186157,0.4937599003314972,0.492836594581604,0.5040427446365356,0.4913393557071686,0.4965843260288238,0.5109807848930359,0.509167492389679,0.4948144257068634,0.5052582025527954,0.4950378537178039,0.50514817237854,0.4844352304935455,0.4931859076023102,0.5030248761177063,0.4895772039890289,0.4990180730819702,0.5051562786102295,0.4935865998268127
0.5122138261795044,0.4926093816757202,0.4887981116771698,0.485601007938385,0.5034689903259277,0.4951896965503692,0.5051392912864685,0.5191017985343933,0.5007357001304626,0.4949671924114227,0.4938244223594665,0.4946182072162628,0.4893913567066192,0.50127774477005,0.4924292266368866,0.4993432760238647,0.5079590678215027,0.5115656852722168,0.4904255867004394,0.5034770965576172,0.4973171651363373,0.5099853873252869,0.488725483417511,0.4919539988040924,0.503556489944458,0.4916526079177856,0.5036916732788086,0.504601776599884,0.4937299191951751
0.5093820691108704,0.4903421700000763,0.4944767355918884,0.4887696206569671,0.5030081272125244,0.4957171380519867,0.5054123997688293,0.5181916356086731,0.5015931129455566,0.4900799989700317,0.4931707084178924,0.4934681951999664,0.4887784719467163,0.5055711269378662,0.492539495229721,0.503883957862854,0.5112985968589783,0.5125672817230225,0.4938458800315857,0.5020084381103516,0.4958274662494659,0.5070297122001648,0.4875688552856445,0.4922001957893371,0.4958495199680328,0.4903683662414551,0.5015798807144165,0.5055542588233948,0.4923894703388214
0.5140626430511475,0.4871036410331726,0.4936706125736236,0.489422857761383,0.4989047646522522,0.4940900802612304,0.5051544308662415,0.5163924694061279,0.502307653427124,0.4970152676105499,0.4920929670333862,0.4935588240623474,0.4945592582225799,0.5042345523834229,0.4905259311199188,0.5052801370620728,0.5128487944602966,0.5082451105117798,0.4957084059715271,0.5023309588432312,0.4899859428405761,0.5056294798851013,0.4869783520698547,0.4890262484550476,0.5025038719177246,0.4913067817687988,0.5023062825202942,0.4994202256202698,0.4934176504611969
0.5085445642471313,0.4886136054992676,0.4982969760894775,0.4866953790187835,0.5000768303871155,0.4946887791156769,0.5073555111885071,0.5177019238471985,0.5000133514404297,0.4958471953868866,0.4945831596851349,0.4946569204330444,0.4926619231700897,0.5031705498695374,0.4929407835006714,0.5090022087097168,0.512197732925415,0.5082643628120422,0.4945389926433563,0.501987874507904,0.4931553900241852,0.5054647326469421,0.4887408912181854,0.4923652112483978,0.5005490183830261,0.4901122450828552,0.5010620951652527,0.5039746165275574,0.4945354759693146
0.5148606896400452,0.4933379590511322,0.499957263469696,0.4896921217441559,0.4985742568969726,0.4943698048591614,0.5069172978401184,0.5186125636100769,0.5016765594482422,0.496364951133728,0.4946039617061615,0.4940626919269562,0.495038628578186,0.5062858462333679,0.4939586520195007,0.5085540413856506,0.5150153040885925,0.5108832120895386,0.4933134317398071,0.500209391117096,0.4958319067955017,0.5033957958221436,0.4877723455429077,0.4919329583644867,0.4999116659164428,0.4899515807628631,0.498195081949234,0.5037273168563843,0.4941071569919586
0.5145659446716309,0.4912517666816711,0.4970759749412536,0.490484356880188,0.5010054707527161,0.492146372795105,0.5052965879440308,0.5176252126693726,0.5028020739555359,0.4937241971492767,0.4943180978298187,0.4945205748081207,0.4951044619083404,0.5035516619682312,0.4951624274253845,0.5082400441169739,0.5105416774749756,0.5083951354026794,0.4946812391281128,0.4975809752941131,0.4954724311828613,0.5063775181770325,0.4870350360870361,0.4900248050689697,0.501724362373352,0.488631397485733,0.5017153024673462,0.5054461359977722,0.4904513359069824
0.5123722553253174,0.4891785681247711,0.5025537014007568,0.4908179342746734,0.5027729868888855,0.4948610365390777,0.503609299659729,0.5182787179946899,0.4995172023773193,0.4941149652004242,0.4937891662120819,0.494193971157074,0.4888049662113189,0.5039092898368835,0.4965570271015167,0.513240396976471,0.5119474530220032,0.5109002590179443,0.4960240125656128,0.4984081089496612,0.4944614470005035,0.5070428252220154,0.4875610470771789,0.4850991368293762,0.5008522272109985,0.4912364184856415,0.5033190250396729,0.5061175227165222,0.4916835725307464
