0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.5009798407554626,0.4921998381614685,0.504170298576355,0.5043404698371887,0.4993890821933746,0.4961704611778259,0.4944283068180084,0.4944848418235779,0.4957755208015442,0.5084984302520752,0.501504123210907,0.4962195754051208,0.5077062845230103,0.5066173076629639,0.4923105835914612,0.5053576231002808,0.4939505755901336,0.4988471269607544,0.4914057552814483,0.4996595382690429,0.4945270121097564,0.4952363073825836,0.5055463910102844,0.5063883662223816,0.4944328367710113,0.492410808801651,0.4946639835834503,0.498536080121994,0.49700927734375
0.4998701214790344,0.49616339802742,0.5056940913200378,0.5052197575569153,0.5009742379188538,0.4968329668045044,0.4958213567733764,0.4898114502429962,0.49898362159729,0.5058629512786865,0.5002409219741821,0.4963356852531433,0.5052952170372009,0.5083297491073608,0.492561787366867,0.5083398818969727,0.4951917827129364,0.5005760788917542,0.4930256605148315,0.4989990890026092,0.493982195854187,0.4953419864177704,0.5022965669631958,0.5027231574058533,0.494434118270874,0.4957181215286255,0.4966585040092468,0.5013744235038757,0.4965697824954986
0.5018885135650635,0.4941569566726684,0.5075824856758118,0.5056688189506531,0.5022716522216797,0.4941043257713318,0.4954240620136261,0.4970950782299042,0.4948470592498779,0.5069659948348999,0.5000870823860168,0.4955365359783172,0.5035250186920166,0.5077769160270691,0.4940893054008484,0.5074419379234314,0.4970274865627289,0.4954619407653808,0.4928680658340454,0.4974498152732849,0.4924859702587127,0.489904522895813,0.5042847990989685,0.5057136416435242,0.4924735128879547,0.4958041310310364,0.497049480676651,0.4982687532901764,0.4973244369029999
0.4970039129257202,0.4973670244216919,0.505630373954773,0.50395667552948,0.5068314671516418,0.4937248826026916,0.4924735426902771,0.4963864386081695,0.4925673305988312,0.501416802406311,0.4988118708133697,0.4965662658214569,0.5076910257339478,0.503476083278656,0.4937343895435333,0.5083010792732239,0.4949023723602295,0.4987832009792328,0.4923372268676758,0.4995211958885193,0.4942748546600342,0.4944263398647308,0.5019318461418152,0.5050495266914368,0.4949409961700439,0.4887841343879699,0.4895507395267486,0.5011244416236877,0.4979409575462341
0.5014466047286987,0.4965333938598633,0.5059143900871277,0.5034225583076477,0.5065221190452576,0.4945319294929504,0.4945932924747467,0.4983965754508972,0.4990286827087402,0.5047318339347839,0.490485668182373,0.4955998957157135,0.5044078826904297,0.5070635080337524,0.4929876923561096,0.5083670020103455,0.4963944256305694,0.4911280870437622,0.492128849029541,0.4994570016860962,0.4959187805652618,0.4943200945854187,0.4947617053985595,0.5030744671821594,0.4961923956871032,0.4945268332958221,0.4962480068206787,0.5009139776229858,0.4997764825820923
0.5000879168510437,0.4960933327674866,0.501501739025116,0.5024203658103943,0.5043492317199707,0.4935277104377746,0.4903627932071686,0.4957617521286011,0.4975538551807403,0.5048994421958923,0.4974956214427948,0.4937281906604767,0.5069159269332886,0.503573477268219,0.4944612085819244,0.5015294551849365,0.4948969185352325,0.4996798634529114,0.4911137819290161,0.4993727207183838,0.4920282363891601,0.495507001876831,0.4991545677185058,0.502716600894928,0.497441679239273,0.4955144226551056,0.4943897128105163,0.4994943141937256,0.4964294135570526
0.4968524277210235,0.4933536052703857,0.5036501288414001,0.5014768838882446,0.5046161413192749,0.4966339468955993,0.4956171810626983,0.493781715631485,0.4992823898792267,0.5015396475791931,0.4989678859710693,0.4981309473514557,0.5026316046714783,0.505474328994751,0.4922096133232116,0.5052931904792786,0.4964199960231781,0.4962091445922851,0.4934026896953583,0.4952865242958069,0.4943718314170837,0.4957733452320099,0.5001798868179321,0.5035555958747864,0.4992958903312683,0.4945088624954223,0.4927631914615631,0.5005642175674438,0.498359203338623
0.4978488385677337,0.4955730736255646,0.5030203461647034,0.5020901560783386,0.5066834688186646,0.4964052438735962,0.4967214465141296,0.4911831319332123,0.4967998266220093,0.5040273070335388,0.4951640963554382,0.4979874193668365,0.505440354347229,0.5017624497413635,0.4935193061828613,0.506657600402832,0.4961982667446136,0.4931329488754272,0.4954100847244262,0.4972808957099914,0.4913232624530792,0.4928174614906311,0.4978664219379425,0.5025270581245422,0.4994819462299347,0.4919034540653229,0.495686411857605,0.5014467239379883,0.4958399832248688
0.4976766407489776,0.4983718395233154,0.5021786093711853,0.4986717104911804,0.5091079473495483,0.4913122057914734,0.4957441985607147,0.4898855984210968,0.4964538514614105,0.5041491985321045,0.4962272644042969,0.4989271759986877,0.5024818778038025,0.5040372014045715,0.4946913719177246,0.5064272284507751,0.494198590517044,0.4978664517402649,0.4933961033821106,0.4971057176589966,0.4937967956066131,0.4952766299247741,0.4992774426937103,0.4997053444385528,0.4992991983890533,0.4932851791381836,0.4966987371444702,0.501961350440979,0.4985251128673553
0.4988615810871124,0.4953572750091553,0.5003798007965088,0.5009620785713196,0.5087730288505554,0.4886269569396972,0.4948804378509521,0.4971792697906494,0.5002237558364868,0.5016470551490784,0.4993971288204193,0.4965691566467285,0.5027146935462952,0.5047488212585449,0.4951259195804596,0.5042225122451782,0.494771659374237,0.501631498336792,0.4919793605804443,0.4981911480426788,0.4936459362506866,0.4932068586349487,0.4997260272502899,0.4995194971561432,0.4975553750991821,0.4891610741615295,0.4968737959861755,0.5024304986000061,0.4957447648048401
0.4973628222942352,0.4970064163208008,0.4978898465633392,0.4992832243442535,0.4989498555660248,0.4956405162811279,0.4975345432758331,0.4959223866462707,0.4988745450973511,0.4985449910163879,0.4898435175418854,0.4964005053043365,0.503600537776947,0.5000602602958679,0.4957172274589538,0.5031107068061829,0.4970929324626922,0.4975289106369018,0.4912972152233124,0.4995226860046386,0.4930500984191894,0.4962837994098663,0.4937829375267029,0.4930083155632019,0.5029296278953552,0.4957320392131805,0.4930627048015594,0.5005512237548828,0.4988816082477569
0.4974872469902038,0.4956015348434448,0.5019283890724182,0.5001183748245239,0.5068846940994263,0.4956126511096954,0.5011430382728577,0.4943651258945465,0.4979282319545746,0.5000054240226746,0.4952068328857422,0.4916973710060119,0.5025689601898193,0.4991610050201416,0.4941537082195282,0.4963204264640808,0.4971763491630554,0.5018036961555481,0.492401123046875,0.4959098994731903,0.4989717602729797,0.4921457469463348,0.4961609244346618,0.4945359826087951,0.5023691058158875,0.4927987158298492,0.4957185387611389,0.5002513527870178,0.4992043077945709
0.5007413029670715,0.4976600706577301,0.5013707280158997,0.5003483295440674,0.5023306608200073,0.4949524402618408,0.5015204548835754,0.4959660172462463,0.4972496926784515,0.4985159933567047,0.4991790354251861,0.4973231256008148,0.5010101199150085,0.5032714605331421,0.4946510195732116,0.5024740099906921,0.4989089071750641,0.4978912472724914,0.49549600481987,0.4978326857089996,0.5004040598869324,0.4942117631435394,0.4978432655334472,0.4997097551822662,0.5009999871253967,0.4936509132385254,0.4943090379238128,0.5023024678230286,0.4986072778701782
0.4972616732120514,0.4977128505706787,0.4989450573921203,0.4996623992919922,0.5029982924461365,0.4977620244026184,0.5056363344192505,0.4915863871574402,0.4967729151248932,0.498245894908905,0.4913326501846313,0.4989453852176666,0.5005237460136414,0.5028335452079773,0.4949336647987366,0.5014719367027283,0.4974169731140136,0.5001206994056702,0.4897024631500244,0.4948512315750122,0.501659631729126,0.4881491363048553,0.4981988668441772,0.4979354441165924,0.5016866326332092,0.4930755496025085,0.4952799379825592,0.4987883865833282,0.4986328780651092
0.5002230405807495,0.4975436627864837,0.5001291036605835,0.5000297427177429,0.5052270293235779,0.4949681460857391,0.5068088173866272,0.4924355447292328,0.4952917098999023,0.5006695985794067,0.4986673295497894,0.4987110197544098,0.4992602169513702,0.5015089511871338,0.4937676787376404,0.4987172782421112,0.5003994107246399,0.4945860505104065,0.4949794709682464,0.4969387650489807,0.5033077001571655,0.4950520992279053,0.49873948097229,0.4981749057769775,0.5034497976303101,0.4909738004207611,0.4966020882129669,0.5019991993904114,0.4996096193790436
0.4970453381538391,0.4949532151222229,0.4988299012184143,0.49899423122406,0.5030454993247986,0.4952701926231384,0.5060206055641174,0.4917081892490387,0.4967918395996094,0.4986025691032409,0.4992240369319916,0.4956347942352295,0.4986776709556579,0.4965886175632477,0.4964916706085205,0.4972169101238251,0.4995737075805664,0.50078946352005,0.4936203360557556,0.497968316078186,0.502678632736206,0.493623822927475,0.5013378262519836,0.4976426362991333,0.5001298785209656,0.4919352531433105,0.4959404766559601,0.5015882849693298,0.4951830804347992
0.5011863112449646,0.4970528185367584,0.497781753540039,0.4952242374420166,0.5018646717071533,0.5002944469451904,0.5053803324699402,0.4949389696121216,0.4953765869140625,0.5009874701499939,0.4984208643436432,0.4905539155006408,0.4963997602462768,0.5010696053504944,0.4982663691043854,0.4973533749580383,0.5047395825386047,0.4932372868061065,0.4966117739677429,0.4971194267272949,0.504311203956604,0.4914482235908508,0.4985100030899048,0.4986440539360046,0.5029573440551758,0.4909704029560089,0.4948758780956268,0.4950924515724182,0.4971117079257965
0.5011906027793884,0.4982085824012756,0.4999052584171295,0.4973334074020386,0.4983085989952087,0.5020620226860046,0.5028635859489441,0.4960079491138458,0.4913879036903381,0.5016878247261047,0.4937335848808288,0.4993455111980438,0.4988658130168915,0.5027344226837158,0.4923845827579498,0.4967142045497894,0.5041111707687378,0.4982405006885528,0.498372733592987,0.4934751391410827,0.5016672015190125,0.4945542216300964,0.4972565174102783,0.5008625984191895,0.4942236840724945,0.4952884614467621,0.4915328621864319,0.4989251792430877,0.4977098703384399
0.5017439126968384,0.4947673976421356,0.4984278082847595,0.4926803708076477,0.4971246123313904,0.5001715421676636,0.5089962482452393,0.494798868894577,0.4887011647224426,0.4939436614513397,0.4955798983573913,0.4965031445026397,0.4987214505672455,0.5006612539291382,0.5020070672035217,0.4980235993862152,0.5024753212928772,0.5004039406776428,0.4970442950725555,0.4935404658317566,0.5056926608085632,0.494655042886734,0.4932493865489959,0.497415155172348,0.5004864931106567,0.4932552576065063,0.4974878132343292,0.4997188448905945,0.4951298236846924
0.5014734864234924,0.4936884045600891,0.4976434409618377,0.501440167427063,0.5010461807250977,0.5044357180595398,0.5051994919776917,0.4925451576709747,0.4966592788696289,0.5008202195167542,0.4945360720157623,0.4991033375263214,0.4977124035358429,0.4945078492164612,0.5007105469703674,0.4961824119091034,0.5060310363769531,0.4999926388263702,0.5021705627441406,0.4976068437099457,0.504623293876648,0.4967411160469055,0.498704195022583,0.493663489818573,0.4994703829288482,0.4957218468189239,0.5004532933235168,0.5005873441696167,0.4975067675113678
0.4983260035514831,0.495976448059082,0.5007157921791077,0.4992573857307434,0.5002901554107666,0.5044354200363159,0.5086835026741028,0.4933017492294311,0.4946129620075226,0.5025045871734619,0.4922354817390442,0.4943395853042602,0.4965941905975342,0.5013739466667175,0.5043623447418213,0.497622936964035,0.5066426992416382,0.4957577884197235,0.5004754662513733,0.4964149594306946,0.5073398351669312,0.496235579252243,0.5016141533851624,0.4968827068805694,0.4999033510684967,0.4954588711261749,0.5020518898963928,0.5017873644828796,0.4980667531490326
0.4989448189735412,0.4937663376331329,0.4995633661746979,0.4984889626502991,0.4988716542720794,0.5078227519989014,0.5048835277557373,0.4947331845760345,0.489747017621994,0.5019645094871521,0.4980753362178802,0.4963560998439789,0.4990289509296417,0.5013754367828369,0.5054978728294373,0.4971463978290558,0.4996927380561828,0.4993332326412201,0.5055771470069885,0.4955240786075592,0.5061062574386597,0.494604617357254,0.5001655220985413,0.5016252994537354,0.4922206103801727,0.4997629523277282,0.5011260509490967,0.5009021759033203,0.4979779422283172
0.4965059459209442,0.4968754649162292,0.5018669962882996,0.4992288649082184,0.4985595643520355,0.5046209692955017,0.507316529750824,0.4924416542053222,0.4959433674812317,0.5019177794456482,0.4987597167491913,0.4952395856380462,0.4990111589431762,0.5026787519454956,0.5039244890213013,0.4984691739082336,0.500262439250946,0.5000378489494324,0.5022470355033875,0.4953889846801758,0.5055395364761353,0.4949606657028198,0.4965187311172485,0.4925688505172729,0.4967790246009826,0.4978581368923187,0.503434956073761,0.4993464350700378,0.4937359690666199
0.497923880815506,0.494708240032196,0.5007733702659607,0.5022897124290466,0.4919117987155914,0.503691554069519,0.5062838196754456,0.4923696219921112,0.4951470196247101,0.5020103454589844,0.4975901842117309,0.497122973203659,0.5006833672523499,0.4985621571540832,0.5049904584884644,0.5003668069839478,0.507781445980072,0.4975422620773315,0.5038121938705444,0.4883289635181427,0.503059446811676,0.498512864112854,0.4966373443603515,0.500373363494873,0.4984433650970459,0.4992197155952453,0.5022545456886292,0.4967521131038666,0.4934409558773041
0.4989853203296661,0.4966092407703399,0.4986535012722015,0.5020125508308411,0.4977410733699798,0.5052928924560547,0.5026485919952393,0.4937029778957367,0.4957363605499267,0.4988225400447845,0.4963798522949219,0.4949634075164795,0.4982307553291321,0.5023185610771179,0.5069772005081177,0.5005725622177124,0.5062397718429565,0.4956893920898437,0.5038643479347229,0.4970564544200897,0.5029280781745911,0.4981829524040222,0.4979398250579834,0.501115083694458,0.4974168539047241,0.5021868348121643,0.4967140555381775,0.4994539022445678,0.4945459365844726
0.4991028904914856,0.4932688772678375,0.5018743276596069,0.4946757853031158,0.4965066313743591,0.5049172639846802,0.5015859603881836,0.4973608255386352,0.4932317435741424,0.5000166296958923,0.4973160326480865,0.4963800609111786,0.5017715692520142,0.4956922233104706,0.5074810981750488,0.4992940127849579,0.5038065314292908,0.4963257908821106,0.5074487328529358,0.4961315989494324,0.50469970703125,0.5019023418426514,0.4990925788879394,0.5006632208824158,0.490717351436615,0.4947981536388397,0.5014656186103821,0.4998838603496551,0.4971512854099273
0.493402898311615,0.4946459531784057,0.5006356239318848,0.5019760727882385,0.5003646612167358,0.5057057738304138,0.5032368898391724,0.4970244467258453,0.4902689158916473,0.4946963191032409,0.488842248916626,0.4945375025272369,0.5013251304626465,0.5001574754714966,0.5038391947746277,0.4980996549129486,0.5048968195915222,0.4980018734931946,0.5049012899398804,0.4919313490390777,0.5034141540527344,0.4954744875431061,0.4985002279281616,0.5022640824317932,0.4935245513916015,0.5043634176254272,0.506625771522522,0.4964678287506103,0.4956401884555816
0.4967361092567444,0.4925196170806885,0.4996050000190735,0.4989336431026459,0.4980338513851166,0.5075440406799316,0.499485433101654,0.4945143461227417,0.4923743605613708,0.5021056532859802,0.4967946112155914,0.4964050948619842,0.5018608570098877,0.5034696459770203,0.5065780282020569,0.5018101334571838,0.5033726096153259,0.4968126118183136,0.4979966580867767,0.4953165650367737,0.5004975199699402,0.5047417879104614,0.4922414124011993,0.4978119730949402,0.494388222694397,0.4998663961887359,0.5076614618301392,0.4993177056312561,0.4938174784183502
0.4980694055557251,0.4944559931755066,0.4922770857810974,0.4926276504993438,0.5009018778800964,0.5048336386680603,0.498399555683136,0.4984044432640075,0.494562566280365,0.5019916296005249,0.4971677362918854,0.4970288574695587,0.5005581378936768,0.5034741163253784,0.5073092579841614,0.4997943043708801,0.5035325288772583,0.4955025911331177,0.5025869011878967,0.495887815952301,0.5009801983833313,0.5026819109916687,0.497468501329422,0.5020057559013367,0.4951086342334747,0.5017914175987244,0.5061843991279602,0.491176575422287,0.4904907345771789
0.4978107213973999,0.493009090423584,0.495800644159317,0.5003395676612854,0.4995307624340057,0.5020685195922852,0.5023191571235657,0.4974334239959717,0.4890593588352203,0.4995145499706268,0.4967276751995086,0.4897053241729736,0.4984907805919647,0.5008549094200134,0.5058875679969788,0.4987037777900696,0.4991698861122131,0.4961676299571991,0.5059762001037598,0.4948333203792572,0.5010911226272583,0.5050018429756165,0.4998236894607544,0.4986959397792816,0.4933878183364868,0.5028985142707825,0.5060433745384216,0.4984013438224792,0.4935486018657684
0.4917732775211334,0.4939122498035431,0.4924226403236389,0.5005225539207458,0.4918893873691559,0.502758800983429,0.501829981803894,0.5009510517120361,0.4910493195056915,0.5011806488037109,0.496587723493576,0.4962485432624817,0.5000602602958679,0.503089427947998,0.5059396624565125,0.4988415241241455,0.4966126382350921,0.4973335266113281,0.5029831528663635,0.4966634511947632,0.4993424713611603,0.5049077272415161,0.4988549947738647,0.4970068037509918,0.4940222203731537,0.5006122589111328,0.5063600540161133,0.4984496831893921,0.4969028830528259
0.4940355122089386,0.4914170503616333,0.4936667382717132,0.498529314994812,0.4999736547470093,0.4993225634098053,0.4989843964576721,0.5011553764343262,0.4957996308803558,0.4997757077217102,0.4962162673473358,0.4946752786636352,0.5014281272888184,0.4996507167816162,0.5032756328582764,0.4999558627605438,0.4956792593002319,0.4972518980503082,0.4961970448493957,0.4966447055339813,0.5002312064170837,0.5016139149665833,0.4952892065048218,0.4993715584278106,0.496482789516449,0.5005832314491272,0.4990956783294678,0.4979467093944549,0.4930959641933441
0.4961252212524414,0.4931652843952179,0.4973004460334778,0.4965989589691162,0.5009337067604065,0.5019226670265198,0.4934738874435425,0.4968056976795196,0.4941137731075287,0.5004035234451294,0.4968324899673462,0.4936524331569671,0.4973184764385223,0.5015839338302612,0.5017822980880737,0.5014979243278503,0.4975164234638214,0.4952073097229004,0.4999316334724426,0.5013701319694519,0.4968233406543731,0.4994976818561554,0.498043954372406,0.500095546245575,0.4974581599235534,0.4988065361976623,0.5011651515960693,0.4985899925231933,0.4944593906402588
0.4955366849899292,0.4919943511486053,0.4985057115554809,0.4992654025554657,0.4997028708457947,0.5018848776817322,0.4986371099948883,0.5035236477851868,0.4957519471645355,0.500375509262085,0.494420439004898,0.4956281185150146,0.4995423555374145,0.4982870519161224,0.5029872059822083,0.5012633800506592,0.4998993873596191,0.4973249435424804,0.5008620023727417,0.5037585496902466,0.4967011213302612,0.5037782788276672,0.4946058690547943,0.500717043876648,0.4985111355781555,0.4986581802368164,0.5045523643493652,0.4983207583427429,0.4951634705066681
0.4939407110214233,0.4911800026893616,0.4982299208641052,0.4990836977958679,0.4980794787406921,0.5021193027496338,0.4954887628555298,0.496471643447876,0.495965301990509,0.4975453615188598,0.49329274892807,0.4955940842628479,0.4964253306388855,0.5007232427597046,0.498154878616333,0.5005399584770203,0.4973786175251007,0.4952323734760284,0.4980715811252594,0.5020013451576233,0.4989054799079895,0.4987301528453827,0.4971583187580108,0.4977364540100097,0.4976197481155395,0.5000438690185547,0.4992963075637817,0.4964340329170227,0.4891842007637024
0.4969570934772491,0.4948349893093109,0.4986088871955871,0.4983183741569519,0.4929686188697815,0.5005316734313965,0.4995020627975464,0.4993561506271362,0.4933301508426666,0.4955646991729736,0.4953410923480987,0.4950534105300903,0.498488575220108,0.5020332336425781,0.4975972175598144,0.4963200390338897,0.5001594424247742,0.4966349005699157,0.4998349249362945,0.5050459504127502,0.4983381330966949,0.50129234790802,0.492788165807724,0.4960871934890747,0.4903558790683746,0.4990047812461853,0.4950477480888366,0.4956341683864593,0.4953398108482361
0.4968264400959015,0.4910496175289154,0.4950915873050689,0.4954337775707245,0.4991743564605713,0.5008625984191895,0.5003083348274231,0.5024867653846741,0.4925595223903656,0.4969945847988128,0.4947879016399383,0.4882920086383819,0.4912018477916717,0.4988981485366821,0.4998885095119476,0.4965220689773559,0.4970162808895111,0.4939365983009338,0.5014782547950745,0.5018095374107361,0.4950708150863647,0.5006864666938782,0.4972796738147735,0.4970262944698334,0.498039573431015,0.4979666173458099,0.4952704608440399,0.4976553916931152,0.4893729090690613
0.49444380402565,0.4912768006324768,0.4951477348804474,0.4976781904697418,0.4985438585281372,0.4976233541965484,0.4975013732910156,0.5006868243217468,0.4947589635848999,0.4994489252567291,0.4965294003486633,0.49581179022789,0.4980666041374206,0.5012255311012268,0.4965102076530456,0.4992928504943847,0.4971369802951813,0.4955437481403351,0.4965605437755584,0.5022751688957214,0.4958212375640869,0.4993427097797394,0.4948835372924804,0.4986320436000824,0.4977631270885467,0.4961999952793121,0.4971659183502197,0.4916830956935882,0.4942040741443634
0.4940413534641266,0.4905641674995422,0.496005117893219,0.4982351958751678,0.4984393417835235,0.4989733099937439,0.5003544688224792,0.5017274022102356,0.4937938451766968,0.4981171488761902,0.4920161366462707,0.4938082695007324,0.4990688562393188,0.4985671639442444,0.4918274879455566,0.5000065565109253,0.5001175999641418,0.4965642690658569,0.5001038908958435,0.504946231842041,0.4981610774993896,0.4978778064250946,0.4964841902256012,0.4961182773113251,0.4967521429061889,0.4922373592853546,0.4919682145118713,0.4974907636642456,0.4952686429023742
0.4974138438701629,0.491188496351242,0.4976441562175751,0.4954923093318939,0.4984778463840484,0.491626113653183,0.4982460737228393,0.496370792388916,0.4976565837860107,0.4950118958950043,0.4894336462020874,0.4945993423461914,0.4957538545131683,0.5019568204879761,0.4987466633319855,0.4980667233467102,0.4962991178035736,0.4932357370853424,0.4950580894947052,0.503330647945404,0.4989423453807831,0.4946468472480774,0.4978574216365814,0.4957673251628876,0.4942785799503326,0.4955853819847107,0.4968553483486175,0.4975495934486389,0.4958674013614654
0.4978228211402893,0.4887203276157379,0.4957568645477295,0.4977238178253174,0.4982041418552398,0.4988945722579956,0.4988007247447967,0.4938788712024688,0.4956067502498626,0.495097815990448,0.4927227199077606,0.4944805204868316,0.4969859421253204,0.4991422295570373,0.4957619905471802,0.4969422221183777,0.5003156661987305,0.4951787292957306,0.497881531715393,0.505061686038971,0.4962446689605713,0.4962016642093658,0.4904668629169464,0.4995985627174377,0.4958317875862121,0.4977385997772217,0.4903096854686737,0.494341105222702,0.4949423968791961
0.4916624724864959,0.494714081287384,0.4941228032112121,0.4949362874031067,0.4971670806407928,0.5002284049987793,0.4926240146160126,0.500165581703186,0.4944624304771423,0.4914823174476623,0.4954493939876556,0.4951216876506805,0.491796612739563,0.4993169903755188,0.4990164935588836,0.4905242919921875,0.5008600354194641,0.4976081252098083,0.4986130893230438,0.4998268485069275,0.499053418636322,0.4980306029319763,0.4958539307117462,0.4986123144626617,0.4971973299980163,0.494151622056961,0.4994282722473144,0.4969642460346222,0.487509936094284
0.4898742437362671,0.4948554039001465,0.4970901906490326,0.4955630302429199,0.4964683651924133,0.4992722868919372,0.5001187920570374,0.5003833174705505,0.5010997653007507,0.4962205290794372,0.494558572769165,0.4951142966747284,0.497049480676651,0.5010280609130859,0.497311383485794,0.497666448354721,0.4976138770580292,0.4923739433288574,0.4949301779270172,0.5039703845977783,0.4969148933887481,0.4959163069725036,0.4956900477409363,0.4960324168205261,0.4953647553920746,0.495662122964859,0.4933319389820099,0.4952384829521179,0.4945173859596252
