0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.5018783807754517,0.4954645037651062,0.4995637238025665,0.4955988526344299,0.4934705793857574,0.4952570497989654,0.4926784932613373,0.4934427142143249,0.4955700635910034,0.504365086555481,0.4946039617061615,0.498330682516098,0.5030089616775513,0.4917032420635223,0.4932510256767273,0.4931433498859405,0.4926544427871704,0.4972100853919983,0.5001713633537292,0.495899885892868,0.4925404787063598,0.4962148666381836,0.4967096745967865,0.4946370720863342,0.501979410648346,0.5007861852645874,0.4927138388156891,0.4986328482627868,0.4983088672161102
0.5010431408882141,0.4945380091667175,0.4977720975875854,0.4975033402442932,0.4979530870914459,0.4969888627529144,0.4978861212730407,0.4963060915470123,0.5001313090324402,0.5008212327957153,0.4995072484016418,0.4972111284732818,0.5037462711334229,0.4912963211536407,0.4944073259830475,0.4950634241104126,0.4918347299098968,0.4968603253364563,0.50044846534729,0.4951388537883758,0.4954345524311065,0.5033267140388489,0.4993703663349151,0.4964489340782165,0.501333475112915,0.501667857170105,0.4982741177082062,0.4999422132968902,0.5015295743942261
0.5005763173103333,0.4942512512207031,0.4993412792682647,0.4975493550300598,0.4984824061393738,0.4973514974117279,0.4928711652755737,0.4926572144031524,0.500315248966217,0.5014339089393616,0.4955672323703766,0.4980323910713196,0.50294429063797,0.4920071959495544,0.4916179180145263,0.4945832192897796,0.4908356070518493,0.4960078597068786,0.4984955787658691,0.4950642883777618,0.49576336145401,0.4987395703792572,0.4977277517318725,0.4961592853069305,0.4996107220649719,0.4998106062412262,0.4981322586536407,0.4927393496036529,0.4992969930171966
0.5001643896102905,0.4957844913005829,0.4993008971214294,0.4968860149383545,0.4971269071102142,0.4975377023220062,0.4965554177761078,0.4948855936527252,0.4985328018665313,0.5026425719261169,0.4970431327819824,0.4970190227031708,0.5038498640060425,0.4937621653079986,0.4973689615726471,0.4956644475460052,0.4897137284278869,0.4962268769741058,0.5005514025688171,0.4939296841621399,0.4909947216510772,0.5016748309135437,0.4984205365180969,0.4949900805950165,0.5015852451324463,0.50018709897995,0.4955847561359405,0.5003197193145752,0.5054594874382019
0.5024282932281494,0.4941455125808716,0.5002538561820984,0.4975422620773315,0.4966135025024414,0.5004566311836243,0.4973269701004028,0.4980015456676483,0.497828722000122,0.502360463142395,0.4987780749797821,0.4967291355133056,0.501150906085968,0.4968145787715912,0.4951422214508056,0.4938148260116577,0.4870809018611908,0.4976895451545715,0.4972569048404693,0.4908628463745117,0.4951358139514923,0.5006335377693176,0.4952372312545776,0.493299126625061,0.5014914870262146,0.4955140352249145,0.4980871379375458,0.4998297393321991,0.5049887299537659
0.5001134276390076,0.4964721500873565,0.4952565133571625,0.497397243976593,0.498304158449173,0.4973346889019012,0.496492475271225,0.4904671907424927,0.4960876703262329,0.5034928917884827,0.49738609790802,0.4960456788539886,0.5026807188987732,0.489281564950943,0.4962557256221771,0.4910898208618164,0.4921645820140838,0.4988238215446472,0.4973540902137756,0.495510846376419,0.495268315076828,0.5001304745674133,0.4971327483654022,0.4954822957515716,0.4952638745307922,0.4991553127765655,0.4959916174411773,0.4993250370025635,0.5069828033447266
0.4967920482158661,0.4930844902992248,0.4978339374065399,0.4957691431045532,0.4962278008460998,0.5002505779266357,0.4973928928375244,0.492640733718872,0.4972338378429413,0.5010539293289185,0.4983461797237396,0.4971444010734558,0.5003771185874939,0.4946778118610382,0.49875009059906,0.4893983602523803,0.4899699091911316,0.4969645738601684,0.500443160533905,0.4946002066135406,0.4971423149108886,0.5003876090049744,0.4958685934543609,0.4969041645526886,0.4993691742420196,0.498744249343872,0.4941503405570984,0.5005248785018921,0.5059372186660767
0.4990577697753906,0.4959460198879242,0.4986909031867981,0.4963104128837585,0.4962359368801117,0.4968467950820923,0.4914630055427551,0.4961249530315399,0.4967501759529114,0.5021690130233765,0.4940671324729919,0.4950066208839416,0.5012938976287842,0.4946479499340057,0.5003315806388855,0.4939706325531006,0.4898813664913177,0.4963304102420807,0.499167650938034,0.4957945346832275,0.4951865375041961,0.4998320639133453,0.4968061149120331,0.4955717921257019,0.4992862641811371,0.5004720687866211,0.4979632496833801,0.4991681575775146,0.5044715404510498
0.499778151512146,0.4971288740634918,0.4999052286148071,0.4954963028430938,0.4953980147838592,0.4985799491405487,0.4969424307346344,0.4959593415260315,0.4983114302158355,0.5009316205978394,0.4991452395915985,0.4950383007526397,0.5002697110176086,0.4969928562641144,0.5011446475982666,0.4937471747398376,0.490328848361969,0.4961659014225006,0.4997767508029938,0.4977026879787445,0.4969949722290039,0.4999601542949676,0.4955631792545318,0.4953954219818115,0.5018455386161804,0.4996646046638489,0.4914046823978424,0.4975781440734863,0.5063989758491516
0.5016089677810669,0.4944957792758941,0.4983510375022888,0.4961610436439514,0.492983728647232,0.4986487329006195,0.4947611093521118,0.4981829226016998,0.497871458530426,0.5034480690956116,0.4972532391548157,0.4968717098236084,0.4994571805000305,0.4959169626235962,0.5027613639831543,0.4939962923526764,0.4904701113700866,0.495356023311615,0.4992457330226898,0.4957394301891327,0.4952838718891144,0.5014814734458923,0.4932947158813476,0.495147168636322,0.5011938214302063,0.4998915195465088,0.4956370294094085,0.4997859895229339,0.503055989742279
0.5003654360771179,0.49441659450531,0.4996405243873596,0.4935024678707123,0.4924497008323669,0.49701789021492,0.4951123297214508,0.4985697865486145,0.4989799261093139,0.501038670539856,0.4971331655979156,0.4914282858371734,0.5009221434593201,0.4953044950962066,0.5009733438491821,0.4942401945590973,0.4878433048725128,0.4937799572944641,0.4991128742694855,0.4942396879196167,0.4954123497009277,0.4943330585956573,0.4972444772720337,0.4936768710613251,0.5013189315795898,0.4996009171009063,0.4963515996932983,0.5004957318305969,0.5026370882987976
0.4981875717639923,0.49494269490242,0.4970974028110504,0.4965880215167999,0.4953563213348388,0.4969196617603302,0.4949929416179657,0.4961799085140228,0.4966693222522735,0.4961878359317779,0.4959876537322998,0.4969819188117981,0.4984176456928253,0.4957168698310852,0.5018593668937683,0.4910237789154053,0.4848422408103943,0.4956836104393005,0.4992291927337646,0.4930520355701446,0.4943481683731079,0.4986037313938141,0.4932244122028351,0.4964507222175598,0.5014683604240417,0.497291088104248,0.4976313412189483,0.5003702044487,0.5039546489715576
0.4997396767139435,0.4916475117206573,0.4953869581222534,0.498126745223999,0.4925820529460907,0.4994198977947235,0.4969575107097626,0.502133309841156,0.496597558259964,0.5030678510665894,0.498692125082016,0.4934629499912262,0.5005753636360168,0.4948582649230957,0.5034499168395996,0.4938187301158905,0.4892726540565491,0.4959984719753265,0.5001710057258606,0.4904122650623321,0.4955676198005676,0.5015157461166382,0.491974264383316,0.4961331784725189,0.4986060559749603,0.4989778697490692,0.4961681962013244,0.500665009021759,0.5024157762527466
0.5007516145706177,0.4964645504951477,0.4983414709568023,0.4978735744953155,0.4968188405036926,0.4965357482433319,0.4969867169857025,0.5043331384658813,0.4968865215778351,0.5002297759056091,0.4968856871128082,0.4952667951583862,0.4986203014850616,0.4942071437835693,0.5049305558204651,0.4943826198577881,0.4867233037948608,0.4957779943943023,0.4983712434768677,0.4941008388996124,0.496977150440216,0.5016170740127563,0.4967736601829529,0.4982978105545044,0.5003822445869446,0.4975947141647339,0.4931279122829437,0.498904138803482,0.5019367337226868
0.5015063881874084,0.494865745306015,0.4952133595943451,0.4963626861572265,0.4956454336643219,0.4979403913021087,0.4968686401844024,0.5006642937660217,0.4967381954193115,0.4981145858764648,0.4980345964431762,0.4964417219161987,0.4992110431194305,0.4953924715518951,0.5057973265647888,0.4916569888591766,0.4902975559234619,0.4973203539848327,0.4989329576492309,0.4954997599124908,0.4958310723304748,0.4993937015533447,0.4961435198783874,0.50105220079422,0.500344455242157,0.4987596571445465,0.4959520697593689,0.5006763935089111,0.5028847455978394
0.4992272555828094,0.4954499304294586,0.4974264502525329,0.497287780046463,0.4971978068351745,0.4989222884178161,0.4945599734783172,0.5074369311332703,0.4985123872756958,0.4944267272949219,0.4991249442100525,0.4937591552734375,0.4974110722541809,0.4945222735404968,0.5052008032798767,0.4925332963466644,0.4895797967910766,0.4948703050613403,0.4995448291301727,0.4954155385494232,0.4968466460704803,0.4994216859340668,0.4934436380863189,0.5021432638168335,0.4975312352180481,0.4990836381912231,0.4936639070510864,0.498873233795166,0.504686176776886
0.4999373257160187,0.4951319098472595,0.4986509978771209,0.4934186041355133,0.497866541147232,0.4959040284156799,0.4966835677623749,0.5068415403366089,0.4967974722385406,0.5008998513221741,0.4910703599452972,0.4971366226673126,0.4972212314605713,0.4920686483383178,0.5051425695419312,0.4933963716030121,0.4886723458766937,0.4973024427890777,0.4927142262458801,0.4970639050006866,0.495589405298233,0.4994429051876068,0.4942989647388458,0.5019778609275818,0.5001580715179443,0.5000749230384827,0.4957320690155029,0.4973880052566528,0.5032540559768677
0.4978103339672088,0.4985063970088959,0.4969735741615295,0.4953910708427429,0.49495929479599,0.4972516596317291,0.4908109009265899,0.5099200010299683,0.497719943523407,0.5024600028991699,0.4971731901168823,0.4976296722888946,0.4933062493801117,0.498424619436264,0.5034945607185364,0.4947352409362793,0.4894100427627563,0.4911010861396789,0.4987721443176269,0.4947257041931152,0.4949261844158172,0.4960030019283294,0.4938147366046905,0.5047791600227356,0.5004963874816895,0.4985295832157135,0.4944828450679779,0.5009245276451111,0.5009132623672485
0.4997431635856628,0.4967612326145172,0.4964249730110168,0.4956144690513611,0.4979711472988128,0.495845079421997,0.493889182806015,0.5087066292762756,0.4967073500156402,0.5004001259803772,0.4950306117534637,0.4956371784210205,0.497298002243042,0.4940225481986999,0.5021644830703735,0.4920019507408142,0.4854346215724945,0.4970086216926574,0.4979124963283539,0.4950620532035827,0.4964943528175354,0.497334212064743,0.4967509508132934,0.5040140151977539,0.4995757043361664,0.4996632933616638,0.489512026309967,0.4977845847606659,0.5016478896141052
0.4979622066020965,0.5000866055488586,0.49896901845932,0.4968327283859253,0.4958142936229706,0.4936554133892059,0.4949268996715545,0.5101714134216309,0.4911979436874389,0.5016291737556458,0.4967096745967865,0.4965669214725494,0.4973414838314056,0.4990139603614807,0.501738965511322,0.4936553835868835,0.4897342622280121,0.4966816306114197,0.4966016411781311,0.4953793585300445,0.4950469136238098,0.496109127998352,0.4972026646137237,0.5047168135643005,0.5002042055130005,0.4988430142402649,0.4917181432247162,0.4976619184017181,0.5017496943473816
0.5015031099319458,0.5001242756843567,0.4975503385066986,0.4989725947380066,0.4937584996223449,0.4946038126945495,0.4958648085594177,0.5078235268592834,0.4965693950653076,0.4996434450149536,0.498709887266159,0.4888896942138672,0.4967672228813171,0.4998850226402282,0.5036138296127319,0.4922722280025482,0.4910755753517151,0.4962677955627441,0.4969488084316253,0.4933933615684509,0.4962372183799743,0.4988234341144562,0.4966039955615997,0.5060239434242249,0.4992783367633819,0.4971739947795868,0.495829701423645,0.5001698136329651,0.5022398829460144
0.4998272359371185,0.5012478232383728,0.4980655908584595,0.4993572533130646,0.4946267604827881,0.4935113191604614,0.4949183166027069,0.5082992315292358,0.495074450969696,0.4990777969360351,0.4968599677085876,0.4936980009078979,0.4977182745933532,0.5028718113899231,0.5017330050468445,0.4933067858219147,0.4888046383857727,0.4969958961009979,0.4989452958106994,0.4938907325267792,0.4933173954486847,0.4986059665679931,0.495538055896759,0.5054400563240051,0.4990811049938202,0.4943458139896393,0.4978166222572326,0.4982563555240631,0.5013968348503113
0.4988844394683838,0.5016180276870728,0.4972848892211914,0.5024703741073608,0.4930914044380188,0.4985002279281616,0.4947607219219208,0.5077351331710815,0.4924987554550171,0.500145435333252,0.4956218600273132,0.4938715696334839,0.497081845998764,0.5024821162223816,0.5011036396026611,0.4901928007602691,0.4908168911933899,0.4976301491260528,0.4927380681037903,0.4949066042900085,0.4944190382957458,0.4963991940021515,0.4955829381942749,0.5040637850761414,0.4976861476898193,0.4960668981075287,0.4951542615890503,0.4990449249744415,0.5011880993843079
0.4977934956550598,0.5046835541725159,0.4952110648155212,0.5047296285629272,0.495400995016098,0.495987594127655,0.4940086007118225,0.5059771537780762,0.4962955415248871,0.4996971786022186,0.4967829287052154,0.4934572279453277,0.4975008964538574,0.5025051236152649,0.4995371997356415,0.4933047294616699,0.4926310181617737,0.495345801115036,0.4959945380687713,0.495083749294281,0.4928872883319855,0.4987882971763611,0.4976817071437835,0.5063023567199707,0.4991243779659271,0.4981915354728699,0.5001558661460876,0.4982694983482361,0.4980488717556
0.498964786529541,0.5058597326278687,0.4956398606300354,0.5049247145652771,0.4964731931686401,0.4956505298614502,0.4983260035514831,0.5069279074668884,0.4976334273815155,0.49821737408638,0.496478259563446,0.4957814812660217,0.4957403540611267,0.5045231580734253,0.4995763897895813,0.4931287169456482,0.4923653304576874,0.497801274061203,0.4989620447158813,0.4958274364471435,0.4948559999465942,0.4980255663394928,0.4981190860271454,0.5035678744316101,0.4974766373634338,0.4994877576828003,0.4978138208389282,0.4984887838363647,0.4962077438831329
0.4990740120410919,0.5029357671737671,0.4963098764419555,0.5052914023399353,0.4913957118988037,0.4920122623443603,0.4913784563541412,0.5052196979522705,0.4950969815254211,0.4975803792476654,0.4958295822143554,0.4941589534282684,0.4971170127391815,0.5032595992088318,0.5010640025138855,0.4931483864784241,0.4953271448612213,0.4959698617458343,0.4985019564628601,0.4935129582881927,0.495637446641922,0.4947536885738373,0.5012074112892151,0.5035994648933411,0.4925533533096313,0.4926104843616485,0.5007309317588806,0.4980310499668121,0.5009236931800842
0.4986056089401245,0.5042704343795776,0.4984443783760071,0.5089355707168579,0.4962526857852936,0.4979512393474579,0.4991876184940338,0.5046157240867615,0.4959519207477569,0.498445987701416,0.4953831136226654,0.4939444661140442,0.4970215857028961,0.5014662146568298,0.4965089857578277,0.4921818077564239,0.4979995489120483,0.4974480867385864,0.495306521654129,0.4944455623626709,0.4945238828659057,0.498386025428772,0.4998238086700439,0.5025301575660706,0.4976040422916412,0.4921689629554748,0.5006059408187866,0.4971078336238861,0.5003002285957336
0.4977938234806061,0.5037081241607666,0.49671071767807,0.5089613199234009,0.4975692331790924,0.4948504269123077,0.499666154384613,0.5041692852973938,0.4965785443782806,0.496790736913681,0.4957664608955383,0.495827853679657,0.4987748861312866,0.5032176971435547,0.5014941692352295,0.4910274744033813,0.4955998063087463,0.4957753121852875,0.4957650303840637,0.4950951635837555,0.4934448599815368,0.4979631006717682,0.5012928247451782,0.5030747056007385,0.4984670877456665,0.4992121756076813,0.5042374730110168,0.4932953417301178,0.500738799571991
0.4980296194553375,0.5041260123252869,0.4923068583011627,0.5093327760696411,0.4948778748512268,0.4968920350074768,0.5016642212867737,0.5050594210624695,0.4920969605445862,0.4976093471050262,0.4945595860481262,0.4920843541622162,0.4968184530735016,0.5007568001747131,0.4938178360462188,0.4941048622131347,0.499768853187561,0.4951642155647278,0.4988305568695068,0.4939993321895599,0.4914939999580383,0.4965349733829498,0.5032017827033997,0.5030537843704224,0.4982087314128876,0.4979739487171173,0.5061643719673157,0.496821641921997,0.4993872940540313
0.4988285005092621,0.504108726978302,0.4936613738536834,0.5083594918251038,0.4919945001602173,0.4947540163993835,0.5005367994308472,0.5057413578033447,0.4954991936683655,0.4989620149135589,0.496142029762268,0.4969771802425384,0.4941863715648651,0.5056689381599426,0.4991258084774017,0.4933221936225891,0.4995403885841369,0.4956693351268768,0.4981435239315033,0.4957439601421356,0.4961954057216644,0.4978344142436981,0.5044718384742737,0.500471293926239,0.4998205900192261,0.497943252325058,0.5042431354522705,0.4973531663417816,0.5017267465591431
0.4979989230632782,0.5036554336547852,0.4968153238296509,0.5018430352210999,0.4964031279087066,0.4960794150829315,0.4995826184749603,0.5034196376800537,0.4935499727725982,0.49820077419281,0.49860879778862,0.4956542551517486,0.4953893423080444,0.4996553063392639,0.4999081492424011,0.494666576385498,0.5007843971252441,0.4959264099597931,0.4961577355861664,0.4908344447612762,0.4945677816867828,0.4976521134376526,0.5057746171951294,0.5021252036094666,0.4964664578437805,0.4987318217754364,0.5036931037902832,0.4905819892883301,0.4954856336116791
0.49675253033638,0.5033508539199829,0.4958065748214721,0.5081396102905273,0.4912429451942444,0.4955319762229919,0.5029297471046448,0.5039170980453491,0.4936063885688782,0.4961428344249725,0.4963674545288086,0.4967910945415497,0.4981592297554016,0.5021237730979919,0.5009987354278564,0.4905396103858948,0.4988119304180145,0.4951449632644653,0.49796262383461,0.4936483502388,0.494322806596756,0.4996673762798309,0.5077006816864014,0.503898561000824,0.4973782300949096,0.4975777864456177,0.5072519779205322,0.4970191419124603,0.5021474361419678
0.4992964565753937,0.498299777507782,0.4929464757442474,0.5066363215446472,0.4958377778530121,0.4959292113780975,0.5037910342216492,0.5065820813179016,0.4961841702461242,0.4974327385425567,0.4946376979351043,0.4962088465690613,0.4959083795547485,0.4990720450878143,0.5008880496025085,0.4910068213939667,0.4998900890350342,0.4961485564708709,0.4942317903041839,0.494403213262558,0.4955506324768066,0.4983138740062713,0.5072876214981079,0.4999619126319885,0.4967528879642486,0.4917297065258026,0.5054582357406616,0.4971123039722442,0.5015496015548706
0.4916465878486633,0.4973809123039245,0.4932491779327392,0.5074942708015442,0.4949163198471069,0.4988766014575958,0.5029033422470093,0.5024299621582031,0.4973914921283722,0.4975284337997436,0.4981715977191925,0.497376024723053,0.495148092508316,0.5003440380096436,0.4978609979152679,0.4910154938697815,0.4970671832561493,0.4953629970550537,0.4976032972335815,0.4947641491889953,0.4952617585659027,0.4952802658081054,0.5062824487686157,0.5017533302307129,0.4965371489524841,0.4967125356197357,0.5046542286872864,0.4968252182006836,0.5025779008865356
0.4951478838920593,0.501276433467865,0.494049072265625,0.5055274367332458,0.497034341096878,0.4997512102127075,0.5048961043357849,0.5057874917984009,0.495598703622818,0.4978322088718414,0.4945102334022522,0.4999296069145202,0.497566670179367,0.5023666024208069,0.4970360100269317,0.4927259087562561,0.4952818751335144,0.4960783421993255,0.4952860176563263,0.4995138645172119,0.4917724132537842,0.497923195362091,0.5050079226493835,0.5016562938690186,0.4961553812026977,0.4990268051624298,0.4989910125732422,0.4982892870903015,0.501282811164856
0.498485803604126,0.5006309747695923,0.492566168308258,0.5066393613815308,0.5007218718528748,0.503221333026886,0.500658392906189,0.5045950412750244,0.4968774616718292,0.4970346391201019,0.4955241084098816,0.5023427605628967,0.4975408911705017,0.5015755295753479,0.5005388855934143,0.4930410385131836,0.4989211857318878,0.4917474389076233,0.4974068999290466,0.497346818447113,0.4947534203529358,0.4943882524967193,0.5008929967880249,0.4994483292102813,0.497719407081604,0.49905526638031,0.5027957558631897,0.4973465800285339,0.4976062774658203
0.4985013604164123,0.4975148439407348,0.4977568984031677,0.5017473697662354,0.499488353729248,0.5010806322097778,0.502032458782196,0.5026603937149048,0.4956294000148773,0.4977226257324219,0.4966719448566437,0.5050255656242371,0.4951450526714325,0.4986966550350189,0.5005065202713013,0.4918879568576813,0.4980734288692474,0.4948672950267792,0.4982165992259979,0.4967969357967376,0.4958355128765106,0.4976790249347687,0.5049485564231873,0.4997539520263672,0.496427983045578,0.4983305931091308,0.50411057472229,0.4938806295394897,0.4999812245368957
0.498290866613388,0.4968460202217102,0.4954393804073334,0.5075252056121826,0.5033654570579529,0.5039711594581604,0.5022835731506348,0.5032110810279846,0.4968705475330353,0.4918721616268158,0.4964683353900909,0.505199134349823,0.4940526187419891,0.5012962222099304,0.5004981160163879,0.4923574924468994,0.4980542659759521,0.4952504932880401,0.495961457490921,0.5021755695343018,0.4956520497798919,0.4991988241672516,0.503655195236206,0.501156747341156,0.4970398843288421,0.4992179870605469,0.5032370686531067,0.4926884174346924,0.500105082988739
0.4980067312717438,0.5012770891189575,0.4949994683265686,0.5055108070373535,0.5020063519477844,0.5057539939880371,0.5000435709953308,0.4982925057411194,0.4951312839984894,0.4993396401405334,0.4947572648525238,0.5036112666130066,0.4950354397296905,0.5005918145179749,0.4993239939212799,0.4939200580120086,0.4955813288688659,0.4940574169158935,0.4976913928985595,0.50142502784729,0.4997922480106354,0.4961006641387939,0.4979990124702453,0.4987721145153045,0.4981436133384704,0.4970049262046814,0.4983242154121399,0.4956238567829132,0.495946854352951
0.4980565905570984,0.5001545548439026,0.4974395632743835,0.5067219734191895,0.5037302374839783,0.4997594654560089,0.5013290047645569,0.5032309889793396,0.4942291378974914,0.4918274283409118,0.4982815086841583,0.5050466060638428,0.4941814839839935,0.5024672746658325,0.4994273781776428,0.4968361258506775,0.4987485706806183,0.4913004040718078,0.4952141940593719,0.5039533376693726,0.500895082950592,0.4953763782978058,0.5053123235702515,0.497552216053009,0.4918225109577179,0.4962862432003021,0.5024994611740112,0.4952547550201416,0.4948796927928924
0.4948210418224334,0.5009490847587585,0.4888511002063751,0.5082560777664185,0.5049216151237488,0.5037845373153687,0.5002720355987549,0.5025600790977478,0.4948746562004089,0.4966293275356293,0.496826022863388,0.5007196664810181,0.4950664043426513,0.4986380040645599,0.4992605149745941,0.4973009824752807,0.4988831877708435,0.4940268695354461,0.4957785904407501,0.5031692385673523,0.4999519288539886,0.498086005449295,0.5038822889328003,0.4994520545005798,0.497674822807312,0.4962043166160583,0.501432478427887,0.4924097955226898,0.5017957091331482
0.4992924928665161,0.4987390041351318,0.4955502450466156,0.5057953596115112,0.5044218301773071,0.5041413307189941,0.4993974864482879,0.5030019283294678,0.4918514490127563,0.4968413114547729,0.4961786270141601,0.5033631920814514,0.4968682527542114,0.4993591904640198,0.4972264766693115,0.4992560148239136,0.4977515637874603,0.495682954788208,0.4978026449680328,0.5001922249794006,0.5013775825500488,0.4972919821739197,0.5009490251541138,0.4979543685913086,0.4960774183273315,0.4971680045127868,0.5015388131141663,0.4962339401245117,0.4991125762462616
0.4976672530174255,0.4988392293453216,0.4942765533924103,0.5081449747085571,0.5014880299568176,0.5046632289886475,0.5013808608055115,0.5036967992782593,0.4970349669456482,0.4981811344623565,0.496920496225357,0.5063850283622742,0.4950872659683227,0.5000234246253967,0.4962093532085418,0.4996326565742492,0.4931341111660003,0.4940080940723419,0.4903701543807983,0.5001644492149353,0.498801976442337,0.4961189925670624,0.5007873773574829,0.4983343482017517,0.4957037270069122,0.4969063103199005,0.5016598701477051,0.4942663908004761,0.4999187588691711
