0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.5014073848724365,0.4995453655719757,0.5015626549720764,0.4971062839031219,0.5009568929672241,0.5017386674880981,0.5017272233963013,0.499992161989212,0.4989650845527649,0.4999937713146209,0.5022094249725342,0.4998647570610046,0.4979414939880371,0.4981164038181305,0.4989417791366577,0.5017289519309998,0.4937239587306976,0.4981851279735565,0.50290846824646,0.501594603061676,0.5023548007011414,0.5017818212509155,0.5016401410102844,0.4957659244537353,0.4994429051876068,0.4978756606578827,0.4990208148956299,0.49599090218544,0.4978393912315368
0.4998184740543365,0.500002920627594,0.5000475645065308,0.4998646974563598,0.498386800289154,0.5014799237251282,0.5014553070068359,0.4950220882892608,0.4955598413944244,0.4994364380836487,0.5027310252189636,0.5003029704093933,0.4953677356243133,0.4980672895908355,0.5005601644515991,0.5039318799972534,0.4999549984931946,0.4980162382125854,0.5004818439483643,0.499763935804367,0.5020431280136108,0.5005120038986206,0.5017253756523132,0.496730625629425,0.4970183670520782,0.494552731513977,0.4970913529396057,0.49111407995224,0.4972231686115265
0.499338686466217,0.4996465444564819,0.4996552467346191,0.4985531270503998,0.498526930809021,0.5032370090484619,0.5017737746238708,0.4991386532783508,0.4991845488548279,0.5018113851547241,0.5015137195587158,0.4947929680347442,0.4947985410690307,0.4981293380260467,0.4981367886066437,0.5014243125915527,0.5005738735198975,0.5006099939346313,0.5009056329727173,0.4997524917125702,0.4953814446926117,0.4999461472034454,0.4982193112373352,0.4966198801994324,0.4933670163154602,0.4960620999336242,0.4981346726417541,0.4989859759807586,0.4976371228694916
0.5001877546310425,0.5014298558235168,0.4997833371162414,0.5000567436218262,0.5011261105537415,0.4967834651470184,0.5031901597976685,0.4955895841121673,0.4955711960792541,0.5019345879554749,0.5019259452819824,0.5007325410842896,0.4967019557952881,0.4989360868930816,0.4978220462799072,0.5020881295204163,0.4986731708049774,0.4952519834041595,0.5000332593917847,0.5000419020652771,0.5031536221504211,0.5000876784324646,0.5011637806892395,0.4968505799770355,0.4983312785625458,0.4960989952087402,0.5021374821662903,0.4926850497722626,0.4969997406005859
0.5026501417160034,0.5026915669441223,0.5008559823036194,0.4982934296131134,0.50127112865448,0.5031548738479614,0.5005316138267517,0.5003699660301208,0.4972261488437652,0.4991680085659027,0.5023897290229797,0.5014603137969971,0.4976288080215454,0.4970664978027344,0.4972930252552032,0.5035364627838135,0.4996476471424103,0.4992021322250366,0.4998737275600433,0.4994721412658691,0.4979757964611053,0.4946218729019165,0.5009648203849792,0.5004181265830994,0.4956704080104828,0.4991732537746429,0.5035438537597656,0.4972095191478729,0.500436544418335
0.502765417098999,0.4997520446777344,0.499540627002716,0.4968693256378174,0.498624324798584,0.5015830397605896,0.5008018612861633,0.4991598129272461,0.4962863326072693,0.49993497133255,0.5033936500549316,0.5001069903373718,0.4967032670974731,0.4993212223052978,0.4978459775447845,0.501446545124054,0.4995786845684051,0.4989047348499298,0.5026244521141052,0.4990870654582977,0.5028123259544373,0.5001124143600464,0.4986424446105957,0.4996211230754852,0.4923041462898254,0.4958223402500152,0.5012053847312927,0.4967642724514007,0.4985962212085724
0.5021369457244873,0.4997925460338592,0.5001580715179443,0.4970222413539886,0.498045951128006,0.5012525320053101,0.4982770085334778,0.5004773736000061,0.4995627701282501,0.5012735724449158,0.5045834183692932,0.4986253380775451,0.4947317540645599,0.4988535642623901,0.4951861798763275,0.502970278263092,0.5006381273269653,0.497555524110794,0.5018777847290039,0.5018022656440735,0.5000386834144592,0.5016725063323975,0.4989575147628784,0.4987192749977112,0.4966725707054138,0.4980373382568359,0.5011616945266724,0.4990995526313782,0.4969214498996734
0.5022928714752197,0.4993315041065216,0.5019965767860413,0.4974669814109802,0.4977445602416992,0.5035691857337952,0.5029338598251343,0.5005019307136536,0.5004615783691406,0.4992184937000274,0.5023902058601379,0.5015043020248413,0.4947887659072876,0.5021920800209045,0.4975755214691162,0.5015046000480652,0.4991681575775146,0.4994330704212188,0.4990341961383819,0.5004673004150391,0.501030683517456,0.4997529983520508,0.4981293976306915,0.5014302134513855,0.4966286122798919,0.4976658523082733,0.5028560161590576,0.4919505715370178,0.4973466694355011
0.4990078806877136,0.4967787265777588,0.5011614561080933,0.4955573081970215,0.5010548233985901,0.4978169202804565,0.5001648664474487,0.5007795095443726,0.5013039112091064,0.4998467564582824,0.5028534531593323,0.4984798431396484,0.4975080192089081,0.5000773072242737,0.5003337860107422,0.5040916204452515,0.4980465173721313,0.4994833171367645,0.4988912045955658,0.5009381175041199,0.5013781785964966,0.49998739361763,0.4989883303642273,0.4999788701534271,0.4931407570838928,0.4971104264259338,0.5016081929206848,0.4983665943145752,0.4969930946826935
0.4991106986999511,0.4989340007305145,0.5021054148674011,0.498261034488678,0.4992115795612335,0.5013123750686646,0.5015678405761719,0.4990535974502563,0.5014185905456543,0.4986529648303985,0.5002243518829346,0.4953356683254242,0.4968258440494537,0.5002596378326416,0.4990658164024353,0.5016483664512634,0.4982825219631195,0.4990289211273193,0.5003778338432312,0.501085638999939,0.5020037293434143,0.5008439421653748,0.4985804557800293,0.5019214153289795,0.4978123009204864,0.4913690388202667,0.5012901425361633,0.4961024522781372,0.4966973066329956
0.5003839731216431,0.4989574253559112,0.4992873966693878,0.4969595968723297,0.4977530539035797,0.5012586116790771,0.5000213384628296,0.4988174140453338,0.4998041093349457,0.4994126856327057,0.5036043524742126,0.4986665844917297,0.4956188201904297,0.500724196434021,0.4970725774765014,0.5012272000312805,0.4957107305526733,0.4934648275375366,0.4997472763061523,0.498904287815094,0.4991949498653412,0.5010629892349243,0.4924249649047851,0.5001882314682007,0.4977215826511383,0.4959398210048675,0.5025257468223572,0.497939795255661,0.4997013807296753
0.4984625875949859,0.5000340342521667,0.501704216003418,0.4986981451511383,0.5007144808769226,0.5014411211013794,0.500655472278595,0.4987620711326599,0.4995869994163513,0.4991689324378967,0.5049414038658142,0.5003666281700134,0.495339035987854,0.501743495464325,0.498247742652893,0.5036048889160156,0.498540848493576,0.4974777400493622,0.4987064898014068,0.5008070468902588,0.5001064538955688,0.499755859375,0.4982625246047973,0.5001367330551147,0.4981158673763275,0.4957983791828155,0.5008302330970764,0.4969000518321991,0.492401659488678
0.5003814101219177,0.4988583028316498,0.4983483850955963,0.4928733706474304,0.4984135627746582,0.5009874701499939,0.5013779997825623,0.4989591538906097,0.5013874769210815,0.4981072247028351,0.5012891888618469,0.4993025064468384,0.4966274201869964,0.4999912083148956,0.4967245161533355,0.5021926164627075,0.5000138282775879,0.4943801462650299,0.4987026154994964,0.4995629787445068,0.5009274482727051,0.4990970492362976,0.4928289949893951,0.4951246976852417,0.4986269772052765,0.4958639740943908,0.495774507522583,0.4934133887290954,0.4968275129795074
0.4934904277324676,0.4989829361438751,0.498929888010025,0.496972382068634,0.4975222647190094,0.5024693012237549,0.4949990808963775,0.5017367601394653,0.5006712079048157,0.4999947249889374,0.5019721388816833,0.4985993504524231,0.4944867193698883,0.5026562213897705,0.4920044243335724,0.4970797300338745,0.5008798241615295,0.4953631460666656,0.4987985491752624,0.4936842620372772,0.499442309141159,0.4961036443710327,0.4987506568431854,0.5011966824531555,0.4990699589252472,0.496084064245224,0.5017811059951782,0.4966315925121307,0.4962997138500213
0.4991321563720703,0.4985944330692291,0.4944780468940735,0.4968803822994232,0.4974140524864197,0.5030916333198547,0.5015092492103577,0.4984908401966095,0.5003812909126282,0.4950545728206634,0.5013128519058228,0.499152272939682,0.495557963848114,0.5024785399436951,0.4996204972267151,0.5003910660743713,0.5005031228065491,0.4994620978832245,0.5003542900085449,0.4990694522857666,0.4939869940280914,0.4997238516807556,0.4994653761386871,0.5014334917068481,0.4982496201992035,0.4964282214641571,0.5021778345108032,0.4989108443260193,0.4977685511112213
0.4982186257839203,0.4989803433418274,0.5002120137214661,0.4972481429576874,0.4971692562103271,0.5033966302871704,0.5017551779747009,0.498289942741394,0.5014498829841614,0.4974763691425323,0.5012537837028503,0.4981318116188049,0.4950329661369324,0.5006521344184875,0.4967357218265533,0.5004491806030273,0.4993317723274231,0.4917000830173492,0.5002182722091675,0.4991021454334259,0.4954827725887298,0.4992775022983551,0.4945230484008789,0.4995806515216827,0.4986943006515503,0.496127724647522,0.4958346784114837,0.4960024952888489,0.4975987076759338
0.5013283491134644,0.4995353817939758,0.4986177980899811,0.4967108368873596,0.4988226294517517,0.5027825832366943,0.5015190243721008,0.4984502494335174,0.4956099092960357,0.4984286725521087,0.5014201402664185,0.4980667531490326,0.4947367310523987,0.501103401184082,0.4980395436286926,0.4989662766456604,0.4977823197841644,0.4966727197170257,0.4996279776096344,0.4993368089199066,0.499574601650238,0.5017090439796448,0.4962267875671386,0.5019969940185547,0.5001646280288696,0.4955254793167114,0.502598762512207,0.496212750673294,0.496290922164917
0.5011356472969055,0.5004799962043762,0.4998601675033569,0.4966214001178741,0.4955218434333801,0.5001927018165588,0.4953805208206177,0.4982385039329529,0.5013721585273743,0.4972604513168335,0.500041663646698,0.4991277754306793,0.4965794682502746,0.4998864829540252,0.4995858371257782,0.5007973313331604,0.4978398978710174,0.4965204000473022,0.4984341263771057,0.493106484413147,0.5016023516654968,0.4996119439601898,0.4975623786449432,0.5002840757369995,0.5004531741142273,0.4972476661205292,0.5009446144104004,0.4962515234947204,0.4956412315368652
0.4992055892944336,0.5012140274047852,0.4991364777088165,0.4920841455459595,0.4976285099983215,0.5001288652420044,0.4988061785697937,0.5003190040588379,0.5008886456489563,0.4998507499694824,0.4995289444923401,0.5010700821876526,0.4963787496089935,0.5005387663841248,0.4967968463897705,0.4995104968547821,0.4988498985767364,0.4964968562126159,0.4972337484359741,0.5006279945373535,0.5019861459732056,0.4948697686195373,0.4962311685085296,0.4955064952373504,0.4995557069778442,0.4978761672973633,0.5018188953399658,0.4965047836303711,0.4973630905151367
0.4994591772556305,0.501308262348175,0.5017154216766357,0.49927818775177,0.4967911541461944,0.5019471645355225,0.5018219947814941,0.4988367855548858,0.5002913475036621,0.4969513714313507,0.4998109638690948,0.4971885681152344,0.4962979555130005,0.5008184909820557,0.4970280826091766,0.4995604455471039,0.4979450702667236,0.4910072982311249,0.5014129877090454,0.499354213476181,0.4977225959300995,0.4979539811611175,0.497184544801712,0.5021142363548279,0.4998081922531128,0.4957506954669952,0.4995109140872955,0.4972976148128509,0.4967226982116699
0.4985127747058868,0.5010249018669128,0.5014423131942749,0.4967173933982849,0.4985550343990326,0.4990893602371216,0.4964337646961212,0.4978144466876983,0.5023136138916016,0.4963520467281341,0.5000638365745544,0.5010154843330383,0.496547520160675,0.5021507143974304,0.4966464638710022,0.5023102760314941,0.499336302280426,0.4996437728404999,0.500626802444458,0.4966287612915039,0.5002774000167847,0.4995768368244171,0.4966547191143036,0.5026282668113708,0.5006505846977234,0.495904803276062,0.5020878911018372,0.49778813123703,0.4991679787635803
0.4988387823104858,0.4982451498508453,0.5001471042633057,0.4981379806995392,0.4966386556625366,0.499172180891037,0.4992028474807739,0.5001334547996521,0.500771701335907,0.4981510937213897,0.4993287026882171,0.4991849362850189,0.4995946586132049,0.5004918575286865,0.4978934526443481,0.4970169067382812,0.4969620108604431,0.4963724613189697,0.4983292818069458,0.4958536326885223,0.4986110031604767,0.4984848797321319,0.4979710578918457,0.5010433793067932,0.4995553493499756,0.4916175007820129,0.494735985994339,0.4923097491264343,0.4986532330513
0.4934740364551544,0.4979717135429382,0.4999665021896362,0.4961873888969421,0.4987787902355194,0.498704731464386,0.4969768226146698,0.4931831359863281,0.5006569623947144,0.497328519821167,0.4994210600852966,0.4994704723358154,0.4980505406856537,0.500720739364624,0.4966798722743988,0.5003595948219299,0.4978185594081878,0.4933519959449768,0.4979197978973388,0.4981524348258972,0.4983945786952972,0.4999303519725799,0.497879296541214,0.4980008900165558,0.5010057091712952,0.4966056644916534,0.4989518523216247,0.4994269609451294,0.4988375008106231
0.4976894557476043,0.4992757439613342,0.4988473057746887,0.499180793762207,0.4977350234985351,0.500985860824585,0.4985940456390381,0.4977418482303619,0.4996419250965118,0.4964115917682647,0.4993888437747955,0.4986410737037658,0.4990913569927215,0.5018190741539001,0.4968405663967132,0.4991413354873657,0.4973371922969818,0.4973528087139129,0.4954955577850342,0.4950466752052307,0.4992928802967071,0.4987271428108215,0.4978405237197876,0.500048816204071,0.4993446767330169,0.4954542815685272,0.4995302855968475,0.4988652169704437,0.4970463514328003
0.4989689886569977,0.4985211193561554,0.4995037913322449,0.4964352548122406,0.4966711103916168,0.5004959106445312,0.498851329088211,0.4976403415203094,0.4986793398857116,0.4977043867111206,0.4963329434394836,0.5009459853172302,0.49881312251091,0.4995619058609009,0.4978011846542358,0.500845730304718,0.499063104391098,0.4980532824993133,0.4934400916099548,0.4979908168315887,0.5010419487953186,0.4935143589973449,0.4983712434768677,0.4996046721935272,0.4975646138191223,0.4980961680412292,0.4991449117660522,0.4994557797908783,0.4925925135612488
0.4980064034461975,0.50094074010849,0.498961865901947,0.4967972636222839,0.4961342215538025,0.5016067624092102,0.498792439699173,0.4992621839046478,0.5018306970596313,0.4970342516899109,0.4989007115364074,0.4994665384292602,0.4987028837203979,0.5010774731636047,0.498155415058136,0.4995288550853729,0.4976980984210968,0.4952008426189422,0.498383492231369,0.4987556636333465,0.494400143623352,0.4988029599189758,0.4963098764419555,0.4970059394836426,0.5007196664810181,0.4914478659629822,0.4968045353889465,0.5022292733192444,0.4981060326099396
0.497459352016449,0.4990355670452118,0.499485433101654,0.496287852525711,0.4966032207012176,0.4994917809963226,0.5014312267303467,0.5005443692207336,0.5005069375038147,0.496748149394989,0.5005531311035156,0.4971887469291687,0.5000050067901611,0.5007781386375427,0.4966027736663818,0.4996404349803924,0.4968822002410888,0.4994244575500488,0.4994021356105804,0.4985852539539337,0.498453140258789,0.4984241127967834,0.496625542640686,0.5006606578826904,0.5005068182945251,0.4965203106403351,0.5004825592041016,0.498026579618454,0.4927856624126434
0.4991109669208526,0.4933778345584869,0.5003883242607117,0.4913849532604217,0.4969489872455597,0.5017116069793701,0.5005554556846619,0.4991016387939453,0.4985336065292358,0.4990265071392059,0.5015512704849243,0.4980746805667877,0.5008558630943298,0.5022209882736206,0.4994310736656189,0.5018259286880493,0.4971905946731567,0.4955479800701141,0.4977348148822784,0.4981631338596344,0.4985492825508117,0.5007562041282654,0.4960867166519165,0.501906156539917,0.5006676912307739,0.4952741861343384,0.4989159107208252,0.5014986991882324,0.4971091151237488
0.4981215000152588,0.4977563023567199,0.4994930028915405,0.4984551072120666,0.4987026453018188,0.499051570892334,0.4932200908660888,0.4950251579284668,0.4988822340965271,0.498100072145462,0.4989645183086395,0.4973174035549164,0.4983941912651062,0.5013635754585266,0.4985348284244537,0.4987331628799438,0.4970152974128723,0.4963023066520691,0.4968904554843902,0.4959335327148437,0.498106837272644,0.4942792356014251,0.4917706847190857,0.5000388026237488,0.501589834690094,0.496468037366867,0.4991605579853058,0.5024992823600769,0.4957605302333832
0.4966045916080475,0.5009763240814209,0.4995282292366028,0.4960688650608063,0.4977683126926422,0.4995138049125671,0.498809814453125,0.4982882142066955,0.493054986000061,0.498978316783905,0.5015137791633606,0.4990172684192657,0.4940606355667114,0.5001108050346375,0.4962855279445648,0.5014235973358154,0.4921659827232361,0.4967064559459686,0.4970771074295044,0.5002277493476868,0.5001839399337769,0.4993971586227417,0.4931676387786865,0.5010826587677002,0.5023220777511597,0.493738979101181,0.4983701109886169,0.4990906715393066,0.4961144924163818
0.4939801394939422,0.5006512403488159,0.4985176622867584,0.4961539506912231,0.4914559423923492,0.4997501969337463,0.499436616897583,0.4986203610897064,0.498558908700943,0.4959926605224609,0.4990340769290924,0.4974591135978699,0.499762088060379,0.5000882148742676,0.4967816472053528,0.4980930984020233,0.4997769594192505,0.4979470670223236,0.4971750974655151,0.4952956736087799,0.5009716749191284,0.4973467588424682,0.4959077537059784,0.4987666606903076,0.5001079440116882,0.4960779547691345,0.4981206953525543,0.4989784657955169,0.4969317615032196
0.498549222946167,0.5009328126907349,0.4980780184268951,0.4960125982761383,0.4956887364387512,0.4953330159187317,0.499234676361084,0.4928643405437469,0.4979904890060425,0.4958541691303253,0.4995061755180359,0.4972181320190429,0.4938131868839264,0.4990299642086029,0.4991663694381714,0.4982196986675262,0.4997290372848511,0.4972440600395202,0.4967913627624511,0.4986537098884582,0.5008000135421753,0.4977259933948517,0.4989677667617798,0.4980985522270202,0.5024746656417847,0.4944141507148742,0.4980690479278564,0.5013893246650696,0.4958568215370178
0.4968241155147552,0.4976934492588043,0.5006144642829895,0.4914687573909759,0.4980614483356476,0.4996277093887329,0.4983120560646057,0.4999763071537018,0.493399053812027,0.4979952871799469,0.4957519769668579,0.4974559247493744,0.4997642338275909,0.4989144802093506,0.4913375377655029,0.4977458417415619,0.4971675276756286,0.4963543117046356,0.4964623153209686,0.498487263917923,0.4991341829299927,0.4973692297935486,0.4953885078430176,0.4980278611183166,0.4993776977062225,0.4964539408683777,0.5005080699920654,0.4975757598876953,0.4956169128417969
0.4996650815010071,0.5006372928619385,0.4993425905704498,0.4987022578716278,0.4988540410995483,0.4980955719947815,0.499356597661972,0.5003947019577026,0.4970039129257202,0.4987916052341461,0.4988085925579071,0.4971885979175567,0.4985887706279754,0.498740941286087,0.4960329234600067,0.4996651709079742,0.4986179769039154,0.4965202510356903,0.4996737241744995,0.4983719289302826,0.4985646605491638,0.4995826184749603,0.498674064874649,0.497885525226593,0.5010429620742798,0.4987888038158417,0.497790664434433,0.4986425638198852,0.4956400692462921
0.4967499375343323,0.4972077906131744,0.4972496330738067,0.4992636442184448,0.4936036467552185,0.5006137490272522,0.4991540312767029,0.4981762170791626,0.4982855916023254,0.4912800192832947,0.5000507831573486,0.4970515966415405,0.4992361664772033,0.5000059008598328,0.4984786808490753,0.4928594827651977,0.4988230764865875,0.4935677647590637,0.4944770336151123,0.4972081184387207,0.4980165958404541,0.4972332119941711,0.4970751702785492,0.4992452263832092,0.5013818144798279,0.4977452754974365,0.5004890561103821,0.4987218976020813,0.4991346001625061
0.4992499649524688,0.4948374330997467,0.4979756474494934,0.4954829812049866,0.4972225725650787,0.5007246136665344,0.4935332238674164,0.4974833130836487,0.4999460577964782,0.4968731999397278,0.5000563859939575,0.4970695972442627,0.4979633390903473,0.4992296397686004,0.4974173903465271,0.4974509477615356,0.4981534481048584,0.4985858500003814,0.4969543218612671,0.4930272698402405,0.497020959854126,0.497366726398468,0.4980180561542511,0.4961317479610443,0.4988935887813568,0.4960801303386688,0.4995034337043762,0.5013502836227417,0.4978068470954895
0.4919331967830658,0.4977719187736511,0.4981375336647033,0.4990104734897613,0.4969505369663238,0.4971268475055694,0.4979470372200012,0.4972383677959442,0.4983934760093689,0.4970787465572357,0.498030811548233,0.4978813529014587,0.4992141127586365,0.5010619759559631,0.4972490072250366,0.4999629259109497,0.4988337457180023,0.4990881085395813,0.4967469274997711,0.4969596266746521,0.4980069696903229,0.4978442788124084,0.4962011575698852,0.500832736492157,0.5003217458724976,0.5018649101257324,0.5001385807991028,0.5017815232276917,0.498226523399353
0.4931671023368835,0.4972993731498718,0.5002045631408691,0.4978933036327362,0.4970974922180176,0.4980140030384063,0.4981811940670013,0.4977219700813293,0.497649222612381,0.4956046640872955,0.5000531077384949,0.4999611377716064,0.4980618357658386,0.4998380541801452,0.4908875823020935,0.4972789585590362,0.4982556402683258,0.4976125061511993,0.4996303021907806,0.4998005032539367,0.4980324804782867,0.4972918927669525,0.4955027103424072,0.4976912140846252,0.4989050626754761,0.5008915066719055,0.4985934495925903,0.49826580286026,0.4983493089675903
0.4989550709724426,0.4995969533920288,0.4989342093467712,0.4997711181640625,0.4976856708526611,0.5001385807991028,0.4993531405925751,0.500052809715271,0.4980111122131347,0.4959168434143066,0.496838629245758,0.4958292841911316,0.4972832500934601,0.5010486245155334,0.4970201253890991,0.4998937547206878,0.4965920150279999,0.4997467994689941,0.4978897869586944,0.4997113347053528,0.5001437664031982,0.4986271262168884,0.493610143661499,0.5008922219276428,0.4984908699989319,0.5018373727798462,0.4919806122779846,0.4981562197208404,0.4965997338294983
0.4961391091346741,0.49709352850914,0.4974664747714996,0.4997592568397522,0.4956238865852356,0.4972350895404815,0.4968724846839905,0.4980906546115875,0.4992609918117523,0.4971843063831329,0.4967482686042785,0.4961926341056824,0.497785210609436,0.49949711561203,0.4994319379329681,0.4975499510765075,0.497818261384964,0.5006104111671448,0.4982659518718719,0.4986340999603271,0.4978779256343841,0.4998435080051422,0.4966204762458801,0.5007651448249817,0.4982035458087921,0.5007280707359314,0.4924347400665283,0.4983426034450531,0.4994939863681793
0.4975984394550323,0.491657942533493,0.4974167346954345,0.4987175464630127,0.4960935115814209,0.4970286786556244,0.5003783106803894,0.4969982802867889,0.5008478760719299,0.4958474338054657,0.4961133897304535,0.4969966411590576,0.4989582002162933,0.4957711696624756,0.4988578259944916,0.4996585845947265,0.4970760345458984,0.4992462694644928,0.4967130124568939,0.4980217218399048,0.4974454045295715,0.499371200799942,0.4951867163181305,0.5006875991821289,0.4991354048252105,0.5011606812477112,0.4985654950141907,0.4996115863323211,0.5004569888114929
0.4971186816692352,0.4977923929691314,0.4975205063819885,0.5025390386581421,0.4955863952636719,0.499314397573471,0.4983255863189697,0.4995227456092834,0.4976802766323089,0.4958645701408386,0.4994057714939117,0.4982854127883911,0.4930990934371948,0.4981172382831573,0.4969888925552368,0.4969095289707184,0.4978036880493164,0.5000229477882385,0.4965217709541321,0.4990168511867523,0.4990372061729431,0.4997464418411255,0.4956212341785431,0.4980325996875763,0.4987721145153045,0.5014902949333191,0.499961256980896,0.4929023385047912,0.4949241578578949
0.4977572858333587,0.4982918202877044,0.4967398643493652,0.5027344822883606,0.4912431538105011,0.4996371567249298,0.4971729516983032,0.4968319535255432,0.4991644024848938,0.4990019798278808,0.4984333515167236,0.498218834400177,0.4974115490913391,0.4991808533668518,0.4972903728485107,0.4965288639068603,0.4972029328346252,0.5016301274299622,0.4965640902519226,0.4984903931617737,0.4974614381790161,0.4986418783664703,0.4984774589538574,0.4979442656040191,0.4932461977005005,0.500434935092926,0.4969899952411651,0.4993699193000793,0.4983993768692016
