0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.5040928721427917,0.4979801476001739,0.5002240538597107,0.4965055286884308,0.5015698075294495,0.502798855304718,0.5027221441268921,0.4965070486068725,0.4931198954582214,0.496631383895874,0.4925791025161743,0.5023687481880188,0.4925070703029632,0.4935660362243652,0.4912221133708954,0.5020225048065186,0.4938062727451324,0.500490128993988,0.4987213909626007,0.5031769871711731,0.4939190447330475,0.4986856281757355,0.497190922498703,0.4959698021411896,0.4988043904304504,0.5099528431892395,0.4977533221244812,0.4997803866863251,0.4974882006645202
0.5027605295181274,0.4996665716171264,0.5000470876693726,0.4991709291934967,0.5027951002120972,0.4996703267097473,0.5032343864440918,0.4948856830596924,0.4929319322109222,0.4987218976020813,0.4949865937232971,0.5025891661643982,0.4913882613182068,0.4949632585048675,0.493282288312912,0.501945972442627,0.4933463931083679,0.5004912614822388,0.4978851079940796,0.5028096437454224,0.4941244125366211,0.4968923032283783,0.4955733120441437,0.499099850654602,0.4987015128135681,0.509723424911499,0.5000994205474854,0.4986680448055267,0.4996840357780456
0.5021480917930603,0.4999929964542389,0.4989693164825439,0.5004147291183472,0.5032277703285217,0.5014640688896179,0.5021547079086304,0.4970219135284424,0.4930771589279175,0.4965130090713501,0.4951114654541015,0.5021511316299438,0.4906975626945495,0.4910829961299896,0.4936486482620239,0.5042320489883423,0.4950468242168426,0.499324083328247,0.4946317374706268,0.4975602924823761,0.4896191656589508,0.4961827397346496,0.4966899454593658,0.4982094764709472,0.4986126124858856,0.5082067251205444,0.4995900094509125,0.4977641105651855,0.499366819858551
0.502475917339325,0.4993046522140503,0.4954375624656677,0.5013275146484375,0.5000594854354858,0.4996316432952881,0.5021691918373108,0.4921312034130096,0.4952292442321777,0.4981626868247986,0.4949597418308258,0.5010166764259338,0.4921023547649383,0.4929565787315368,0.4958654940128326,0.5018671154975891,0.4942731261253357,0.5001359581947327,0.4950715601444244,0.4999708235263824,0.4941219985485077,0.497588038444519,0.4977065026760101,0.4993568360805511,0.4977912604808807,0.5083877444267273,0.5015673637390137,0.5009950995445251,0.499944806098938
0.503215491771698,0.4980736672878265,0.5000510215759277,0.4972164332866668,0.5026997327804565,0.5007696151733398,0.5017379522323608,0.4960740506649017,0.4924546480178833,0.4989998936653137,0.4973117113113403,0.5011991262435913,0.4911997020244598,0.4907257556915283,0.4994240403175354,0.5036758780479431,0.4924841225147247,0.4999796152114868,0.4967674314975738,0.4998521208763122,0.4939056634902954,0.4973098933696747,0.4946200847625732,0.4992698132991791,0.4969927966594696,0.5060015916824341,0.5007683634757996,0.499793529510498,0.4990454316139221
0.5022027492523193,0.4980000555515289,0.497930496931076,0.5004698038101196,0.5027698874473572,0.5014524459838867,0.5023014545440674,0.4920385777950287,0.4943161606788635,0.4990766942501068,0.4963358044624328,0.5029393434524536,0.4919010698795318,0.4920684695243835,0.4994166195392608,0.4979046583175659,0.4936166405677795,0.5002156496047974,0.4984238147735595,0.5017881989479065,0.4941026568412781,0.4970800578594208,0.4952337145805359,0.4982494115829468,0.4967620372772217,0.5023159384727478,0.4990735352039337,0.4992643296718597,0.4978086054325104
0.5033750534057617,0.4981268048286438,0.4989867210388183,0.5048068761825562,0.5030009746551514,0.5011026859283447,0.5014652609825134,0.4961812794208526,0.4927736818790436,0.4999990463256836,0.4995281398296356,0.5006009340286255,0.4904422163963318,0.4937081038951874,0.5022404789924622,0.5012598633766174,0.4934490323066711,0.4984234869480133,0.4971669614315033,0.5015755891799927,0.4925842881202698,0.4956767559051513,0.4942280650138855,0.4986251890659332,0.498478502035141,0.5043923258781433,0.4996106922626495,0.4995801448822021,0.4994753003120422
0.5036848187446594,0.4977248907089233,0.4977898895740509,0.50577712059021,0.50279700756073,0.5015344023704529,0.5034356713294983,0.495234876871109,0.4908353984355926,0.4999124705791473,0.5004216432571411,0.5022797584533691,0.4915214478969574,0.4929487407207489,0.5034880638122559,0.5007450580596924,0.4950802624225616,0.5010395050048828,0.4984793066978454,0.5014408230781555,0.4912091195583343,0.4973649084568023,0.4948846995830536,0.493444949388504,0.4987069070339203,0.5055468678474426,0.5011779069900513,0.4986419677734375,0.4966284036636352
0.5017592310905457,0.4968019723892212,0.499571681022644,0.505976676940918,0.5026150941848755,0.5021892189979553,0.5027661323547363,0.4964548945426941,0.4921745061874389,0.5014304518699646,0.5017096996307373,0.4995273649692535,0.4930761754512787,0.4917030930519104,0.5043924450874329,0.5030478239059448,0.4940531551837921,0.5009200572967529,0.4962947964668274,0.5020447373390198,0.4926852583885193,0.4953131377696991,0.4958734214305877,0.4995759725570678,0.4955684542655945,0.5061023235321045,0.5010889172554016,0.5000925064086914,0.4967460632324219
0.5033664703369141,0.4986888766288757,0.4991105794906616,0.5063198208808899,0.5006479024887085,0.5014132857322693,0.5010492205619812,0.4979661107063293,0.4918810725212097,0.500630259513855,0.500552237033844,0.4998940527439117,0.4902341067790985,0.4929820299148559,0.5057884454727173,0.5028825402259827,0.4955202639102936,0.5026153922080994,0.498713731765747,0.5001428127288818,0.4939798414707184,0.4960263967514038,0.4917845129966736,0.4968287050724029,0.4954244196414947,0.503900945186615,0.4999012351036072,0.4984444975852966,0.4955358505249023
0.5031929612159729,0.4924880564212799,0.497925192117691,0.5057711601257324,0.5018678307533264,0.5014163255691528,0.502845048904419,0.4987508654594421,0.4939799010753631,0.5000495910644531,0.5022035241127014,0.4985497891902923,0.4905643165111542,0.4926685094833374,0.5044732689857483,0.5015138387680054,0.4927346110343933,0.5003081560134888,0.4929753541946411,0.5016791224479675,0.4939714968204498,0.4971251487731933,0.4964917302131653,0.4978670179843902,0.4986219108104706,0.5007731914520264,0.4986985921859741,0.4968786835670471,0.4975109994411468
0.5053841471672058,0.4935850501060486,0.49658864736557,0.5076645612716675,0.5000280141830444,0.50077223777771,0.5022039413452148,0.4959422647953033,0.4917071163654327,0.5020877122879028,0.5026674270629883,0.4990886449813843,0.4923512637615204,0.4923309087753296,0.5051203966140747,0.4967605173587799,0.4968494474887848,0.5005553364753723,0.4962403178215027,0.5000903606414795,0.492934376001358,0.4967793822288513,0.491705983877182,0.4944851398468017,0.4979611933231354,0.5015232563018799,0.4988954365253448,0.4977146983146667,0.4980883300304413
0.5047911405563354,0.4964165985584259,0.4981655180454254,0.5061102509498596,0.5008334517478943,0.5009113550186157,0.5036829113960266,0.498639702796936,0.4928351938724518,0.5007456541061401,0.502650260925293,0.5001964569091797,0.4914357364177704,0.4949778616428375,0.5068488717079163,0.5000472068786621,0.4997230768203735,0.5008914470672607,0.4983709156513214,0.5020599365234375,0.4925114810466766,0.4977597594261169,0.4935044050216675,0.4955950677394867,0.4972555935382843,0.5047069787979126,0.4981078207492828,0.4989931285381317,0.49851194024086
0.5035818815231323,0.4986300468444824,0.4966618418693542,0.5058684945106506,0.4979650676250458,0.5006139278411865,0.4994846880435943,0.5012881755828857,0.4919469356536865,0.5003936290740967,0.5032336711883545,0.4967158436775207,0.4873585700988769,0.495196670293808,0.5073083639144897,0.5012694001197815,0.5003073215484619,0.5011916756629944,0.4924958646297455,0.5006104111671448,0.4932659268379211,0.4962241947650909,0.4968795478343963,0.4984294772148132,0.4970891177654266,0.504533588886261,0.4978403449058532,0.4969599545001983,0.4978147149085998
0.5037288069725037,0.496150404214859,0.4947095513343811,0.5073674917221069,0.5004411339759827,0.5007621049880981,0.5027883052825928,0.5042147040367126,0.4924447238445282,0.499144583940506,0.5027795433998108,0.497423380613327,0.4922116100788116,0.4976148009300232,0.5035428404808044,0.4997865557670593,0.5015043020248413,0.4985471069812774,0.4951407313346863,0.5009742379188538,0.4918406903743744,0.4947219491004944,0.49565389752388,0.4982576966285705,0.4957429468631744,0.5055190324783325,0.4986143708229065,0.4978349506855011,0.4963364899158478
0.5023162364959717,0.4933783113956451,0.4958876371383667,0.504664957523346,0.4974476397037506,0.5017642378807068,0.5035516619682312,0.5003939270973206,0.4919007420539856,0.498769611120224,0.5010638236999512,0.4956806600093841,0.4936588108539581,0.4971758425235748,0.5003631711006165,0.4976657330989837,0.5010294914245605,0.495452880859375,0.4934708178043365,0.4999172389507293,0.4908940196037292,0.4964909255504608,0.4940817356109619,0.4970823526382446,0.4957787692546844,0.5063679218292236,0.4974857270717621,0.4942278265953064,0.4971887171268463
0.5008485913276672,0.4953158795833587,0.497987687587738,0.506695568561554,0.4980334043502807,0.501164972782135,0.5029546022415161,0.5050407648086548,0.4926373064517975,0.500672459602356,0.5006564855575562,0.4950583577156067,0.4920924603939056,0.4976560175418854,0.5029332041740417,0.5010871887207031,0.5030034184455872,0.499266117811203,0.4964805245399475,0.4968457818031311,0.4902420938014984,0.4968824386596679,0.4935555160045624,0.5000489950180054,0.4975442290306091,0.5004063248634338,0.4986805915832519,0.4976386427879333,0.4957297146320343
0.4997676312923431,0.4950639009475708,0.4960458874702453,0.5066716074943542,0.4994779229164123,0.5008465051651001,0.503301739692688,0.5088523030281067,0.4934348165988922,0.4992062151432037,0.5017774701118469,0.4976614713668823,0.4905061721801758,0.5029152631759644,0.5036553144454956,0.5009801983833313,0.5028879046440125,0.4989635944366455,0.4959384202957153,0.497040182352066,0.4919683337211609,0.4955193698406219,0.4946416914463043,0.4985975325107574,0.4951011836528778,0.5053693652153015,0.4977973997592926,0.4954695403575897,0.4957358539104461
0.503910481929779,0.4957589209079742,0.4954843521118164,0.5055543780326843,0.4995269477367401,0.5004016160964966,0.503020167350769,0.5059863328933716,0.4948146641254425,0.499459832906723,0.5014546513557434,0.4962075352668762,0.4946408569812774,0.5024176836013794,0.4996230602264404,0.5011732578277588,0.5054681301116943,0.4964005053043365,0.4953826069831848,0.5008437633514404,0.4947441220283508,0.494680255651474,0.4964130222797394,0.4977174997329712,0.4967145323753357,0.5027540922164917,0.497546374797821,0.4964409172534942,0.4976437985897064
0.5022958517074585,0.497752696275711,0.4922737181186676,0.5072273015975952,0.498543381690979,0.5007309317588806,0.4985592365264892,0.5073536038398743,0.4977229535579681,0.4981016814708709,0.5006778240203857,0.4959366917610168,0.4979054629802704,0.5027568340301514,0.5037710070610046,0.4986854493618011,0.5031824111938477,0.4980190098285675,0.4975398182868957,0.4971399009227752,0.4973369240760803,0.4961170256137848,0.4966034293174743,0.4963050484657287,0.4958127439022064,0.5025540590286255,0.4976046085357666,0.4929107129573822,0.4972187578678131
0.50335693359375,0.497000902891159,0.4969272911548614,0.5046392679214478,0.4972169399261474,0.499741792678833,0.5019920468330383,0.5087157487869263,0.4938423633575439,0.4975712597370147,0.4991883635520935,0.496481329202652,0.49981889128685,0.5048789978027344,0.5025300979614258,0.4956921339035034,0.5046172142028809,0.4988638162612915,0.4971747696399688,0.5018777251243591,0.4982491731643677,0.4946333467960357,0.4939968883991241,0.4977001845836639,0.4958184957504272,0.498889148235321,0.4996494352817535,0.4945046007633209,0.495031327009201
0.5010008215904236,0.4945708811283111,0.4974002242088318,0.4992764592170715,0.4985199570655823,0.5007709860801697,0.501535952091217,0.5069161653518677,0.497954249382019,0.4980385303497314,0.4990893006324768,0.4957471489906311,0.5019673705101013,0.5025429725646973,0.5047282576560974,0.4980550110340118,0.504970133304596,0.4941079616546631,0.495868057012558,0.4982215464115143,0.5014309883117676,0.4956631362438202,0.4913526773452759,0.4961063861846924,0.4947272539138794,0.4997300207614898,0.4969134330749511,0.4954583346843719,0.4972306489944458
0.5000251531600952,0.4940927028656006,0.4965085089206695,0.501558780670166,0.4972560703754425,0.5013951063156128,0.5023093819618225,0.507859468460083,0.5009961724281311,0.4985217154026031,0.5004370212554932,0.495676189661026,0.5035046339035034,0.5011376738548279,0.5011776685714722,0.5010696649551392,0.5016323328018188,0.495677649974823,0.495591938495636,0.5005355477333069,0.5015604496002197,0.496439665555954,0.4952958226203918,0.4990194439888,0.4946196973323822,0.5038197636604309,0.4995183944702148,0.4947942793369293,0.4962687194347381
0.4972940385341644,0.4949072599411011,0.4948005378246307,0.5053200721740723,0.4986451864242553,0.4997826814651489,0.49980628490448,0.5075113773345947,0.4976659119129181,0.497483879327774,0.4982870817184448,0.4921810328960418,0.5017542839050293,0.5034920573234558,0.5020586252212524,0.5004256367683411,0.5031886696815491,0.4939176142215729,0.4942049980163574,0.4986859261989593,0.5038840770721436,0.495773583650589,0.4942318797111511,0.4936921298503876,0.4946737885475158,0.4992266297340393,0.4971962571144104,0.4965597689151764,0.497588187456131
0.4998412728309631,0.4912304580211639,0.4972619116306305,0.5017008781433105,0.497707188129425,0.4957428872585296,0.4992333650588989,0.5067867636680603,0.5003886818885803,0.4986265301704407,0.4992172718048095,0.4976864159107208,0.504840075969696,0.5044043064117432,0.5005685687065125,0.4992074966430664,0.5036072731018066,0.4982538819313049,0.4964580535888672,0.4986877143383026,0.5060007572174072,0.4940703213214874,0.4955569505691528,0.4984640479087829,0.4945321679115295,0.5024384260177612,0.4979475438594818,0.4965914189815521,0.4956559538841247
0.5006987452507019,0.4939594566822052,0.4974293708801269,0.504295289516449,0.4989464282989502,0.4992422759532928,0.495859295129776,0.5073686838150024,0.5015625357627869,0.4994722306728363,0.4976013600826263,0.4944119751453399,0.5054587721824646,0.5015791058540344,0.4988535940647125,0.4957432150840759,0.5027132034301758,0.4977714121341705,0.4979066848754883,0.4954196810722351,0.5053166747093201,0.4956848621368408,0.4912086427211761,0.4981457889080047,0.494923323392868,0.5006628036499023,0.4944469928741455,0.4946219027042389,0.4976105690002441
0.5002174973487854,0.4941737353801727,0.497438907623291,0.5015940070152283,0.4995782673358917,0.4945901930332184,0.5000789165496826,0.5071536302566528,0.5028265118598938,0.4968093633651733,0.496802270412445,0.4926312267780304,0.5020111799240112,0.5008532404899597,0.5000823140144348,0.4993555247783661,0.5024781227111816,0.4966214895248413,0.4982856214046478,0.4979187548160553,0.5060397982597351,0.4967083036899566,0.4931229948997497,0.4934824407100677,0.4940778017044067,0.501613438129425,0.4975767135620117,0.4963349103927612,0.4956722259521484
0.4986131191253662,0.4948042035102844,0.4971920847892761,0.4974928796291351,0.4990839064121246,0.4989420771598816,0.4953683614730835,0.5090197324752808,0.5014371275901794,0.4991828799247741,0.4988018274307251,0.4930474460124969,0.5013765692710876,0.5042858123779297,0.5008504986763,0.4988243579864502,0.499773770570755,0.4960371851921081,0.5017405152320862,0.4991292655467987,0.5070445537567139,0.4954723119735718,0.4945340156555176,0.4981449246406555,0.4945848286151886,0.5004445314407349,0.4995865225791931,0.4962533712387085,0.4973148107528686
0.4984702467918396,0.4957687854766845,0.4972577691078186,0.5016529560089111,0.4977315366268158,0.4997559487819671,0.499699205160141,0.5056124329566956,0.502846896648407,0.4985466003417969,0.4983874857425689,0.4954593777656555,0.5045461058616638,0.5014680027961731,0.5012556314468384,0.4987269341945648,0.5048182010650635,0.4965271055698395,0.5013628602027893,0.4966225028038025,0.5061358213424683,0.4941468238830566,0.4944849610328674,0.4961393773555755,0.4964964389801025,0.4986056983470917,0.4983513057231903,0.4943533539772033,0.4934831261634826
0.4990082383155823,0.4898994863033294,0.4947453141212463,0.5044775605201721,0.4979473352432251,0.4987309873104095,0.4990595877170563,0.5023157596588135,0.5032362937927246,0.4972621202468872,0.4972111284732818,0.4921580851078033,0.5054550170898438,0.5011350512504578,0.4964037239551544,0.4992133677005768,0.5026581287384033,0.4950030744075775,0.5029692649841309,0.4942260384559631,0.5071691274642944,0.4953610301017761,0.4917687177658081,0.4965630173683166,0.4948324859142303,0.4991205334663391,0.4977225065231323,0.4958191514015198,0.4962169826030731
0.4955823719501495,0.4952932000160217,0.4961824715137481,0.501606285572052,0.4985849857330322,0.4971204698085785,0.5004472136497498,0.5073690414428711,0.5012239813804626,0.4969818890094757,0.4962007105350494,0.4967159926891327,0.5030848383903503,0.4988766014575958,0.4995675981044769,0.4991949498653412,0.4997535645961761,0.4985205829143524,0.503906786441803,0.4963679015636444,0.5075942873954773,0.4965410530567169,0.4952646791934967,0.4974960386753082,0.4965679049491882,0.4982895255088806,0.4972842037677765,0.4970978200435638,0.4945808947086334
0.4977122545242309,0.492421418428421,0.4950727522373199,0.5052677989006042,0.4991124272346496,0.4951671361923218,0.4956390261650085,0.5057979822158813,0.5001684427261353,0.4944177865982055,0.4974637031555176,0.4910016655921936,0.5025302171707153,0.5002015829086304,0.4986135065555572,0.498595118522644,0.5034629702568054,0.4957484900951385,0.5066721439361572,0.4969238042831421,0.5070596933364868,0.4951297640800476,0.4911911487579345,0.4962289035320282,0.4952934086322784,0.4965980648994446,0.4977515935897827,0.4953870177268982,0.4948564767837524
0.4964337348937988,0.4948785901069641,0.4961079359054565,0.5044003129005432,0.4977048635482788,0.4963037371635437,0.4996088743209839,0.5031520128250122,0.5017063021659851,0.4993631243705749,0.4985714852809906,0.4946262836456299,0.500941812992096,0.4988428950309753,0.4952086508274078,0.4987468421459198,0.5025779008865356,0.4971438944339752,0.5053777098655701,0.4980460405349731,0.5046812891960144,0.4957249164581299,0.496839702129364,0.4952068328857422,0.4986981153488159,0.4986647069454193,0.4982928335666656,0.4941795468330383,0.4970313906669616
0.4964538216590881,0.4916457831859588,0.4916964471340179,0.5054038763046265,0.5003790855407715,0.498026967048645,0.4975566565990448,0.5037468075752258,0.4995788931846618,0.4982292354106903,0.4985702931880951,0.4939038157463074,0.5029860734939575,0.4996686577796936,0.4990691244602203,0.495411604642868,0.5037067532539368,0.4953148365020752,0.5047241449356079,0.4984421133995056,0.5042129755020142,0.4949566423892975,0.4966433644294739,0.495781809091568,0.498580664396286,0.4950469434261322,0.4985218942165375,0.4958718419075012,0.4961724281311035
0.4964418113231659,0.4933033287525177,0.4965971410274505,0.4997135400772095,0.4974084794521332,0.4972960948944092,0.4989353716373443,0.5026998519897461,0.4991925060749054,0.497772216796875,0.4993674159049988,0.4953821301460266,0.5025895833969116,0.4971939921379089,0.4995136857032776,0.4981517493724823,0.5002961158752441,0.4970808029174804,0.50672847032547,0.4967432916164398,0.5038281679153442,0.4941455721855163,0.4982270300388336,0.4954251945018768,0.5007033944129944,0.4970342516899109,0.497002512216568,0.4941187798976898,0.4961497783660888
0.4974331855773926,0.4949248433113098,0.4959091544151306,0.5014594793319702,0.4998435080051422,0.4972167015075683,0.4996652901172638,0.5062105059623718,0.4984870553016662,0.4979133605957031,0.4975638091564178,0.4950068295001983,0.4994101524353027,0.5006361603736877,0.5000136494636536,0.4996732473373413,0.5005812048912048,0.4965917468070984,0.5073348879814148,0.4960623979568481,0.5040415525436401,0.4948815703392029,0.5003385543823242,0.4937916994094848,0.5029726624488831,0.4971283078193664,0.4990600645542145,0.4951576590538025,0.4935420751571655
0.4927762746810913,0.4892870783805847,0.4956657886505127,0.5029067397117615,0.4990556240081787,0.4978825449943542,0.499682068824768,0.5029404759407043,0.4947149455547333,0.4971084594726562,0.4969682693481445,0.4952158331871032,0.4980150163173675,0.4988894164562225,0.5005792379379272,0.4996174573898315,0.502626359462738,0.4982917308807373,0.5094760060310364,0.4931557774543762,0.5016014575958252,0.4958820343017578,0.5008915662765503,0.4916500151157379,0.5035365223884583,0.498362272977829,0.4959532022476196,0.4935887455940246,0.4952379167079925
0.4955747127532959,0.4943805038928985,0.4948377013206482,0.4979495108127594,0.4982852637767792,0.497234582901001,0.4935436546802521,0.5039201378822327,0.4983132779598236,0.4971219897270202,0.4989868104457855,0.4933057129383087,0.4985551536083221,0.4982279539108276,0.4994633197784424,0.4981780648231506,0.4996924102306366,0.4962144196033478,0.506709635257721,0.4962525367736816,0.503567636013031,0.4949089288711548,0.502380907535553,0.4905009865760803,0.5033823251724243,0.4939817488193512,0.4973459243774414,0.4946621060371399,0.4942346811294555
0.4971910417079925,0.4948793351650238,0.4955731332302093,0.5018184781074524,0.4971027076244354,0.4968991279602051,0.4988320171833038,0.5048490762710571,0.4968646168708801,0.4992233216762543,0.4992031455039978,0.4948422014713287,0.5000472664833069,0.4992893934249878,0.5013524293899536,0.4970071613788605,0.5009804368019104,0.4974685907363891,0.5069830417633057,0.4980957210063934,0.502705454826355,0.4950731992721557,0.5029240250587463,0.4916543066501617,0.5045424699783325,0.492662638425827,0.4973311126232147,0.4958473443984985,0.4942655563354492
0.4954439699649811,0.4934555888175964,0.4939395189285278,0.503096342086792,0.4977142512798309,0.4962763488292694,0.4988578855991363,0.5036157965660095,0.4966107606887817,0.4950842559337616,0.499096006155014,0.4963196814060211,0.4975292384624481,0.4980068504810333,0.4963830113410949,0.4989361464977264,0.5006623268127441,0.4942160248756408,0.5073946714401245,0.4969076812267303,0.5018614530563354,0.4945026338100433,0.5025986433029175,0.4950164258480072,0.5060336589813232,0.4935490190982818,0.497061163187027,0.491227239370346,0.4970617890357971
0.4957767426967621,0.4918389916419983,0.4937016367912292,0.5015610456466675,0.4966541826725006,0.4965205490589142,0.4958739876747131,0.5058990120887756,0.4962535798549652,0.4986192584037781,0.4970094263553619,0.4942687153816223,0.4987143874168396,0.4992839694023132,0.4955930113792419,0.4947237074375152,0.5005654692649841,0.497216522693634,0.5090410709381104,0.4965311288833618,0.4984947144985199,0.4953052997589111,0.5043845176696777,0.4914738535881042,0.5065776109695435,0.4968760311603546,0.4986617267131805,0.4934870302677154,0.4957896769046783
0.4952100813388824,0.491931140422821,0.4946704804897308,0.5036816000938416,0.4955371916294098,0.494686871767044,0.4980583786964416,0.5053083300590515,0.4960123896598816,0.4975445568561554,0.4990966320037842,0.4958139359951019,0.4977460503578186,0.4983892440795898,0.5004264116287231,0.4969842433929443,0.5008476972579956,0.4964906871318817,0.5067223310470581,0.4977344274520874,0.4983379244804382,0.4945725500583648,0.5034148097038269,0.4930499196052551,0.5053963661193848,0.4968296885490417,0.4962143003940582,0.4918780326843261,0.4967148602008819
0.4928080439567566,0.492510050535202,0.4961086511611938,0.5000299215316772,0.4980513751506805,0.4976990520954132,0.4991061687469482,0.5050854086875916,0.4951900243759155,0.4961307048797607,0.4987004995346069,0.4950945079326629,0.4965227842330932,0.4992423355579376,0.4993279278278351,0.4942641258239746,0.502903938293457,0.4966645538806915,0.5061690807342529,0.4982882738113403,0.4995732307434082,0.494671881198883,0.502826988697052,0.4913071691989898,0.5067465901374817,0.4961027503013611,0.495925635099411,0.4932851493358612,0.5002878308296204
