0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.4980961382389068,0.4926944673061371,0.4965760409832001,0.4982931613922119,0.5032438039779663,0.5010616183280945,0.4947361648082733,0.5066625475883484,0.4996207952499389,0.4884612560272217,0.4893391132354736,0.4944600164890289,0.4981172680854797,0.494727075099945,0.5021339654922485,0.5001629590988159,0.495775818824768,0.5060936808586121,0.506188690662384,0.5010941028594971,0.4962362051010132,0.4945752322673797,0.4987310767173767,0.5039512515068054,0.4998348951339721,0.4952382743358612,0.4986397325992584,0.4915556013584137,0.4994505047798157
0.4955862760543823,0.4967040717601776,0.4979831278324127,0.4982261061668396,0.5019164681434631,0.5014141201972961,0.4973183274269104,0.5055166482925415,0.5013955235481262,0.4923791289329529,0.4945415258407593,0.4931037724018097,0.4978742301464081,0.4961309731006622,0.5050832033157349,0.4939192831516266,0.495085060596466,0.503951907157898,0.5051355957984924,0.4989337027072906,0.4966385662555694,0.4956291317939758,0.4980184733867645,0.5031254291534424,0.497539758682251,0.4993662238121032,0.494161993265152,0.4889727532863617,0.498476892709732
0.502329409122467,0.4977191686630249,0.500260055065155,0.4952366054058075,0.5003125071525574,0.5020909905433655,0.495795875787735,0.5061591267585754,0.4949856698513031,0.4932922422885895,0.4955061674118042,0.4943696558475494,0.4991283714771271,0.4963377118110657,0.5029054880142212,0.4983277320861816,0.4964296817779541,0.5030960440635681,0.5063563585281372,0.4984129965305328,0.4971469342708587,0.4961449801921844,0.5014032125473022,0.5034109354019165,0.4981435239315033,0.4991473853588104,0.4979890882968902,0.494882196187973,0.4949787557125091
0.499019056558609,0.4971733093261719,0.4987363219261169,0.4981368482112884,0.4955197870731354,0.4994948804378509,0.4964559078216553,0.5051004886627197,0.5003554821014404,0.4920404553413391,0.4949419200420379,0.492558479309082,0.4994966089725494,0.4918306469917297,0.500765860080719,0.498132586479187,0.4948100745677948,0.5025768876075745,0.5022469758987427,0.5010389685630798,0.4969456195831299,0.4933217167854309,0.5010548233985901,0.5011255741119385,0.498121440410614,0.4987886548042297,0.498841643333435,0.490544706583023,0.4926888942718506
0.4992120862007141,0.496496319770813,0.49990314245224,0.4997673630714416,0.5024948716163635,0.5031408071517944,0.4944501221179962,0.504409909248352,0.4979367256164551,0.491972267627716,0.4980199933052063,0.4944653213024139,0.4992460608482361,0.4957641363143921,0.4967593252658844,0.4987523853778839,0.4942898452281952,0.5004992485046387,0.5011197328567505,0.5018600225448608,0.4963526129722595,0.4943120777606964,0.5032655596733093,0.504035472869873,0.4981643259525299,0.4962205290794372,0.4988895952701568,0.4976100921630859,0.4960243701934814
0.4945434033870697,0.4951862096786499,0.5020856857299805,0.493495374917984,0.49907186627388,0.5033478736877441,0.4946016669273376,0.5043731331825256,0.4994286894798279,0.4930090606212616,0.4996441304683685,0.4898349046707153,0.4987947642803192,0.4957602322101593,0.5000540018081665,0.5000836849212646,0.4935295581817627,0.5027683973312378,0.501029908657074,0.4993106126785278,0.4980785846710205,0.4942713379859924,0.5033445358276367,0.5029773712158203,0.4925087690353393,0.502126932144165,0.4981380105018616,0.4995147585868835,0.49609375
0.5009815692901611,0.4968394041061401,0.5024304389953613,0.4987736046314239,0.499542087316513,0.502861499786377,0.4954183995723724,0.5017767548561096,0.497797280550003,0.4936385452747345,0.4996373057365417,0.4950318932533264,0.4990463554859161,0.4952640235424042,0.5008759498596191,0.5001367330551147,0.4954884946346283,0.5049538016319275,0.5022040009498596,0.5003887414932251,0.4953981041908264,0.4944358468055725,0.5010388493537903,0.4973171651363373,0.4970059990882873,0.5006253123283386,0.4975147545337677,0.4990138113498688,0.495787113904953
0.4985791146755218,0.4948349297046661,0.5011088848114014,0.4978604018688202,0.493877112865448,0.500082790851593,0.494105726480484,0.502512514591217,0.4993956089019775,0.4905637204647064,0.504083514213562,0.4936031401157379,0.4980992376804352,0.494400680065155,0.4994780719280243,0.4990397095680237,0.4969320297241211,0.5027520060539246,0.5013967156410217,0.4998575448989868,0.496485561132431,0.4887107908725738,0.5050450563430786,0.5030596256256104,0.4978090524673462,0.5001653432846069,0.4923299551010132,0.5016061067581177,0.4951812028884887
0.4974035322666168,0.4958590567111969,0.5037326812744141,0.4979082345962524,0.4976997673511505,0.500281035900116,0.4959889650344848,0.5036292672157288,0.499006062746048,0.4981834292411804,0.5034116506576538,0.4944581091403961,0.4998224973678589,0.4942465424537658,0.5003641843795776,0.4989666640758514,0.4965724945068359,0.5005322098731995,0.499329149723053,0.5010108351707458,0.4971596300601959,0.4892297089099884,0.5033252835273743,0.4962290525436401,0.4985857903957367,0.5000148415565491,0.4983962178230285,0.5032212734222412,0.4962249994277954
0.5007662773132324,0.4961048364639282,0.5000885725021362,0.4995575547218323,0.4979435205459595,0.500765860080719,0.4924113750457763,0.5007078647613525,0.4997855126857757,0.4994419813156128,0.5076066255569458,0.4946588277816772,0.4973241686820984,0.4947981834411621,0.4950163960456848,0.5012534260749817,0.4954509139060974,0.5001587271690369,0.4985485374927521,0.4992528259754181,0.4961204528808594,0.494292289018631,0.5076610445976257,0.501094400882721,0.496902585029602,0.4993134438991546,0.4969569742679596,0.502384603023529,0.4910216331481933
0.5002633333206177,0.4948571920394897,0.5066280961036682,0.4963032007217407,0.4971202313899994,0.5015479922294617,0.4946041405200958,0.501976490020752,0.5003322958946228,0.5011337995529175,0.5080448389053345,0.4960875809192657,0.5003944635391235,0.4948457181453705,0.4983367919921875,0.4992747604846954,0.4960103332996368,0.5028187036514282,0.499558687210083,0.4990377724170685,0.496062159538269,0.4948032200336456,0.5059260129928589,0.5008882284164429,0.4957805871963501,0.4976957440376282,0.4912380576133728,0.5022514462471008,0.4969122111797333
0.498613953590393,0.4951349794864654,0.5033782720565796,0.4976586997509002,0.4986023306846618,0.5015659928321838,0.4949352145195007,0.5005115866661072,0.5003584623336792,0.501456618309021,0.5066386461257935,0.4950893223285675,0.4994558990001678,0.4947900474071502,0.4986617863178253,0.5013080835342407,0.4968391954898834,0.4989759922027588,0.4990298748016357,0.4972473084926605,0.4955640435218811,0.4940878748893738,0.505450427532196,0.5003281831741333,0.4955487251281738,0.4992036521434784,0.4948525130748749,0.5044388771057129,0.4943707883358001
0.4991547763347626,0.4960746467113495,0.5038154721260071,0.495860755443573,0.4979893565177917,0.5010485053062439,0.4889881908893585,0.4990102052688598,0.5008320212364197,0.5052022933959961,0.5077949166297913,0.4883880913257599,0.4986841976642608,0.4941482245922088,0.49749556183815,0.4982751607894897,0.4943421483039856,0.4994210600852966,0.4991433620452881,0.5003811717033386,0.4935255348682403,0.4924384355545044,0.5053240656852722,0.5016305446624756,0.4954724311828613,0.4995637834072113,0.4966619312763214,0.5035322904586792,0.496719628572464
0.4948531687259674,0.4946993589401245,0.5027366280555725,0.4980006217956543,0.4973689317703247,0.500426709651947,0.4898872375488281,0.4984405636787414,0.500374972820282,0.5028319358825684,0.5073462128639221,0.4941687881946563,0.4993997812271118,0.4887604713439941,0.4959360361099243,0.4974175691604614,0.4952057003974914,0.5004434585571289,0.4978595972061157,0.4988676309585571,0.4963482320308685,0.4929611980915069,0.5038577318191528,0.5008249878883362,0.4949552118778229,0.498123824596405,0.4906521439552307,0.4991569817066192,0.4956104457378387
0.5007970333099365,0.4959739148616791,0.5034160614013672,0.4972701072692871,0.4998312294483185,0.5024453401565552,0.4979169368743896,0.4965851306915283,0.501151442527771,0.505206823348999,0.5065774321556091,0.4956124424934387,0.4938490092754364,0.492225170135498,0.4978920519351959,0.4979535341262817,0.4942313730716705,0.4981027841567993,0.4994052350521087,0.4985969960689544,0.4975936710834503,0.4953743517398834,0.5044361352920532,0.5020952224731445,0.4952393472194671,0.4985236227512359,0.4930769503116607,0.5023745894432068,0.4953317642211914
0.5002449750900269,0.4963503181934356,0.5031085014343262,0.4945436716079712,0.5014362335205078,0.4988872706890106,0.4986087381839752,0.497306227684021,0.4951736330986023,0.5059799551963806,0.5053175091743469,0.4942385852336883,0.4989213645458221,0.4900336861610412,0.4935927093029022,0.4985856413841247,0.4946152865886688,0.4938958287239074,0.5001477003097534,0.4973456859588623,0.4950941503047943,0.491476833820343,0.4986225068569183,0.5018303394317627,0.494563490152359,0.495980829000473,0.4941502213478088,0.5036084055900574,0.4954070150852203
0.498770534992218,0.4931856989860534,0.5017240047454834,0.4945500791072845,0.4984035491943359,0.5011560916900635,0.4997969567775726,0.4970697462558746,0.4982662498950958,0.5045270919799805,0.5055014491081238,0.4935522675514221,0.4967584013938904,0.4947765171527862,0.496021032333374,0.4981622993946075,0.4951183795928955,0.49906125664711,0.4976604580879211,0.4961016774177551,0.4969199001789093,0.4956665337085724,0.5015929937362671,0.5012632012367249,0.4943349361419678,0.4945678114891052,0.4936582744121551,0.5015495419502258,0.4936391711235046
0.4986355900764465,0.4964760243892669,0.5007346272468567,0.4922799468040466,0.5001999139785767,0.498737633228302,0.5016492009162903,0.496924489736557,0.5000904202461243,0.5049911141395569,0.5022702217102051,0.4967074394226074,0.4978508055210113,0.4947802722454071,0.4987961947917938,0.4983815252780914,0.4947054386138916,0.4991175830364227,0.4996938109397888,0.4960943758487701,0.4941835105419159,0.500602126121521,0.5008111596107483,0.5017260313034058,0.4935851991176605,0.4957908093929291,0.4947876632213592,0.4970056712627411,0.4897488355636596
0.5004339218139648,0.4902762174606323,0.4983228743076324,0.4950438439846039,0.4995599091053009,0.4990561306476593,0.5012384653091431,0.498536080121994,0.4971598982810974,0.5047387480735779,0.5065287351608276,0.4994116425514221,0.4972653985023498,0.4920454323291778,0.4976758658885956,0.4970704615116119,0.49769327044487,0.5003969073295593,0.4989242553710937,0.4957085251808166,0.496847927570343,0.5004953742027283,0.5018496513366699,0.5031072497367859,0.4921327233314514,0.4910141229629516,0.4933192431926727,0.5021256804466248,0.4947876930236816
0.5006823539733887,0.4946457743644714,0.5008124709129333,0.4938683211803436,0.4959921240806579,0.4986332058906555,0.503269374370575,0.4991411566734314,0.501454770565033,0.5074501037597656,0.5048861503601074,0.5006600022315979,0.4990552067756653,0.4933098554611206,0.4985783100128174,0.4993347227573395,0.4930449426174164,0.4987943768501282,0.5014370679855347,0.4965271353721618,0.4957319498062134,0.5018912553787231,0.5002147555351257,0.4996916055679321,0.4935617744922638,0.4961642622947693,0.4934964478015899,0.4989978969097137,0.4951034784317016
0.496168315410614,0.495107889175415,0.4952206313610077,0.4948416352272033,0.4999880492687225,0.4935303628444671,0.5051100254058838,0.5002143383026123,0.4991717636585235,0.5055043697357178,0.5037203431129456,0.5041783452033997,0.4970385134220123,0.4950561821460724,0.4982576966285705,0.4962354600429535,0.5027763247489929,0.4987620115280151,0.4995651245117187,0.4915188550949096,0.4974125027656555,0.5043851137161255,0.4998199343681335,0.5009381175041199,0.4952282309532165,0.4953397214412689,0.4953752160072326,0.5019436478614807,0.4952824115753174
0.4980185329914093,0.4977745115756988,0.4982098639011383,0.4937427341938019,0.498456597328186,0.5000580549240112,0.5071410536766052,0.500668466091156,0.5009528994560242,0.503781795501709,0.4987828731536865,0.5032311081886292,0.495639443397522,0.4919344186782837,0.4983775019645691,0.4994617402553558,0.5047109723091125,0.4992931485176086,0.498454749584198,0.4977059364318847,0.4951822757720947,0.5040608048439026,0.4947825968265533,0.5017709732055664,0.4935726225376129,0.4955792427062988,0.4950571060180664,0.4994097352027893,0.4951809346675873
0.4988819360733032,0.4947775304317474,0.4982214868068695,0.4945380985736847,0.5010901689529419,0.4975387156009674,0.5042743682861328,0.4985215663909912,0.4996540248394012,0.5043783783912659,0.5022871494293213,0.5046760439872742,0.4970503151416778,0.4953629970550537,0.4990287721157074,0.4986098408699035,0.500143826007843,0.5003731846809387,0.4948585629463196,0.4958070814609527,0.4969940185546875,0.5035427808761597,0.4994214475154876,0.5014066100120544,0.4899110198020935,0.496684193611145,0.4965756237506866,0.4981403350830078,0.4991167783737182
0.5009308457374573,0.4945079088211059,0.4981469213962555,0.496063083410263,0.5012763142585754,0.498173177242279,0.5059827566146851,0.4989855587482452,0.4985195398330688,0.5058538317680359,0.5033461451530457,0.5054750442504883,0.4968956410884857,0.4961423277854919,0.5005072355270386,0.4976482391357422,0.5041749477386475,0.4999061822891235,0.4989693164825439,0.4959755837917328,0.4969245195388794,0.506412923336029,0.5000033974647522,0.502549946308136,0.497315764427185,0.4911140501499176,0.4991946816444397,0.499747484922409,0.4970890879631042
0.4970500767230987,0.4958911836147308,0.4976434707641601,0.4901753962039947,0.498057872056961,0.4996371865272522,0.5058450102806091,0.5004801154136658,0.4992620646953583,0.5021597743034363,0.5021142363548279,0.506223738193512,0.4950638115406036,0.4994091689586639,0.49747434258461,0.4977967143058777,0.5075845718383789,0.4994845390319824,0.4988813102245331,0.4964325428009033,0.4962452948093414,0.5074964165687561,0.4992882311344147,0.5004345774650574,0.4958230555057525,0.4934895634651184,0.5007621645927429,0.4928914606571197,0.5015127658843994
0.4999877214431762,0.4953644871711731,0.494288295507431,0.4888787567615509,0.4994807243347168,0.4961588680744171,0.5064091086387634,0.5015830993652344,0.4966671764850616,0.5031093955039978,0.4996820390224457,0.50055992603302,0.4958439171314239,0.5021378397941589,0.4936217963695526,0.4986402690410614,0.5060021877288818,0.4991048276424408,0.5004025101661682,0.4938108623027801,0.495404452085495,0.5055057406425476,0.5004252195358276,0.5007977485656738,0.4932551980018616,0.4949042201042175,0.501538872718811,0.4955256879329681,0.5020748376846313
0.4977101683616638,0.4975773692131042,0.4953219890594482,0.4950776994228363,0.4931293427944183,0.4975885450839996,0.5063650608062744,0.5000163912773132,0.4967509508132934,0.5025472640991211,0.500480592250824,0.5054755210876465,0.4948735535144806,0.5040400624275208,0.4988870918750763,0.4982092976570129,0.5101467370986938,0.4992472231388092,0.5007103085517883,0.4953772127628326,0.4966615438461303,0.5044445991516113,0.4983023703098297,0.5010496377944946,0.501556396484375,0.4956100583076477,0.5052080750465393,0.4968937039375305,0.502848207950592
0.4959834814071655,0.4985774457454681,0.4958363175392151,0.4930733442306518,0.4979312419891357,0.4955143928527832,0.5048165917396545,0.5004997849464417,0.4972019493579864,0.5000206828117371,0.4984290301799774,0.5082230567932129,0.4958242774009704,0.5060506463050842,0.4986388683319092,0.4961767792701721,0.508438229560852,0.5004536509513855,0.4974971413612366,0.4946082830429077,0.4955860376358032,0.5044780373573303,0.4987972676753998,0.4982545971870422,0.5024416446685791,0.490228921175003,0.5034601092338562,0.4977354705333709,0.5044611096382141
0.4991061985492706,0.5005002617835999,0.4986116290092468,0.4947958886623382,0.4975740313529968,0.4962002336978912,0.5035926103591919,0.4983066618442535,0.4934235513210296,0.499486893415451,0.4980010390281677,0.5059244632720947,0.4946119785308838,0.5067951679229736,0.4970615208148956,0.4963131248950958,0.5075791478157043,0.5003418326377869,0.4982362389564514,0.4933749437332153,0.4963012635707855,0.5049204230308533,0.500015139579773,0.5005350708961487,0.504784345626831,0.4926535189151764,0.5039578676223755,0.498645544052124,0.5070222020149231
0.4932695031166076,0.497568666934967,0.4954541623592376,0.4940080046653747,0.498083084821701,0.495741993188858,0.4975148439407348,0.5001880526542664,0.4971014261245727,0.4995973408222198,0.4986211359500885,0.5035778284072876,0.4917271733283996,0.5097751021385193,0.4984663128852844,0.4954442083835602,0.5080872774124146,0.498808741569519,0.4984689950942993,0.4928337335586548,0.4979539811611175,0.502824068069458,0.5009015798568726,0.5006994009017944,0.503359317779541,0.4950038492679596,0.5071415305137634,0.4965952932834625,0.5084613561630249
0.497241735458374,0.5037173628807068,0.500121533870697,0.4950430989265442,0.4972561299800873,0.4976422786712646,0.5008134245872498,0.4972840547561645,0.498637706041336,0.5003401637077332,0.500259518623352,0.5036364197731018,0.4958930313587188,0.5088037252426147,0.4927463233470917,0.4971755743026733,0.5057886242866516,0.4981430470943451,0.4972617924213409,0.4958272874355316,0.5000620484352112,0.5029630661010742,0.4954843819141388,0.4992817640304565,0.4991393387317657,0.4901891052722931,0.5042624473571777,0.4922976791858673,0.506255030632019
0.4972461462020874,0.5061765313148499,0.4955373406410217,0.4933282434940338,0.4917317628860473,0.4948606193065643,0.5012804865837097,0.5005607604980469,0.498147577047348,0.501433253288269,0.4994632005691528,0.5023656487464905,0.4967276155948639,0.5108457207679749,0.4996256530284881,0.4973403215408325,0.5057416558265686,0.4978261291980743,0.4985943436622619,0.4911405742168426,0.4963559806346893,0.5009284019470215,0.500347912311554,0.4985790550708771,0.5066642761230469,0.4905822277069092,0.5002504587173462,0.4977862238883972,0.5075482130050659
0.4955507218837738,0.5079577565193176,0.5010114312171936,0.4938967227935791,0.4976317286491394,0.4917355477809906,0.4999105632305145,0.4969955682754516,0.4966443181037903,0.5014804005622864,0.5009503960609436,0.5027368068695068,0.4909134805202484,0.5074599385261536,0.4987711310386657,0.4968419671058655,0.506600558757782,0.5003625154495239,0.4985256195068359,0.4923677742481231,0.5031548142433167,0.4967643022537231,0.4995944201946258,0.4935482740402221,0.5063806772232056,0.4960604012012481,0.5040179491043091,0.4948868453502655,0.5063015818595886
0.4969985485076904,0.5087151527404785,0.5009045004844666,0.4969351291656494,0.494770735502243,0.4957980215549469,0.5009249448776245,0.4965466260910034,0.4959259033203125,0.4962213039398193,0.499858945608139,0.5014261603355408,0.4937893152236938,0.508296012878418,0.4923568367958069,0.4977796971797943,0.5069566965103149,0.499018132686615,0.4997178614139557,0.4994198381900787,0.5037272572517395,0.5028210878372192,0.4961759448051452,0.4980305433273315,0.5065556168556213,0.4955404996871948,0.5032612085342407,0.4993904232978821,0.5059811472892761
0.4948723316192627,0.5068241953849792,0.4998626708984375,0.4954250454902649,0.4938463270664215,0.4970839619636535,0.5004909634590149,0.4965910315513611,0.4965194165706634,0.4995067715644836,0.5009377002716064,0.4986630082130432,0.4904186427593231,0.5098800659179688,0.4975073337554931,0.4974194765090942,0.5063362121582031,0.4995177388191223,0.495913952589035,0.5013149380683899,0.5012908577919006,0.5023656487464905,0.498168796300888,0.4966298043727875,0.5036843419075012,0.4892035722732544,0.5040832161903381,0.4934405386447906,0.508299708366394
0.4948525428771972,0.5055071711540222,0.498523473739624,0.5003485679626465,0.4955940842628479,0.4965049624443054,0.4996212422847748,0.4970836341381073,0.4982871115207672,0.4997225701808929,0.5007120966911316,0.5015951991081238,0.4970867335796356,0.5091173648834229,0.4963154792785644,0.4984118938446045,0.5017901062965393,0.499186635017395,0.4912797808647156,0.5027152895927429,0.5024835467338562,0.5001327395439148,0.498509407043457,0.4978825151920318,0.5025716423988342,0.4932487905025482,0.5022873282432556,0.4963339567184448,0.5047479271888733
0.4978708922863006,0.5041714310646057,0.4946133196353912,0.5007753968238831,0.4895641505718231,0.4965979754924774,0.4985460042953491,0.4970301985740661,0.4955339133739471,0.4983637928962707,0.5028345584869385,0.4977078735828399,0.4942919015884399,0.5053369402885437,0.4972976744174957,0.5006100535392761,0.5014451146125793,0.4981470704078674,0.4954205751419067,0.5041846632957458,0.5030102729797363,0.4999043643474579,0.4987220466136932,0.4987441301345825,0.5031269192695618,0.4944610595703125,0.503009021282196,0.4931949973106384,0.5069904327392578
0.4946084022521972,0.5060688853263855,0.4984511733055115,0.5046099424362183,0.4954704344272613,0.4985241591930389,0.4975970983505249,0.4958629310131073,0.4967960715293884,0.4997473955154419,0.5024619102478027,0.4999859929084778,0.495370090007782,0.5060411095619202,0.495591789484024,0.5014743804931641,0.504348635673523,0.4984228312969208,0.4987066984176636,0.5011730790138245,0.5028541088104248,0.4999392628669739,0.4992974996566772,0.4979045987129211,0.5028822422027588,0.4964812994003296,0.4985804259777069,0.495591253042221,0.5048191547393799
0.4948519468307495,0.5044912099838257,0.499436467885971,0.505065381526947,0.4934632778167724,0.4995211958885193,0.4975322484970093,0.4952755570411682,0.4957977533340454,0.4995470941066742,0.4997150599956512,0.4982791841030121,0.4970595836639404,0.5053971409797668,0.4927255511283874,0.5042063593864441,0.5033870339393616,0.4995896816253662,0.4976340532302856,0.5065522789955139,0.5045265555381775,0.4979415535926819,0.4985994398593902,0.498360276222229,0.4967623949050903,0.4937633275985718,0.4960553348064422,0.4973106384277344,0.5054790377616882
0.4969528317451477,0.5049743056297302,0.4994231164455414,0.5052986145019531,0.4943309128284454,0.500974714756012,0.4979497492313385,0.4952274560928345,0.4955404996871948,0.4982253611087799,0.497569590806961,0.4978792071342468,0.4939174652099609,0.5029296278953552,0.4935873448848724,0.5000740885734558,0.4991883933544159,0.4991333186626434,0.4970565438270569,0.5044919848442078,0.501399576663971,0.4989659190177917,0.4941031634807586,0.4972405433654785,0.4971608519554138,0.496316522359848,0.4983621835708618,0.4968414604663849,0.5022921562194824
0.4950313568115234,0.5044273734092712,0.4976625144481659,0.5052967071533203,0.4919359385967254,0.5025597214698792,0.4986490309238434,0.4949890077114105,0.4912702739238739,0.498476505279541,0.5023949146270752,0.4962590634822845,0.4948567152023315,0.5021783709526062,0.4948308169841766,0.5009893774986267,0.4994784891605377,0.494712769985199,0.4965329766273498,0.5086408257484436,0.4977026879787445,0.4962463080883026,0.5001030564308167,0.496529757976532,0.4995714426040649,0.4936493039131164,0.498053103685379,0.496065616607666,0.503789484500885
0.4966441392898559,0.499188095331192,0.4971854090690613,0.5050473213195801,0.4906803667545318,0.5026216506958008,0.4986001551151275,0.49350106716156,0.4975680112838745,0.4985912442207336,0.5022068619728088,0.4962370991706848,0.4946961104869842,0.5011318325996399,0.4973745942115783,0.5055873394012451,0.5002960562705994,0.4974909126758575,0.4962080419063568,0.509407103061676,0.5029094815254211,0.4979235529899597,0.4987705945968628,0.4974343776702881,0.5008531808853149,0.4949156939983368,0.4971399307250976,0.4961296319961548,0.5022505521774292
0.4979093670845032,0.4972254633903503,0.4969172477722168,0.5037157535552979,0.4938254654407501,0.5050033330917358,0.4986710250377655,0.4952777922153473,0.4959319233894348,0.4980893135070801,0.5006676912307739,0.4992451071739197,0.4964663684368133,0.5009974241256714,0.493682861328125,0.5061248540878296,0.5004675984382629,0.4966855943202972,0.4963622689247131,0.5090519189834595,0.5018511414527893,0.4982930123806,0.4980574548244476,0.4976195096969604,0.4996353387832641,0.4956578612327575,0.4979718327522278,0.4971677958965301,0.5014615058898926
