0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.4925770163536072,0.4917214214801788,0.4923489987850189,0.5019111037254333,0.4946938753128052,0.499838650226593,0.4992283880710602,0.4994886815547943,0.4919024705886841,0.4972173571586609,0.5004451274871826,0.5005223751068115,0.4982711970806122,0.4962230920791626,0.4991607666015625,0.5013484954833984,0.4988538920879364,0.5044971704483032,0.4932682514190674,0.4996331632137298,0.4943236410617828,0.5015335083007812,0.4992387890815735,0.4972783327102661,0.4984675347805023,0.5002261400222778,0.4976015985012054,0.499154657125473,0.4965837001800537
0.4984852373600006,0.4983458220958709,0.4934963881969452,0.5017067790031433,0.502376139163971,0.4982497990131378,0.4970100522041321,0.4976058602333069,0.4983338415622711,0.4951025545597076,0.4970515072345733,0.4991632401943207,0.5002018809318542,0.4909521639347076,0.5004363656044006,0.504733681678772,0.4987825453281402,0.5038101673126221,0.4996750652790069,0.4918919503688812,0.4952581822872162,0.4962106049060821,0.4992740452289581,0.4967133402824402,0.4977819323539734,0.498182475566864,0.4974527657032013,0.4975281655788421,0.498930275440216
0.4984310269355774,0.499710738658905,0.4980121552944183,0.5004486441612244,0.5000536441802979,0.4996400475502014,0.4979903995990753,0.4966728389263153,0.4979967772960663,0.4985063076019287,0.4971013069152832,0.4994902312755584,0.4989563524723053,0.4990341663360595,0.4980883002281189,0.497605413198471,0.5011076331138611,0.5026309490203857,0.494500458240509,0.4986330270767212,0.4903600215911865,0.4984359741210937,0.4979008436203003,0.4972792565822601,0.4951458573341369,0.4919616878032684,0.497478574514389,0.4979806840419769,0.4964276254177093
0.4938642680644989,0.4957519173622131,0.4979965686798095,0.5005218982696533,0.499459445476532,0.4971996545791626,0.4973702132701874,0.4997545480728149,0.4963900446891784,0.498075395822525,0.4942980110645294,0.4994929134845733,0.4986480176448822,0.4964676201343536,0.4951163530349731,0.5014727115631104,0.4998724460601806,0.5029596090316772,0.4965764880180359,0.4971206784248352,0.4951719641685486,0.4993538558483124,0.4989461004734039,0.4975112974643707,0.4966879487037658,0.4999467730522156,0.4977431893348694,0.4989877343177795,0.4971774816513061
0.4995886981487274,0.4968894422054291,0.4968816936016083,0.4993341565132141,0.5000507235527039,0.500717043876648,0.4967592060565948,0.4963602721691131,0.4977613091468811,0.4969309568405151,0.4961755275726318,0.4993234872817993,0.5009247064590454,0.4985634088516235,0.4981053471565246,0.5046873092651367,0.4978553056716919,0.5024875998497009,0.4987367689609527,0.4956055879592895,0.4937388896942138,0.5012189149856567,0.5004181265830994,0.4985503554344177,0.4950495362281799,0.497736781835556,0.4954279661178589,0.496855229139328,0.4967140853404999
0.5000438690185547,0.4994731843471527,0.4985577166080475,0.4986211061477661,0.5023337006568909,0.4979891180992126,0.4984476864337921,0.4964344501495361,0.4985055923461914,0.4981291592121124,0.5001868009567261,0.5002832412719727,0.5025206804275513,0.4979079961776733,0.5015140771865845,0.5029590129852295,0.4983839094638824,0.5016441941261292,0.4993557035923004,0.4920324683189392,0.4968527555465698,0.5006716847419739,0.4991100430488586,0.4959379434585571,0.4970530271530151,0.4972544312477112,0.4940333962440491,0.4965969622135162,0.4999144375324249
0.5008445382118225,0.4963986277580261,0.5004634857177734,0.4989765584468841,0.5005205869674683,0.4995364546775818,0.4998145401477813,0.4960194826126098,0.4969912767410278,0.4973653554916382,0.4937020540237427,0.4965070784091949,0.5017574429512024,0.5008504986763,0.495119571685791,0.5005025863647461,0.4993982315063476,0.5032808184623718,0.498587965965271,0.4958798587322235,0.4976291954517364,0.5004886984825134,0.5005092620849609,0.497094064950943,0.4946122467517853,0.4992110729217529,0.4975988566875458,0.4961703717708587,0.4968298077583313
0.5033517479896545,0.4961773753166199,0.4978829622268677,0.4995764195919037,0.4992867410182953,0.5008673667907715,0.5000902414321899,0.4977123737335205,0.4965347349643707,0.4966101348400116,0.4964344203472137,0.5002633333206177,0.500813901424408,0.5003816485404968,0.5001581907272339,0.5040221810340881,0.4987851977348327,0.4985466301441192,0.4989614486694336,0.4957468807697296,0.4948189854621887,0.5016545653343201,0.4984519779682159,0.4977324604988098,0.4959929883480072,0.4991378486156463,0.4969673454761505,0.4952208399772644,0.50028395652771
0.5020715594291687,0.4963677525520324,0.4995020925998688,0.4981951415538788,0.5011043548583984,0.49762624502182,0.4970057606697082,0.4962972402572632,0.4971522092819214,0.4969774186611175,0.4976750016212463,0.4999751448631286,0.5022311806678772,0.5018615126609802,0.4947854578495025,0.5039030909538269,0.5010292530059814,0.500564455986023,0.4978951513767242,0.4951250255107879,0.4966254830360412,0.494780033826828,0.5003376007080078,0.4988924264907837,0.4957071840763092,0.4984916448593139,0.4924056231975555,0.4984093308448791,0.4962216913700104
0.50057452917099,0.4965370595455169,0.4993178844451904,0.4935242831707001,0.4990138411521911,0.4984011650085449,0.4917322397232055,0.4981721639633178,0.4960561692714691,0.499801754951477,0.4965791404247284,0.4985131323337555,0.5017946362495422,0.5005776882171631,0.4989771842956543,0.5014753341674805,0.4928376674652099,0.4996063113212585,0.4992047548294067,0.4981731474399566,0.494519293308258,0.5001790523529053,0.498933732509613,0.4962221682071686,0.4967663288116455,0.5004660487174988,0.496615469455719,0.4917133748531341,0.4960533678531647
0.5028497576713562,0.4985431730747223,0.496665358543396,0.5007891058921814,0.5004175305366516,0.4982689321041107,0.4980816841125488,0.4982635080814361,0.4958378672599792,0.4990893602371216,0.4980637729167938,0.4976401925086975,0.5010655522346497,0.5023013353347778,0.5008638501167297,0.4999787807464599,0.500940203666687,0.5018116235733032,0.4981087148189544,0.4973379969596863,0.4946922063827514,0.4991642236709595,0.497504860162735,0.4988979399204254,0.4950826168060303,0.5002301931381226,0.4987777769565582,0.4978591799736023,0.4982380270957947
0.4993501603603363,0.4930560290813446,0.4989950656890869,0.5007975697517395,0.4986523389816284,0.4985320568084717,0.4966430068016052,0.4957135617733001,0.4991878867149353,0.4971461296081543,0.4979188144207001,0.4992031753063202,0.4994317591190338,0.501101553440094,0.5008799433708191,0.4990486204624176,0.498352587223053,0.5028672814369202,0.4982411861419678,0.4964205920696258,0.4959292411804199,0.498393714427948,0.5010903477668762,0.4972902238368988,0.4967676699161529,0.4988203346729278,0.4977100789546966,0.4970290958881378,0.4970813989639282
0.5013149976730347,0.4912448823451996,0.4982460439205169,0.5002742409706116,0.4973991811275482,0.4962800443172455,0.499544233083725,0.4978722929954529,0.497753232717514,0.5017864108085632,0.4999345541000366,0.4968727529048919,0.4934690296649933,0.5017907023429871,0.500304639339447,0.5023555755615234,0.4937992095947265,0.5030113458633423,0.498699814081192,0.4969848394393921,0.4970289468765259,0.4932935833930969,0.4983169734477997,0.4963835775852203,0.4969278275966644,0.4964163899421692,0.4922099113464355,0.4968945682048797,0.4994889497756958
0.5010337233543396,0.4963030815124511,0.4988966882228851,0.4990218877792358,0.4997492134571075,0.4987107217311859,0.4980263710021972,0.4968129992485046,0.4986119866371155,0.5008656978607178,0.5003076195716858,0.4936287701129913,0.4985906481742859,0.5003411769866943,0.5018065571784973,0.4994230568408966,0.5001312494277954,0.5024781823158264,0.5007033944129944,0.4951129853725433,0.4948337972164154,0.4998912811279297,0.4963278174400329,0.4965155124664306,0.4955223500728607,0.4982284605503082,0.4995955228805542,0.4971929788589477,0.4966562986373901
0.5023319125175476,0.4989323019981384,0.4987684190273285,0.4996069967746734,0.4997058510780334,0.4973180294036865,0.4977564215660095,0.4992513060569763,0.4974773526191711,0.5027899146080017,0.4995571672916412,0.4982512891292572,0.5008017420768738,0.5022863149642944,0.4987497925758362,0.4998475015163421,0.5002540349960327,0.4998164176940918,0.4990232288837433,0.4953449368476867,0.4955413937568664,0.500657856464386,0.5001031756401062,0.4989918768405914,0.4978677630424499,0.4968378841876983,0.4973325431346893,0.4947318732738495,0.4982907474040985
0.5036725401878357,0.496147483587265,0.499047577381134,0.5008158087730408,0.5012634992599487,0.5007665157318115,0.4986239075660705,0.4961491525173187,0.4976067841053009,0.5026888251304626,0.4944599270820617,0.4983161389827728,0.5013313293457031,0.5010876059532166,0.4934276640415191,0.5021470785140991,0.497221976518631,0.4942108988761902,0.4975807964801788,0.4963492751121521,0.4975369274616241,0.493972510099411,0.4969166815280914,0.4946720898151397,0.4978556632995605,0.5003091096878052,0.4994814991950989,0.4962040483951568,0.4968337416648865
0.4957876205444336,0.4986673295497894,0.4982735216617584,0.5007177591323853,0.4968908429145813,0.4978915154933929,0.4979916512966156,0.4923384189605713,0.4933871328830719,0.4962650239467621,0.4991774260997772,0.4985468983650207,0.501183807849884,0.4958975315093994,0.4984332621097564,0.4989031255245209,0.5011109709739685,0.5023395419120789,0.4972682893276214,0.4987804591655731,0.499925822019577,0.5000020265579224,0.499980628490448,0.4961999952793121,0.4959657788276672,0.4989706873893738,0.4980747103691101,0.49723881483078,0.4975677728652954
0.5000342726707458,0.4954716563224792,0.4922762811183929,0.4981284141540527,0.4990553557872772,0.4974607229232788,0.4980542063713074,0.4975211918354034,0.4978028833866119,0.5015023946762085,0.499122142791748,0.4975084960460663,0.4985643327236175,0.5015232563018799,0.4983980357646942,0.4987250566482544,0.4953094124794006,0.4995462596416473,0.4975853264331817,0.4990803599357605,0.4998430013656616,0.4974097609519958,0.499075323343277,0.4957205951213836,0.4957664310932159,0.4953585863113403,0.4985061287879944,0.4955174624919891,0.4964263439178467
0.5033977627754211,0.4969496428966522,0.493576318025589,0.4992072284221649,0.500527024269104,0.499998539686203,0.4960972666740417,0.4973904192447662,0.4975496232509613,0.504318356513977,0.4992789030075073,0.496158242225647,0.4943030774593353,0.5004221796989441,0.497970849275589,0.5015130639076233,0.4957172274589538,0.5005401372909546,0.5005046129226685,0.4976417422294616,0.4995261132717132,0.4984684884548187,0.499654471874237,0.4966901242733001,0.496037483215332,0.4990723133087158,0.4922424554824829,0.4941850900650024,0.4996001124382019
0.5007136464118958,0.4983588755130768,0.4986715316772461,0.4991339743137359,0.5011482834815979,0.4993033409118652,0.4976809620857239,0.4975788295269012,0.4918228387832641,0.504854679107666,0.4990791082382202,0.4981541931629181,0.4983924925327301,0.5015183687210083,0.4999769628047943,0.5013707280158997,0.4933384656906128,0.4999791979789734,0.4976095259189605,0.4967476427555084,0.497710645198822,0.5011477470397949,0.4949512183666229,0.4956937432289123,0.498675137758255,0.4981741309165954,0.4964777827262878,0.4951386153697967,0.4969072937965393
0.4990277588367462,0.4971955418586731,0.4988772273063659,0.499485969543457,0.5007035136222839,0.5003395676612854,0.4986992478370666,0.4961474537849426,0.4975361227989197,0.5012108087539673,0.497850090265274,0.4955507516860962,0.4930259883403778,0.5012573599815369,0.4996488094329834,0.4988990724086761,0.4995995759963989,0.4994415044784546,0.49839648604393,0.4975977838039398,0.499442309141159,0.4986819326877594,0.4967910349369049,0.4975903332233429,0.4966193735599518,0.4964571595191955,0.4970017671585083,0.4948743283748626,0.4972836971282959
0.5001887083053589,0.4984667301177978,0.5001569986343384,0.5005560517311096,0.5009666085243225,0.4974868893623352,0.4966621398925781,0.4971629679203033,0.4978901743888855,0.5032091736793518,0.4979443848133087,0.4959926903247833,0.4977632761001587,0.5010069608688354,0.5013409852981567,0.4974740147590637,0.4996252655982971,0.5022469162940979,0.4989067614078522,0.4986674189567566,0.4936139285564422,0.4986350536346435,0.4993586838245392,0.4984126687049866,0.5001013278961182,0.4980005025863647,0.4958440661430359,0.4983329474925995,0.4968029260635376
0.5014351010322571,0.4946971833705902,0.4984405636787414,0.5003784894943237,0.4972021579742431,0.499028742313385,0.4909965097904205,0.4957399070262909,0.4974613487720489,0.5006082057952881,0.4988032877445221,0.490748256444931,0.500812828540802,0.4997158348560333,0.4928211867809295,0.4938769340515136,0.4948467016220093,0.4983361661434173,0.4974345564842224,0.4972505569458008,0.4992613196372986,0.499600738286972,0.5001266598701477,0.4977001547813415,0.5003190040588379,0.4969848096370697,0.4968259930610657,0.4962645769119262,0.4963304400444031
0.5008360147476196,0.4950703084468841,0.4941247105598449,0.4966070652008056,0.4978010654449463,0.5004553198814392,0.497889369726181,0.495309978723526,0.4930160641670227,0.5011129379272461,0.4979042410850525,0.4975338578224182,0.4986668229103088,0.4992837011814117,0.4981546700000763,0.500821053981781,0.497401475906372,0.4984718561172485,0.4972276091575622,0.4986592233181,0.5014439225196838,0.4979061484336853,0.5000757575035095,0.4965057373046875,0.4993674755096435,0.4914875626564026,0.4961594045162201,0.4947393536567688,0.497981995344162
0.4940157532691955,0.4975379407405853,0.4978119432926178,0.4913833737373352,0.4988870918750763,0.4967465698719024,0.4963115155696869,0.4973569810390472,0.4957863092422485,0.5001819729804993,0.4998359978199005,0.4961215257644653,0.5007654428482056,0.5024566650390625,0.5012131929397583,0.5011126399040222,0.4989876747131347,0.5004953145980835,0.4982536137104034,0.4985969364643097,0.4991184771060943,0.4970692992210388,0.4980062544345855,0.4976347982883453,0.4995391368865967,0.4955964684486389,0.4996866881847381,0.496997058391571,0.4975899457931518
0.498022198677063,0.4967949688434601,0.4988340437412262,0.4976377189159393,0.4986511468887329,0.4993589520454407,0.498909056186676,0.4958763718605041,0.4962649941444397,0.5004764795303345,0.4988156259059906,0.4988143444061279,0.4941296577453613,0.5001478791236877,0.5000172257423401,0.4948857128620147,0.4975448548793793,0.5008529424667358,0.496778279542923,0.4961603581905365,0.5011911988258362,0.4974285066127777,0.499100387096405,0.4985842108726501,0.502170979976654,0.4971625506877899,0.4985544085502624,0.4953257143497467,0.4999757707118988
0.5017691254615784,0.4971050024032593,0.4997296035289764,0.4994690716266632,0.4971872270107269,0.4991076588630676,0.498121052980423,0.4953328371047973,0.497174859046936,0.4999628365039825,0.50138258934021,0.4980602860450744,0.4973824024200439,0.4988302290439605,0.4984613358974457,0.4932886362075805,0.4991309642791748,0.5006171464920044,0.4971147775650024,0.4932510256767273,0.5000202059745789,0.4975554645061493,0.4967033565044403,0.5005696415901184,0.5030741095542908,0.4962015151977539,0.4972239434719085,0.4979031980037689,0.4964222311973572
0.4985504150390625,0.4964824616909027,0.4976986944675445,0.4960196614265442,0.4976095557212829,0.5004801750183105,0.4976998567581177,0.4942264258861542,0.4985866546630859,0.4998790323734283,0.4983638823032379,0.4954198896884918,0.5005353093147278,0.5004897713661194,0.5003595948219299,0.4992778599262237,0.4996202290058136,0.5003626942634583,0.4970109462738037,0.4991718232631683,0.4988885223865509,0.4985504150390625,0.4957267642021179,0.5002100467681885,0.5034894347190857,0.4978716671466827,0.4996480345726013,0.4916436374187469,0.4996483922004699
0.4974558651447296,0.496682345867157,0.4988517463207245,0.4922507405281067,0.4986253082752228,0.4983924925327301,0.4985928535461426,0.496503621339798,0.498116672039032,0.5019049048423767,0.500433623790741,0.4959987699985504,0.4949831068515777,0.498600423336029,0.4934352934360504,0.4981260299682617,0.4966500103473663,0.497430145740509,0.4956097900867462,0.5009840130805969,0.5008111596107483,0.4998946487903595,0.4983429312705993,0.503219485282898,0.4991439580917358,0.4945113360881805,0.49698606133461,0.4965401589870453,0.4999429285526275
0.4999777674674988,0.4956294298171997,0.4984335005283355,0.49783456325531,0.492129236459732,0.4982802867889404,0.4978398978710174,0.4919876754283905,0.4970082640647888,0.4953074753284454,0.498537927865982,0.4963719844818115,0.4998170137405395,0.4984842240810394,0.4930779039859772,0.4989855885505676,0.4991436302661896,0.4995308816432953,0.4999352395534515,0.4991701543331146,0.4998512268066406,0.5005684494972229,0.4931558966636657,0.5025709271430969,0.5020525455474854,0.4969515800476074,0.4960847198963165,0.4944468140602112,0.4985711872577667
0.4995805621147156,0.4952406287193298,0.4932882785797119,0.4991283416748047,0.4980904757976532,0.4968031942844391,0.4979196190834045,0.4973481595516205,0.4907927811145782,0.4995699822902679,0.5005226731300354,0.4958748519420624,0.498064786195755,0.4988324046134949,0.4994273483753204,0.4990105032920837,0.496628999710083,0.4982388019561767,0.498032659292221,0.5021086931228638,0.5000295042991638,0.500867486000061,0.4946536123752594,0.4982686042785644,0.5012907981872559,0.4973198175430298,0.4984936118125915,0.4952040016651153,0.4979868829250335
0.5007153153419495,0.494378000497818,0.4995412528514862,0.4978015124797821,0.4929894506931305,0.4979906380176544,0.4980209171772003,0.4925180077552795,0.4997478425502777,0.5019072890281677,0.4988195300102234,0.4968423247337341,0.4998431205749511,0.4999531209468841,0.5011246204376221,0.4972084164619446,0.4989717304706573,0.4987765848636627,0.4992580711841583,0.4961078464984894,0.498304545879364,0.4999332427978515,0.4982125163078308,0.5005699992179871,0.4998840391635895,0.4994336068630218,0.4973483085632324,0.4952532052993774,0.4979565739631653
0.4990374147891998,0.495005190372467,0.496025413274765,0.4958793818950653,0.4957564175128937,0.4976561665534973,0.4905637502670288,0.5007210969924927,0.4919974505901336,0.4991070330142975,0.499675303697586,0.497591108083725,0.4988513886928558,0.4993495345115661,0.4972816705703735,0.4916636645793915,0.5006557106971741,0.4951922595500946,0.4932714998722076,0.5031354427337646,0.4976468980312347,0.4987553358078003,0.4955366253852844,0.5046578645706177,0.5018011927604675,0.4967048466205597,0.4959093928337097,0.4972459077835083,0.50070720911026
0.5006833076477051,0.4964157044887543,0.4956982433795929,0.4956495761871338,0.4961159527301788,0.4990129470825195,0.4995492100715637,0.5010054111480713,0.4981939494609833,0.4995437860488891,0.5008407235145569,0.4978586137294769,0.4981248676776886,0.4995280504226684,0.4975815713405609,0.5000572800636292,0.4971625804901123,0.4986186027526855,0.4974416196346283,0.5031720995903015,0.5008061528205872,0.4999124407768249,0.4987716674804687,0.5044119954109192,0.5016899108886719,0.4964633285999298,0.4994364976882934,0.4951231777667999,0.4999458789825439
0.4992174804210663,0.4952463209629059,0.4936834573745727,0.4971461892127991,0.496712327003479,0.4986933171749115,0.4984200596809387,0.497908741235733,0.4991101324558258,0.4984411597251892,0.5011609196662903,0.4992446899414062,0.4973286986351013,0.5004062652587891,0.4991686940193176,0.4999283850193023,0.4989235401153564,0.4991525709629059,0.4974939525127411,0.5024080872535706,0.4997793436050415,0.4994653463363647,0.4968960285186767,0.5022528767585754,0.5010475516319275,0.4957271218299866,0.4980039894580841,0.4935893416404724,0.4979375898838043
0.4993662238121032,0.4966286718845367,0.4968390464782715,0.4978758990764618,0.4985527992248535,0.4990221858024597,0.4982633292675018,0.4953184723854065,0.4978999197483063,0.5004022717475891,0.499572217464447,0.4965006411075592,0.4970190525054931,0.4995947778224945,0.4935111105442047,0.4984021484851837,0.497682124376297,0.496206670999527,0.4995860755443573,0.5002378225326538,0.4991462528705597,0.4965099990367889,0.4955978691577911,0.4976655840873718,0.4996429085731506,0.4972586631774902,0.4972373247146606,0.4951265752315521,0.4976336359977722
0.5007836222648621,0.4969935417175293,0.4992865025997162,0.4980003237724304,0.4981559216976166,0.4981289505958557,0.4980932176113128,0.5005858540534973,0.4933608472347259,0.49688920378685,0.4985361993312835,0.4994697272777557,0.5007041692733765,0.4999172985553741,0.4994409084320068,0.4973887503147125,0.4994304478168487,0.4968138337135315,0.4978232979774475,0.5033507347106934,0.4976156651973724,0.4994107782840729,0.4959126710891723,0.5008573532104492,0.4987681210041046,0.497050791978836,0.4981258809566498,0.4964770078659057,0.4998219907283783
0.4971527457237243,0.4927716255187988,0.4981681406497955,0.4965691864490509,0.4967826902866363,0.5000877380371094,0.5000661015510559,0.4996125996112823,0.501242458820343,0.4983228743076324,0.497746080160141,0.4995419383049011,0.5010133981704712,0.500691831111908,0.4973851442337036,0.5000203847885132,0.5003747344017029,0.4914392530918121,0.4991557896137237,0.5020384788513184,0.4947788119316101,0.4999319314956665,0.492596834897995,0.4997278749942779,0.5026038289070129,0.4981734156608581,0.4958321750164032,0.4944601356983185,0.4973796606063843
0.4979330599308014,0.4983300566673279,0.4973781108856201,0.4960438311100006,0.4979155957698822,0.4958184659481048,0.4961383938789367,0.4986589550971985,0.5007010698318481,0.4983010292053222,0.5010529160499573,0.5009600520133972,0.4997748434543609,0.4971170425415039,0.4977354109287262,0.4981180727481842,0.4993345737457275,0.4966868758201599,0.4986801147460937,0.5005718469619751,0.499176561832428,0.4993222653865814,0.4995117783546448,0.4999907612800598,0.4938596785068512,0.4974774122238159,0.4931687712669372,0.4945685267448425,0.4975057542324066
0.4988816082477569,0.5016320943832397,0.4965856373310089,0.4981002807617187,0.4996277093887329,0.4983440041542053,0.4999784827232361,0.4988325834274292,0.5004060864448547,0.498786449432373,0.5015102624893188,0.5011345148086548,0.4998023808002472,0.5003628134727478,0.4963994026184082,0.4984797239303589,0.4971128702163696,0.4998112022876739,0.4915757477283478,0.5008025169372559,0.4973308742046356,0.5000572204589844,0.493885189294815,0.499638944864273,0.4988445043563843,0.4962202608585357,0.4981412589550018,0.496979147195816,0.4996644258499145
0.5002849698066711,0.5013459324836731,0.4980468153953552,0.4944398999214172,0.496766448020935,0.4996100664138794,0.5015183687210083,0.4986147880554199,0.4984823167324066,0.493069052696228,0.498436838388443,0.5025142431259155,0.4987052381038666,0.500388503074646,0.4958479106426239,0.4971177577972412,0.4978077113628387,0.4978267252445221,0.4988077282905578,0.5025873780250549,0.4979885220527649,0.4930319488048553,0.4965706765651703,0.5026906728744507,0.5009233355522156,0.4959447681903839,0.4967111349105835,0.496334820985794,0.4934223294258117
