0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.5006958842277527,0.4975711703300476,0.4980467855930328,0.4975482523441314,0.4988096058368683,0.4944178760051727,0.5019873380661011,0.5048509240150452,0.497171938419342,0.4917120337486267,0.4942429959774017,0.4975341558456421,0.4995641708374023,0.5013152956962585,0.4954448342323303,0.4944959878921509,0.4970971643924713,0.5038149356842041,0.4964252710342407,0.4979466497898102,0.4979104399681091,0.4960871636867523,0.4994173347949981,0.5008640289306641,0.500865638256073,0.4991791248321533,0.5016591548919678,0.4998557269573211,0.5020325779914856
0.4983570277690887,0.4956504702568054,0.4969877302646637,0.4979874193668365,0.4996335506439209,0.501960813999176,0.5030136704444885,0.5050870776176453,0.4959639012813568,0.4957638084888458,0.493252694606781,0.4960899651050567,0.4951995611190796,0.4999673068523407,0.4944027364253998,0.4972992837429046,0.5005254745483398,0.5046125054359436,0.4965666532516479,0.5004618763923645,0.4983679056167602,0.4999293684959411,0.4975907504558563,0.4979696273803711,0.5000450611114502,0.5005303621292114,0.4999324083328247,0.4977976381778717,0.503587007522583
0.5012845396995544,0.4979895651340484,0.4957773089408874,0.4974341690540313,0.5005736351013184,0.4990617930889129,0.502079963684082,0.5051143169403076,0.4986709952354431,0.4992186725139618,0.4929401576519012,0.4909557998180389,0.50080406665802,0.5012273192405701,0.4978821277618408,0.4961445927619934,0.4992188811302185,0.5029733777046204,0.493733286857605,0.4920395314693451,0.4996359944343567,0.4926736056804657,0.5007147789001465,0.500180721282959,0.5008686780929565,0.4978089332580566,0.5030393004417419,0.5000408291816711,0.4974823296070099
0.5012199282646179,0.4938625991344452,0.4941393733024597,0.4970634877681732,0.4986523687839508,0.5014647841453552,0.4992969334125519,0.5061169266700745,0.4936010241508484,0.4961258471012115,0.4948731958866119,0.4917168915271759,0.5002463459968567,0.4999538362026214,0.498353362083435,0.4960940480232239,0.5004909634590149,0.5029110908508301,0.4964420199394226,0.4989070296287536,0.5005580186843872,0.4978466331958771,0.4970902800559997,0.4989401698112488,0.4966363310813904,0.4975283145904541,0.5029156804084778,0.4989942908287048,0.5041069388389587
0.5008747577667236,0.4974363446235657,0.4963136315345764,0.4988003969192505,0.4973780512809753,0.5030747056007385,0.5019830465316772,0.5047051310539246,0.4965952038764953,0.4957326650619507,0.4968335628509521,0.4978386759757995,0.499247133731842,0.4990958869457245,0.4978716373443603,0.4985839128494262,0.499155730009079,0.5049166679382324,0.4941990673542022,0.49881511926651,0.4965599179267883,0.4911256730556488,0.4977818429470062,0.5016769170761108,0.4976340532302856,0.498259037733078,0.4977414608001709,0.500691831111908,0.503117561340332
0.5001494884490967,0.4943563938140869,0.4977313280105591,0.497086226940155,0.4982373416423797,0.5019883513450623,0.5006860494613647,0.5015580058097839,0.4975931048393249,0.496361643075943,0.4963830709457397,0.4986712038516998,0.5011974573135376,0.5010019540786743,0.4952976107597351,0.4953424334526062,0.4963836371898651,0.5037468075752258,0.4969234764575958,0.4999260306358337,0.5000227093696594,0.4949710071086883,0.4958387911319732,0.5007458925247192,0.5012026429176331,0.4972488284111023,0.4994803965091705,0.4981403350830078,0.4987385869026184
0.4985638856887817,0.4964650869369507,0.4982111752033233,0.4953971803188324,0.4985056221485138,0.5010690689086914,0.4981915354728699,0.5041345953941345,0.4971045255661011,0.4917095601558685,0.4944863021373749,0.4929007589817047,0.5010221004486084,0.4994406402111053,0.4949993789196014,0.4971350729465484,0.4972870945930481,0.5058687925338745,0.4968763589859009,0.4990673959255218,0.4989522695541382,0.4918230772018432,0.4991650581359863,0.4990291595458984,0.5008298754692078,0.4960026443004608,0.500084638595581,0.5003906488418579,0.5047137141227722
0.4966418445110321,0.497570663690567,0.4972323477268219,0.4985827803611755,0.4992527365684509,0.5024598836898804,0.5016672611236572,0.5038449168205261,0.4999670684337616,0.4979391098022461,0.4962643980979919,0.4979269206523895,0.5004472732543945,0.5009852647781372,0.4968093931674957,0.494695782661438,0.4990244805812835,0.5041250586509705,0.4956606030464172,0.4969857931137085,0.4993267357349396,0.4969956874847412,0.4985803961753845,0.4934050738811493,0.502463161945343,0.4925097227096557,0.5029765963554382,0.4942854046821594,0.5037148594856262
0.5005484819412231,0.4947728514671325,0.5008668303489685,0.4965028166770935,0.4977928400039673,0.4994190037250519,0.4988867938518524,0.5028335452079773,0.4963234961032867,0.4980754554271698,0.4970321357250213,0.494622528553009,0.4995524883270263,0.4973545670509338,0.4955734610557556,0.494730144739151,0.4965824782848358,0.504777729511261,0.4981526434421539,0.4967661201953888,0.4990324378013611,0.4976330995559692,0.4978838860988617,0.4996633231639862,0.5026599168777466,0.497260570526123,0.5015804171562195,0.4989882111549377,0.502285361289978
0.4974820613861084,0.4950721263885498,0.5020071864128113,0.4934589862823486,0.4998010993003845,0.4987185597419739,0.4979442059993744,0.5026903748512268,0.4976997375488281,0.4946200847625732,0.4974503815174103,0.4948276579380035,0.5000816583633423,0.5011459589004517,0.4967904388904571,0.4962781071662903,0.4977404475212097,0.5030930638313293,0.4921507835388183,0.4992895126342773,0.4966627061367035,0.4965734481811523,0.4966102838516235,0.4962818026542663,0.4967904090881347,0.5003846287727356,0.5007942914962769,0.4966488182544708,0.5031306147575378
0.4970847070217132,0.4962252378463745,0.5015845894813538,0.4998852610588074,0.4944647848606109,0.4944641292095184,0.5004843473434448,0.4987753629684448,0.4998290836811065,0.4966494143009186,0.4956810772418976,0.4975390136241913,0.5005540251731873,0.4980746805667877,0.4949673116207123,0.4967807829380035,0.4988966286182403,0.5047853589057922,0.5020899772644043,0.4968813061714172,0.5000579953193665,0.4980670213699341,0.4988853335380554,0.4926022589206695,0.5020197629928589,0.4934123754501343,0.5011641979217529,0.4968010187149048,0.5018475651741028
0.500609278678894,0.4972771406173706,0.5009832382202148,0.4960222542285919,0.4974922835826874,0.4996791779994964,0.5011519193649292,0.5009456276893616,0.4917540550231933,0.4972672164440155,0.4997033476829529,0.4970755875110626,0.4982225596904754,0.4918961524963379,0.4975369870662689,0.49522465467453,0.4987226724624634,0.5039893388748169,0.5006375908851624,0.4979173243045807,0.4995606243610382,0.4978578388690948,0.500487208366394,0.4980286955833435,0.504963755607605,0.4982630610466003,0.4986092746257782,0.4954951703548431,0.5023592114448547
0.4993937313556671,0.4974886178970337,0.5046306848526001,0.4964821338653564,0.4994978010654449,0.4986503422260284,0.4940504133701324,0.5008070468902588,0.4989447295665741,0.4978761374950409,0.5000119805335999,0.4955669641494751,0.4978762865066528,0.501055121421814,0.4952954947948456,0.4967684149742126,0.4973648190498352,0.5038477778434753,0.5019825100898743,0.4910523593425751,0.4972959160804748,0.4920719861984253,0.498851329088211,0.5003718733787537,0.5035507082939148,0.4980375468730926,0.5024347305297852,0.4991923868656158,0.5005977749824524
0.5007302761077881,0.4973565936088562,0.5013263821601868,0.4985078275203705,0.500770092010498,0.5010696053504944,0.4944778978824615,0.503668487071991,0.4998692870140075,0.4982097446918487,0.4935640692710876,0.4981818497180938,0.4982267916202545,0.4995242357254028,0.4948469400405884,0.4967141449451446,0.4992265701293945,0.502632200717926,0.5001987814903259,0.4964115619659424,0.4956091642379761,0.4985318183898926,0.4990651905536651,0.496390163898468,0.505223274230957,0.4980324506759643,0.4989410936832428,0.496001124382019,0.5019738674163818
0.4980346262454986,0.4962555468082428,0.5018170475959778,0.4983161687850952,0.4932077825069427,0.4934428930282593,0.5011208653450012,0.5039952397346497,0.4917418360710144,0.495004653930664,0.4992231130599975,0.4930280447006225,0.4957323372364044,0.4985880553722381,0.4981408715248108,0.493645042181015,0.4990464448928833,0.5029119253158569,0.5017691254615784,0.4912155568599701,0.4978365302085876,0.4995594322681427,0.4987969398498535,0.499005913734436,0.5018589496612549,0.499240905046463,0.4996545910835266,0.4968263804912567,0.5011484622955322
0.4973459839820862,0.4971678555011749,0.5032922625541687,0.4970068037509918,0.4994221925735473,0.5000637769699097,0.5012525320053101,0.4986204206943512,0.4973748028278351,0.4930945038795471,0.5007182955741882,0.4956434369087219,0.4988639950752258,0.4998356699943542,0.4955451190471649,0.4959806501865387,0.4987100958824157,0.5031036734580994,0.5032727718353271,0.4953930974006653,0.4953548312187195,0.4997870922088623,0.4995236396789551,0.4989506900310516,0.5047460794448853,0.4967555999755859,0.4991162717342376,0.4986087381839752,0.4984641373157501
0.4989697635173797,0.4943484961986542,0.5029734969139099,0.5001224279403687,0.4967534244060516,0.4977851212024688,0.4933921694755554,0.4993407130241394,0.4964404702186584,0.4982457458972931,0.501949667930603,0.4958785474300384,0.5007161498069763,0.4963676631450653,0.4980829954147339,0.4964385330677032,0.5000579357147217,0.4998412430286407,0.503180980682373,0.4955572485923767,0.4976669549942016,0.4987328648567199,0.4973478019237518,0.4967468082904815,0.5032770037651062,0.4995022714138031,0.4992848336696625,0.4972876012325287,0.4986010193824768
0.4946782290935516,0.4934203624725342,0.504666268825531,0.4981744885444641,0.5003180503845215,0.498243510723114,0.5005042552947998,0.4999578893184662,0.4980411827564239,0.4948204755783081,0.5009733438491821,0.4918978810310364,0.4969382286071777,0.4976520538330078,0.4978713393211365,0.4947163164615631,0.496721088886261,0.5010762214660645,0.5030151009559631,0.4914206266403198,0.4978253245353699,0.4959123432636261,0.4986402690410614,0.4990881681442261,0.5048081874847412,0.4984795153141022,0.4989025890827179,0.4991948902606964,0.5015013813972473
0.4976906478404999,0.497053325176239,0.4996267855167389,0.5001187324523926,0.498715877532959,0.4967158436775207,0.501467764377594,0.5013957619667053,0.4975815713405609,0.4960337281227112,0.5037438869476318,0.495461642742157,0.4986059069633484,0.4985842704772949,0.5008275508880615,0.4954450726509094,0.4929184317588806,0.5005462169647217,0.5023474097251892,0.4989955723285675,0.4974985122680664,0.4980146884918213,0.496205985546112,0.497496634721756,0.5013920068740845,0.5001294612884521,0.5001933574676514,0.4991049170494079,0.4955118000507355
0.4985080659389496,0.4962407648563385,0.5037516951560974,0.4970802068710327,0.4972815811634063,0.4991759657859802,0.5004655718803406,0.5022690296173096,0.496002048254013,0.4985853731632232,0.5012844800949097,0.4957014322280884,0.4935909807682037,0.496311753988266,0.50208979845047,0.4955050051212311,0.495905190706253,0.5024070739746094,0.4949615895748138,0.4963817000389099,0.4947603344917297,0.4995237588882446,0.499013215303421,0.4980562329292297,0.5020507574081421,0.498917669057846,0.498111754655838,0.4970225691795349,0.500341534614563
0.4969166219234466,0.4893985688686371,0.4998577833175659,0.4962569177150726,0.4984180331230163,0.4988846778869629,0.4990700185298919,0.5028353333473206,0.4995584189891815,0.497726172208786,0.4976739883422851,0.4949628412723541,0.4925530552864074,0.4930796027183532,0.498589813709259,0.4973698556423187,0.4978683590888977,0.4951645731925964,0.501858651638031,0.4909833669662475,0.4950591325759887,0.4974078238010406,0.4988293647766113,0.4955524802207947,0.5034886598587036,0.498738020658493,0.4998736679553985,0.4956919848918915,0.5008332133293152
0.4969832599163055,0.4951266348361969,0.5033931136131287,0.498253732919693,0.4998331367969513,0.4963685572147369,0.4972331821918487,0.4990683794021606,0.4960617423057556,0.4998705387115478,0.5021096467971802,0.4981637299060821,0.4964063167572021,0.4992448687553406,0.5009065866470337,0.4949735701084137,0.4997177422046661,0.5032859444618225,0.5029050707817078,0.4966018199920654,0.4972365498542785,0.496393620967865,0.4984374940395355,0.4976313710212707,0.5042802095413208,0.4972527027130127,0.500959038734436,0.4975923299789428,0.5021442770957947
0.499854564666748,0.4975491166114807,0.5034263730049133,0.4954925775527954,0.4954597949981689,0.500155508518219,0.4982213973999023,0.5007227659225464,0.4978225231170654,0.498773843050003,0.5002594590187073,0.4980907142162323,0.4970454573631286,0.4973284900188446,0.5036782622337341,0.4968848526477813,0.4982971549034118,0.5025291442871094,0.5008426904678345,0.4988336861133575,0.4958780705928802,0.4967286586761474,0.4985169768333435,0.4985014498233795,0.5038776993751526,0.4987648427486419,0.4980573058128357,0.4917821884155273,0.4999686479568481
0.4985461235046386,0.4937982261180877,0.5014687180519104,0.4989381730556488,0.4987081885337829,0.499979555606842,0.5008987188339233,0.4964297413825989,0.4991219341754913,0.4982834458351135,0.5027533769607544,0.4968115389347076,0.4992570877075195,0.4949870109558105,0.4993072748184204,0.4969717562198639,0.4963364899158478,0.5031094551086426,0.5010658502578735,0.4955155551433563,0.4969439804553985,0.4956351518630981,0.4991501271724701,0.4963975548744201,0.5003157258033752,0.4964170455932617,0.4994682073593139,0.4919296503067016,0.5015687942504883
0.4954883754253387,0.4967528879642486,0.5030359029769897,0.4959433972835541,0.4995472133159637,0.4986923635005951,0.4991189837455749,0.4990667998790741,0.4992804825305938,0.5005167722702026,0.5041207075119019,0.4903319180011749,0.4924556314945221,0.4929884374141693,0.5003520846366882,0.4994783103466034,0.4960946142673492,0.4960008561611175,0.4992800951004028,0.4989136457443237,0.4973621964454651,0.4962858259677887,0.4974463880062103,0.4956571757793426,0.5021556615829468,0.4983428120613098,0.4987905621528625,0.49630007147789,0.498721569776535
0.4992959499359131,0.4954543113708496,0.5024535655975342,0.4985504150390625,0.4971184432506561,0.5000229477882385,0.497503787279129,0.4999518692493438,0.4971809089183807,0.499544233083725,0.5004714727401733,0.4948247373104095,0.4969426691532135,0.4951274693012237,0.4979892373085022,0.4991739094257355,0.4973784685134887,0.499227225780487,0.5016580820083618,0.4977245330810547,0.4951544106006622,0.4968429207801819,0.5003096461296082,0.4953894019126892,0.5005234479904175,0.5001770853996277,0.4982711374759674,0.4960374534130096,0.5025163292884827
0.4970530569553375,0.4888137876987457,0.5016363263130188,0.4997518956661224,0.4977342784404754,0.4978922605514526,0.4928049743175506,0.5030856132507324,0.5006630420684814,0.5021746754646301,0.501058042049408,0.4901734888553619,0.4934370815753937,0.4992520809173584,0.5028092265129089,0.5029350519180298,0.4985381066799164,0.5037482380867004,0.4978979825973511,0.4975199699401855,0.4966290891170501,0.4898576140403747,0.498882532119751,0.4990648627281189,0.5019960403442383,0.4986638128757477,0.4967344105243683,0.4964569211006164,0.5016128420829773
