0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2.6184000968933105,0.7560999989509583,2.812999963760376,2.048099994659424,1.6243000030517578,0.5733000040054321,4.681399822235107,2.932699918746948,1.3698999881744385,2.451299905776977,0.0998999997973442,2.3575000762939453,1.156599998474121,0.0,0.6373999714851379,2.428400039672852,1.7616000175476074,2.718400001525879,0.1098999977111816,3.282900094985962,3.005199909210205,3.636199951171875,2.600100040435791,3.5834999084472656,0.0003999999898951,0.7759000062942505,2.494800090789795,0.0,2.768699884414673
3.526700019836426,3.262700080871582,0.0300999991595745,4.736700057983398,1.4453999996185305,3.236000061035156,1.856600046157837,0.3402999937534332,3.2973999977111816,1.3386000394821167,2.571899890899658,2.067899942398072,3.7083001136779785,2.3647000789642334,2.810699939727783,2.812599897384644,4.391499996185303,0.8938000202178955,2.399399995803833,0.836899995803833,0.7843000292778015,1.002500057220459,3.337100028991699,1.2786999940872192,2.756500005722046,3.552999973297119,0.0015000000130385,2.6614999771118164,0.6614999771118164
2.6184000968933105,0.7904000282287598,2.8236000537872314,2.123300075531006,1.6193000078201294,0.6207000017166138,4.6875,2.841599941253662,1.4175000190734863,2.49399995803833,0.0834999978542327,2.379199981689453,1.1607999801635742,0.0,0.65420001745224,2.480299949645996,1.7577999830245972,2.732100009918213,0.1182999983429908,3.335200071334839,3.011699914932251,3.640700101852417,2.5768001079559326,3.607899904251098,0.0,0.8788999915122986,2.492500066757202,0.0,2.7451000213623047
3.510999917984009,3.263499975204468,0.0266999993473291,4.722599983215332,1.4450000524520874,3.186000108718872,1.880300045013428,0.3799000084400177,3.3053998947143555,1.4290000200271606,2.573400020599365,2.059600114822388,3.717400074005127,2.358999967575073,2.803800106048584,2.8232998847961426,4.400599956512451,0.9182000160217284,2.3819000720977783,0.8366000056266785,0.8087000250816345,1.0010000467300415,3.3333001136779785,1.2581000328063965,2.762200117111206,3.727299928665161,0.0,2.672600030899048,0.6251999735832214
2.5982000827789307,0.8422999978065491,2.8206000328063965,2.122100114822388,1.608299970626831,0.5839999914169312,4.700099945068359,2.8464999198913574,1.3969000577926636,2.454400062561035,0.0781999975442886,2.365900039672852,1.1753000020980835,0.0027000000700354,0.6442999839782715,2.4333999156951904,1.746399998664856,2.7355000972747803,0.121299996972084,3.3024001121521,3.0136001110076904,3.633100032806397,2.603100061416626,3.588900089263916,0.0,0.713699996471405,2.509299993515014,0.0007999999797903,2.767899990081787
3.51259994506836,3.272599935531616,0.0277999993413686,4.764200210571289,1.3919999599456787,3.190200090408325,1.8631000518798828,0.3761000037193298,3.291300058364868,1.3206000328063965,2.461199998855591,2.0813000202178955,3.700999975204468,2.38759994506836,2.7939000129699707,2.819799900054932,4.404399871826172,0.897599995136261,2.3766000270843506,0.8223999738693237,0.7968999743461609,0.9994999766349792,3.3276000022888184,1.2698999643325806,2.7683000564575195,3.574399948120117,0.0003999999898951,2.701200008392334,0.6194999814033508
2.6142001152038574,0.8307999968528748,2.838500022888184,2.1702001094818115,1.614400029182434,0.640500009059906,4.661200046539307,2.817500114440918,1.412600040435791,2.4489998817443848,0.0842999964952468,2.373500108718872,1.201200008392334,0.0007999999797903,0.6438999772071838,2.4628000259399414,1.7509000301361084,2.7221999168396,0.1063999980688095,3.311199903488159,3.0272998809814453,3.678900003433228,2.6085000038146973,3.633100032806397,0.0,0.7976999878883362,2.4955999851226807,0.0,2.7641000747680664
3.5262999534606934,3.2809998989105225,0.0381000004708766,4.763800144195557,1.4526000022888184,3.189500093460083,1.8890000581741333,0.3788000047206878,3.3050999641418457,1.3144999742507937,2.6008999347686768,2.0720999240875244,3.723099946975708,2.380800008773804,2.7969000339508057,2.801500082015991,4.397600173950195,0.946399986743927,2.396399974822998,0.8492000102996826,0.73089998960495,1.0535999536514282,3.3066000938415527,1.281000018119812,2.730600118637085,3.5069000720977783,0.0031000000890344,2.6707000732421875,0.5756000280380249
2.9719998836517334,0.7926999926567078,2.809499979019165,2.186199903488159,1.5918999910354614,0.6783000230789185,4.7027997970581055,2.8828001022338867,1.3846999406814575,2.430299997329712,0.0763000026345253,2.3780999183654785,1.1821999549865725,0.0,0.6694999933242798,2.4212000370025635,1.7634999752044678,2.7411999702453613,0.1182999983429908,3.305799961090088,3.0127999782562256,3.691099882125856,2.629499912261963,3.646100044250488,0.0,0.7918999791145325,2.4872000217437744,0.0007999999797903,2.7504000663757324
3.497299909591675,3.2939999103546143,0.0370000004768371,4.767199993133545,1.457200050354004,2.9941999912261963,1.9802000522613523,0.3871999979019165,3.2981998920440674,1.374400019645691,2.565000057220459,2.062999963760376,3.7262001037597656,2.3617000579833984,2.7751998901367188,2.662300109863281,4.384600162506104,0.9650999903678894,2.381099939346313,0.9239000082015992,0.7728999853134155,1.0405999422073364,3.2887001037597656,1.3069000244140625,2.735100030899048,3.5483999252319336,0.0,2.67330002784729,0.5630000233650208
2.640899896621704,0.9417999982833862,2.8320000171661377,2.255199909210205,1.565600037574768,0.717199981212616,4.685999870300293,2.8666999340057373,1.4038000106811523,2.420399904251098,0.0689999982714653,2.399399995803833,1.202399969100952,0.0065000001341104,0.6583999991416931,2.410099983215332,1.7342000007629397,2.739000082015991,0.123599998652935,3.319200038909912,3.00979995727539,3.699100017547608,2.621500015258789,3.584700107574463,0.0003999999898951,0.7454000115394592,2.479599952697754,0.0003999999898951,2.742000102996826
3.49620008468628,3.299299955368042,0.1717000007629394,4.791999816894531,1.4667999744415283,3.2230000495910645,1.867300033569336,0.3693000078201294,3.310400009155273,1.368000030517578,2.571899890899658,2.071799993515014,3.7399001121521,2.3773000240325928,2.78629994392395,2.7846999168396,4.386899948120117,0.9692999720573424,2.388000011444092,0.8263000249862671,0.8995000123977661,1.04639995098114,3.3039000034332275,1.2768000364303589,2.7251999378204346,3.5469000339508057,0.0007999999797903,2.665699958801269,0.6237000226974487
2.62719988822937,0.7976999878883362,2.7992000579833984,2.220499992370605,1.5835000276565552,0.7476999759674072,4.688600063323975,2.8357999324798584,1.4038000106811523,2.415499925613404,0.0828000009059906,2.412800073623657,1.2038999795913696,0.0,0.6226000189781189,2.455899953842163,1.776900053024292,2.727499961853028,0.1118000000715255,3.3324999809265137,3.014400005340576,3.696799993515015,2.634399890899658,3.6324000358581534,0.0,0.7617999911308289,2.4993999004364014,0.0,2.767199993133545
3.4823999404907227,3.309999942779541,0.0388999991118907,4.803500175476074,1.4515000581741333,3.178400039672852,1.865399956703186,0.3447999954223633,3.3199000358581543,1.4427000284194946,2.580300092697144,2.0741000175476074,3.662899971008301,2.3689000606536865,2.7839999198913574,2.7888998985290527,4.40369987487793,0.9308000206947328,2.416199922561645,0.8429999947547913,0.8048999905586243,1.0394999980926514,3.2925000190734863,1.2771999835968018,2.743499994277954,3.5648000240325928,0.0,2.6835999488830566,0.6877999901771545
2.641700029373169,0.8429999947547913,2.78279995918274,2.31060004234314,1.5743000507354736,0.4783999919891357,4.700099945068359,2.864799976348877,1.4011000394821167,2.4212000370025635,0.0736000016331672,2.3959999084472656,1.1875,0.0,0.664900004863739,2.479899883270264,1.7627999782562256,2.7121999263763428,0.1194000020623207,3.313800096511841,3.012500047683716,3.69950008392334,2.5978000164031982,3.615999937057495,0.0003999999898951,0.7332000136375427,2.505500078201294,0.0060999998822808,2.76259994506836
3.4453999996185303,3.628900051116944,0.0416000001132488,4.8282999992370605,1.4450000524520874,3.186000108718872,1.9291000366210933,0.338699996471405,3.30049991607666,1.4206000566482544,2.57069993019104,2.09470009803772,3.740299940109253,2.376199960708618,2.7690999507904053,2.790800094604492,4.383500099182129,1.2257000207901,2.37120008468628,0.8464999794960022,0.7922999858856201,1.0963000059127808,3.291300058364868,1.2989000082015991,2.745800018310547,3.578200101852417,0.0,2.687099933624268,0.6187000274658203
2.669100046157837,0.9089999794960022,2.816800117492676,2.1988000869750977,1.5625,0.5791000127792358,4.695099830627441,2.860300064086914,1.3622000217437744,2.388799905776977,0.0590999983251094,2.397200107574463,1.2210999727249146,0.0,0.6312999725341797,2.533699989318848,1.807000041007996,2.719099998474121,0.1159999966621398,3.310400009155273,3.015899896621704,3.727299928665161,2.612299919128418,3.618200063705444,0.0,0.7354999780654907,2.506599903106689,0.0007999999797903,2.739000082015991
3.4660000801086426,3.3294999599456787,0.0430999994277954,4.835899829864502,1.3717999458312988,3.184499979019165,1.9585000276565552,0.3384000062942505,3.307300090789795,1.3924000263214111,2.571500062942505,2.080199956893921,3.733099937438965,2.384200096130371,2.791199922561645,2.814500093460083,4.385799884796143,0.9598000049591064,2.408600091934204,0.8511000275611877,0.7991999983787537,1.0947999954223633,3.254300117492676,1.2984999418258667,2.77209997177124,3.559499979019165,0.0023000000510364,2.6981000900268555,0.5913000106811523
2.676399946212769,0.8666999936103821,2.7885000705718994,2.2785000801086426,1.5705000162124634,0.6538000106811523,4.722599983215332,2.8687000274658203,1.4113999605178833,2.3819000720977783,0.0744000002741813,2.3959999084472656,1.2207000255584717,0.0003999999898951,0.6015999913215637,2.443300008773804,1.7325999736785889,2.660799980163574,0.1198000013828277,3.3512001037597656,3.0028998851776123,3.731199979782105,2.657299995422364,3.645299911499024,0.0,0.8133000135421753,2.519200086593628,0.0,2.734800100326538
3.460700035095215,3.335599899291992,0.0388999991118907,4.840099811553955,1.4293999671936035,3.183000087738037,1.9665000438690183,0.3754000067710876,3.3210999965667725,1.3782999515533447,2.5901999473571777,2.088900089263916,3.752899885177612,2.3945000171661377,2.766400098800659,2.7992000579833984,4.391499996185303,0.9765999913215636,2.387200117111206,0.8899999856948853,0.8194000124931335,1.1093000173568726,3.2737998962402344,1.3339999914169312,2.7583999633789062,3.563699960708618,0.0,2.6851999759674072,0.5730000138282776
2.683300018310547,0.935699999332428,2.787800073623657,2.205300092697144,1.6094000339508057,0.6416000127792358,4.734000205993652,2.843899965286255,1.402999997138977,2.38759994506836,0.0869999974966049,2.3933000564575195,1.21150004863739,0.0092000002041459,0.6401000022888184,2.466200113296509,1.7211999893188477,2.7179999351501465,0.1263000071048736,3.283699989318848,3.024300098419189,3.75819993019104,2.7611000537872314,3.6487998962402335,0.0010999999940395,0.7748000025749207,2.4570000171661377,0.0,2.7641000747680664
3.398099899291992,3.3050999641418457,0.0355000011622905,4.854599952697754,1.4687000513076782,3.2959001064300537,1.9485000371932983,0.3905999958515167,3.328700065612793,1.38510000705719,2.573400020599365,2.09879994392395,3.744499921798706,2.3833999633789062,2.7618000507354736,2.810699939727783,4.394899845123291,1.0044000148773191,2.382299900054932,0.7839000225067139,0.8385000228881836,1.0882999897003174,3.2458999156951904,1.319100022315979,2.734800100326538,3.575900077819824,0.0,2.701200008392334,0.5752999782562256
2.7072999477386475,0.8823000192642212,2.7920000553131104,2.25600004196167,1.5830999612808228,0.6549999713897705,4.736299991607666,2.874799966812134,1.356899976730347,2.367000102996826,0.0747999995946884,2.452899932861328,1.2526999711990356,0.0060999998822808,0.6638000011444092,2.456700086593628,1.7661999464035034,2.7962000370025635,0.1297000050544738,3.3633999824523926,3.017800092697144,3.7627999782562256,2.6793999671936035,3.63919997215271,0.0003999999898951,0.7487999796867371,2.478800058364868,0.0,2.742799997329712
3.39739990234375,3.3512001037597656,0.0388999991118907,4.85230016708374,1.4931000471115112,3.177299976348877,1.9580999612808228,0.3955999910831451,3.32450008392334,1.401900053024292,2.587899923324585,2.0927000045776367,3.763999938964844,2.337599992752075,2.843899965286255,2.803800106048584,4.388000011444092,0.979200005531311,2.3864998817443848,0.859499990940094,0.8366000056266785,1.1680999994277954,3.2493999004364014,1.319499969482422,2.708400011062622,3.579699993133545,0.0,2.686300039291382,0.6577000021934509
2.742799997329712,0.8845999836921692,2.819099903106689,2.342600107192993,1.5887999534606934,0.6568999886512756,4.761499881744385,2.863300085067749,1.371000051498413,2.371999979019165,0.0800999999046325,2.527600049972534,1.3134000301361084,0.003400000045076,0.6392999887466431,2.447499990463257,1.7585999965667725,2.698499917984009,0.128600001335144,3.327899932861328,3.017800092697144,3.7204999923706055,2.625999927520752,3.645699977874756,0.0003999999898951,0.774399995803833,2.481100082397461,0.0007999999797903,2.7411999702453613
3.4035000801086426,3.3610999584198,0.0461999997496604,4.872099876403809,1.482800006866455,3.2063000202178955,1.955399990081787,0.3978999853134155,3.3080999851226807,1.417199969291687,2.585599899291992,2.115999937057495,3.778800010681152,2.4033000469207764,2.77020001411438,2.8148999214172363,4.401000022888184,0.977299988269806,2.415800094604492,0.8507000207901001,0.804099977016449,1.153599977493286,3.30430006980896,1.3371000289916992,2.7186999320983887,3.49810004234314,0.0003999999898951,2.710700035095215,0.6126000285148621
2.7100000381469727,0.8727999925613403,2.789299964904785,2.269700050354004,1.6131999492645264,0.6629999876022339,4.758500099182129,2.878999948501587,1.3804999589920044,2.3429999351501465,0.0851000025868415,2.4147000312805176,1.2295000553131104,0.0,0.7132999897003174,2.461999893188477,1.741000056266785,2.7244999408721924,0.1361999958753585,3.3340001106262207,2.997999906539917,3.7853000164031982,2.663800001144409,3.644599914550781,0.0007999999797903,0.724399983882904,2.484100103378296,0.0,2.751199960708618
3.4179999828338623,3.3722000122070312,0.0439000017940998,4.837800025939941,1.5289000272750854,3.2172999382019043,2.046999931335449,0.3695999979972839,3.3340001106262207,1.5235999822616575,2.5752999782562256,2.122900009155273,3.7743000984191895,2.397900104522705,2.752700090408325,2.82669997215271,4.395299911499023,0.9785000085830688,2.417799949645996,0.8331000208854675,0.8438000082969666,1.1482000350952148,3.2646000385284424,1.3039000034332275,2.706899881362915,3.555299997329712,0.0003999999898951,2.7114999294281006,0.6068999767303467
2.755000114440918,0.8727999925613403,2.8076000213623047,2.247999906539917,1.6819000244140625,0.5619000196456909,4.774899959564209,2.870199918746948,1.3794000148773191,2.3575000762939453,0.089599996805191,2.4547998905181885,1.259600043296814,0.0126000000163912,0.6812999844551086,2.4834001064300537,1.7467000484466553,2.6977999210357666,0.1312000006437301,3.3722000122070312,2.997600078582764,3.776599884033203,2.649300098419189,3.686899900436402,0.0,0.8048999905586243,2.461999893188477,0.0,2.7583999633789062
3.416800022125244,3.377500057220459,0.0381000004708766,4.864500045776367,1.4941999912261963,3.1891000270843506,1.9634000062942505,0.3474999964237213,3.3225998878479004,1.455299973487854,2.5931999683380127,2.1113998889923096,3.7792000770568848,2.385699987411499,2.755399942398072,2.840399980545044,4.386899948120117,1.0097999572753906,2.421600103378296,0.8586999773979187,0.8277999758720398,1.170300006866455,3.3008999824523926,1.316499948501587,2.6958000659942627,3.572499990463257,0.0007999999797903,2.7016000747680664,0.5763999819755554
2.6912999153137207,0.906000018119812,2.78629994392395,2.290299892425537,1.5578999519348145,0.651199996471405,4.774499893188477,2.857599973678589,1.3859000205993652,2.3513998985290527,0.0949999988079071,2.433799982070923,1.248900055885315,0.0038000000640749,0.6855000257492065,2.45169997215271,1.7696000337600708,2.697000026702881,0.145699992775917,3.337100028991699,2.997600078582764,3.7994000911712646,2.683300018310547,3.6949000358581534,0.0007999999797903,0.753000020980835,2.505100011825561,0.0,2.7397000789642334
3.472100019454956,3.3863000869750977,0.0355000011622905,4.882400035858154,1.461400032043457,3.218100070953369,2.018399953842163,0.3479000031948089,3.327899932861328,1.419399976730347,2.594000101089477,2.126300096511841,3.795200109481812,2.3959999084472656,2.7588000297546387,2.798799991607666,4.386899948120117,1.0104999542236328,2.40779995918274,0.8560000061988831,0.807200014591217,1.1368000507354736,3.2256999015808105,1.3381999731063845,2.7221999168396,3.5843000411987305,0.0019000000320374,2.703900098800659,0.5562000274658203
2.727499961853028,0.911300003528595,2.7888998985290527,2.282700061798096,1.5716999769210815,0.6583999991416931,4.78249979019165,2.891200065612793,1.3675999641418457,2.3257999420166016,0.1057000011205673,2.459700107574463,1.2955000400543213,0.0,0.690500020980835,2.505500078201294,1.770799994468689,2.6875,0.1319999992847442,3.34470009803772,2.9853999614715576,3.795599937438965,2.6912999153137207,3.6949000358581534,0.0007999999797903,0.7767000198364258,2.5107998847961426,0.0,2.7641000747680664
3.373699903488159,3.388200044631958,0.036200001835823,4.884699821472168,1.587299942970276,3.2035999298095703,2.0290000438690186,0.3634999990463257,3.327899932861328,1.4427000284194946,2.585599899291992,2.125200033187866,3.79830002784729,2.4024999141693115,2.752700090408325,2.8122000694274902,4.388400077819824,1.0371999740600586,2.407500028610229,0.8705000281333923,0.8349999785423279,1.1440000534057615,3.22189998626709,1.3420000076293943,2.720999956130981,3.612099885940552,0.0003999999898951,2.7221999168396,0.5184000134468079
2.780900001525879,0.9190000295639038,2.801100015640259,2.3041000366210938,1.5414999723434448,0.6640999913215637,4.788599967956543,2.87280011177063,1.361799955368042,2.315500020980835,0.0938000008463859,2.546299934387207,1.2786999940872192,0.0,0.664900004863739,2.504699945449829,1.7990000247955322,2.684799909591675,0.1952999979257583,3.2348999977111816,2.9983999729156494,3.8085999488830566,2.6805999279022217,3.69950008392334,0.0,0.8549000024795532,2.5139000415802,0.0007999999797903,2.766400098800659
3.385900020599365,3.389400005340576,0.0359000004827976,4.931300163269043,1.4629000425338743,3.231800079345703,2.005399942398072,0.3632000088691711,3.3317999839782715,1.4976999759674072,2.5917000770568848,2.125200033187866,3.779599905014038,2.412400007247925,2.7611000537872314,2.794600009918213,4.397600173950195,1.0020999908447266,2.408200025558472,0.8808000087738037,0.8259000182151794,1.1901999711990356,3.205899953842163,1.326799988746643,2.740900039672852,3.63919997215271,0.0010999999940395,2.7153000831604004,0.5623000264167786
2.7046000957489014,0.9171000123023988,2.797300100326538,2.275099992752075,1.5269999504089355,0.7724999785423279,4.795100212097168,2.8759000301361084,1.3717999458312988,2.3273000717163086,0.0873999968171119,2.49399995803833,1.2573000192642212,0.0031000000890344,0.6820999979972839,2.503999948501587,1.7577999830245972,2.6772000789642334,0.137700006365776,3.3661000728607178,2.979300022125244,3.829600095748901,2.724100112915039,3.6854000091552734,0.0010999999940395,0.8148000240325928,2.51200008392334,0.0003999999898951,2.742000102996826
3.7651000022888175,3.4195001125335693,0.0340000018477439,4.910699844360352,1.452299952507019,3.240600109100342,1.9993000030517576,0.3883000016212463,3.3203001022338867,1.4183000326156616,2.600100040435791,2.122900009155273,3.791800022125244,2.3715999126434326,2.74810004234314,2.7939000129699707,4.382699966430664,1.0151000022888184,2.426100015640259,0.8682000041007996,0.8991000056266785,1.2630000114440918,3.218100070953369,1.319499969482422,2.7316999435424805,3.616699934005737,0.0003999999898951,2.7225000858306885,0.5238000154495239
2.724100112915039,0.8910999894142151,2.7885000705718994,2.347899913787842,1.5404000282287598,0.6919999718666077,4.804999828338623,2.876300096511841,1.36489999294281,2.335700035095215,0.0998999997973442,2.4563000202178955,1.2977999448776243,0.0010999999940395,0.6577000021934509,2.542099952697754,1.7265000343322754,2.687099933624268,0.1446000039577484,3.350100040435791,2.97160005569458,3.844099998474121,2.669100046157837,3.68120002746582,0.0007999999797903,0.7835000157356262,2.505500078201294,0.0010999999940395,2.749599933624268
3.392400026321411,3.406100034713745,0.0355000011622905,4.911399841308594,1.4651999473571775,3.221100091934204,2.05649995803833,0.3605000078678131,3.339400053024292,1.4622000455856323,2.604700088500977,2.1651999950408936,3.813899993896485,2.380800008773804,2.752700090408325,2.7962000370025635,4.447199821472168,1.022699952125549,2.3956000804901123,0.8658999800682068,0.8446000218391418,1.1828999519348145,3.2042999267578125,1.3461999893188477,2.7179999351501465,3.5915000438690186,0.0,2.7144999504089355,0.5985000133514404
2.7518999576568604,0.9330999851226808,2.814500093460083,2.34529995918274,1.5780999660491943,0.65420001745224,4.816400051116943,2.845000028610229,1.389299988746643,2.3071000576019287,0.050000000745058,2.515399932861328,1.3214000463485718,0.0023000000510364,0.6823999881744385,2.57450008392334,1.7365000247955322,2.7060999870300293,0.147599995136261,3.38479995727539,2.8914999961853027,3.845999956130981,2.690500020980835,3.698699951171875,0.0,0.7717000246047974,2.497499942779541,0.0010999999940395,2.729399919509888
3.3935999870300293,3.421799898147583,0.0282000005245208,4.961400032043457,1.4739999771118164,3.0457000732421875,2.024800062179565,0.3795999884605407,3.3413000106811523,1.4103000164031982,2.603100061416626,2.148099899291992,3.797100067138672,2.379199981689453,2.7416000366210938,2.797300100326538,4.3343000411987305,1.0540000200271606,2.396399974822998,0.8636000156402588,0.8377000093460083,1.2062000036239624,3.2042999267578125,1.341599941253662,2.72979998588562,3.5980000495910645,0.0007999999797903,2.728699922561645,0.51419997215271
2.8069000244140625,0.916700005531311,2.824399948120117,2.347599983215332,1.5521999597549438,0.6640999913215637,4.814099788665772,2.8441998958587646,1.3687000274658203,2.269700050354004,0.0953999981284141,2.511199951171875,1.3049999475479126,0.0031000000890344,0.703000009059906,2.5550999641418457,1.7365000247955322,2.6977999210357666,0.148399993777275,3.3626999855041504,2.912899971008301,3.8517000675201416,2.697000026702881,3.6839001178741455,0.0007999999797903,0.7663999795913696,2.470400094985962,0.0003999999898951,2.7344000339508057
3.3645999431610107,3.411099910736084,0.0342999994754791,4.919400215148926,1.4664000272750854,3.220400094985962,2.0355000495910645,0.382999986410141,3.3324999809265137,1.3949999809265137,2.603100061416626,2.1270999908447266,3.81850004196167,2.388000011444092,2.7186999320983887,2.7934999465942383,4.397600173950195,1.1023999452590942,2.420799970626831,0.8934000134468079,0.8820000290870667,1.1924999952316284,3.2077999114990234,1.383999943733215,2.7023000717163086,3.581199884414673,0.0003999999898951,2.740499973297119,0.5665000081062317
2.7523000240325928,0.9136000275611876,2.8083999156951904,2.327699899673462,1.5388000011444092,0.7045999765396118,4.822199821472168,2.853399991989136,1.4183000326156616,2.3201000690460205,0.1114000007510185,2.497499942779541,1.2848000526428225,0.0080000003799796,0.6840000152587891,2.544800043106079,1.7390999794006348,2.6981000900268555,0.1492000073194503,3.3661000728607178,2.9746999740600586,3.8559000492095934,2.6816999912261963,3.716300010681152,0.0,0.8342999815940857,2.4928998947143555,0.0003999999898951,2.70959997177124
3.355799913406372,3.4305999279022217,0.0377999991178512,4.929699897766113,1.489300012588501,3.31879997253418,2.0855000019073486,0.3395000100135803,3.318000078201294,1.3969000577926636,2.6085000038146973,2.150700092315674,3.819299936294556,2.406300067901612,2.74620008468628,2.793100118637085,4.387700080871582,1.059000015258789,2.3833999633789062,0.9341999888420104,0.8281999826431274,1.1996999979019165,3.1970999240875244,1.3378000259399414,2.706899881362915,3.5843000411987305,0.0,2.72979998588562,0.5946999788284302
2.742799997329712,0.9078999757766724,2.7939000129699707,2.3726999759674072,1.53849995136261,0.6804999709129333,4.834000110626221,2.8515000343322754,1.3645000457763672,2.3227999210357666,0.1118000000715255,2.499799966812134,1.3854999542236328,0.0,0.7247999906539917,2.568099975585937,1.7692999839782717,2.692399978637696,0.1541000008583068,3.379800081253052,2.977799892425537,3.875,2.7260000705718994,3.689599990844727,0.0,0.8266000151634216,2.4944000244140625,0.0,2.7411999702453613
