0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.7116999626159668,0.0060999998822808,0.0010999999940395,0.0,0.0023000000510364,0.0,0.0,0.0,2.0908000469207764,2.066800117492676,2.344500064849853,0.0,0.0007999999797903,2.5360000133514404,0.306300014257431,0.0007999999797903,2.063800096511841,2.004199981689453,2.0713999271392822,0.0027000000700354,2.19569993019104,0.0,0.0,0.0003999999898951,0.7336000204086304,0.2261999994516372,2.262900114059448,2.0999999046325684,0.2838000059127807
0.0023000000510364,2.107599973678589,1.81879997253418,2.4902000427246094,2.175100088119507,2.09879994392395,2.255599975585937,2.330399990081787,0.0003999999898951,0.0,0.0003999999898951,2.335400104522705,2.1057000160217285,0.0,1.0394999980926514,2.2690000534057617,0.0,0.0,0.0,1.794399976730347,0.0,2.2701001167297363,2.222399950027466,2.0348000526428223,0.5375000238418579,1.097100019454956,0.0071999998763203,0.0,1.2062000036239624
2.013000011444092,0.0,0.0010999999940395,0.0010999999940395,0.0,0.0,0.0,0.0,2.09689998626709,2.073699951171875,2.2255001068115234,0.0031000000890344,0.0031000000890344,2.5237998962402344,0.3273000121116638,0.0010999999940395,2.101900100708008,2.007299900054932,2.07669997215271,0.0027000000700354,2.185800075531006,0.0,0.0,0.0,0.7462000250816345,0.2402999997138977,2.256799936294556,2.164799928665161,0.2811000049114227
0.0023000000510364,2.093100070953369,1.767699956893921,2.478399991989136,2.156800031661988,2.15149998664856,2.2525999546051025,2.2934000492095947,0.0,0.0,0.0,2.3334999084472656,2.0896999835968018,0.0038000000640749,1.0478999614715576,2.290699958801269,0.0023000000510364,0.0,0.0010999999940395,1.794399976730347,0.0057000000961124,2.257499933242798,2.2339000701904297,2.04010009765625,0.5382999777793884,1.0807000398635864,0.0,0.0003999999898951,0.972000002861023
1.7014000415802002,0.0,0.0015000000130385,0.0,0.0,0.0049999998882412,0.0027000000700354,0.0,2.140000104904175,2.0462000370025635,2.240000009536743,0.0,0.0,2.517699956893921,0.31700000166893,0.0,2.0927000045776367,2.0241000652313232,2.0896999835968018,0.0003999999898951,2.158400058746338,0.0,0.0,0.0,0.6916000247001648,0.218199998140335,2.2441999912261963,2.2018001079559326,0.2940999865531921
0.0019000000320374,1.9886000156402588,1.7838000059127808,2.473400115966797,2.1277999877929688,2.0827999114990234,2.2174999713897705,2.35479998588562,0.0,0.0003999999898951,0.0007999999797903,2.3280999660491943,2.05649995803833,0.0,1.0433000326156616,2.284199953079224,0.0027000000700354,0.0,0.0,1.7559000253677368,0.0019000000320374,2.2472000122070312,2.240799903869629,2.0476999282836914,0.5687999725341797,1.1044000387191772,0.0,0.0,0.9487000107765198
1.698300004005432,0.0015000000130385,0.0,0.0,0.0010999999940395,0.0,0.0046000001020729,0.0,2.410900115966797,2.052299976348877,2.245300054550171,0.0,0.0003999999898951,2.55430006980896,0.3300000131130218,0.0,2.0785999298095703,2.0179998874664307,2.0462000370025635,0.0010999999940395,2.1735999584198,0.0007999999797903,0.0,0.0007999999797903,0.7304999828338623,0.2311999946832656,2.2590999603271484,2.158699989318848,0.3043999969959259
0.0019000000320374,2.0934998989105225,1.801300048828125,2.4479000568389893,2.1080000400543213,2.075200080871582,2.2160000801086426,2.2757999897003174,0.0,0.0,0.0,2.3224000930786133,2.104899883270264,0.0,1.0753999948501587,2.282000064849853,0.0,0.0,0.0,1.704800009727478,0.0,2.2578999996185303,2.194999933242798,2.053499937057495,0.5367000102996826,1.104699969291687,0.0010999999940395,0.0,0.965499997138977
1.6936999559402466,0.0041999998502433,0.0,0.0007999999797903,0.0,0.0031000000890344,0.0,0.0015000000130385,2.101099967956543,2.0488998889923096,2.210200071334839,0.0,0.0015000000130385,2.513499975204468,0.3097999989986419,0.0,2.085900068283081,2.0111000537872314,2.0420000553131104,0.003400000045076,2.180500030517578,0.0003999999898951,0.0003999999898951,0.0,0.7401000261306763,0.1979999989271164,2.247999906539917,2.161799907684326,0.3177999854087829
0.0019000000320374,2.107599973678589,1.8043999671936035,2.4547998905181885,2.0634000301361084,2.076299905776977,2.162899971008301,2.305999994277954,0.0,0.0003999999898951,0.0,2.320499897003174,2.092400074005127,0.0,1.0159000158309937,2.275099992752075,0.0076000001281499,0.0003999999898951,0.0,1.7074999809265137,0.0,2.293800115585327,2.25219988822937,2.045099973678589,0.555400013923645,1.1021000146865845,0.0,0.0003999999898951,0.8751000165939331
1.6902999877929688,0.0,0.0007999999797903,0.0023000000510364,0.0,0.0,0.0,0.0,2.11299991607666,2.077899932861328,2.140399932861328,0.0,0.0,2.5371999740600586,0.326200008392334,0.0057000000961124,2.08240008354187,2.0202999114990234,2.042399883270264,0.003400000045076,2.15339994430542,0.0,0.0007999999797903,0.0007999999797903,0.6851000189781189,0.191100001335144,2.2446000576019287,2.004600048065185,0.326200008392334
0.0031000000890344,2.0732998847961426,1.7963000535964966,2.450599908828736,2.074399948120117,2.093100070953369,2.194999933242798,2.319299936294556,0.0003999999898951,0.0,0.0,2.366300106048584,2.114500045776367,0.0,1.1009000539779663,2.2934000492095947,0.0023000000510364,0.0019000000320374,0.0007999999797903,1.669700026512146,0.0003999999898951,2.2727999687194824,2.2339000701904297,2.049599885940552,0.5271999835968018,1.129899978637695,0.0,0.0,0.930400013923645
1.684999942779541,0.0,0.0,0.0,0.0,0.0038000000640749,0.0,0.0,2.0241000652313232,2.0720999240875244,2.253700017929077,0.0,0.0023000000510364,2.4993999004364014,0.3201000094413757,0.0,2.095400094985962,2.030600070953369,2.069099903106689,0.0007999999797903,2.183500051498413,0.0003999999898951,0.0,0.0003999999898951,0.7710000276565552,0.1831000000238418,2.31060004234314,2.1610000133514404,0.3470999896526336
0.0010999999940395,2.1767001152038574,1.787600040435791,2.470000028610229,2.0369999408721924,2.069099903106689,2.222100019454956,2.268199920654297,0.0015000000130385,0.0003999999898951,0.0003999999898951,2.3415000438690186,2.1068999767303467,0.0049999998882412,1.0356999635696411,2.2713000774383545,0.0049999998882412,0.0,0.0,1.6375999450683594,0.0,2.273200035095215,2.2320001125335693,2.046600103378296,0.5214999914169312,1.1360000371932983,0.0007999999797903,0.0,0.9296000003814696
1.659000039100647,0.0060999998822808,0.0,0.0,0.0046000001020729,0.0031000000890344,0.0007999999797903,0.0,2.125200033187866,2.077899932861328,2.2163000106811523,0.0003999999898951,0.0,2.523400068283081,0.3174000084400177,0.0041999998502433,2.068700075149536,2.011899948120117,2.066800117492676,0.0023000000510364,2.187299966812134,0.0,0.0003999999898951,0.0003999999898951,0.7075999975204468,0.1731999963521957,2.3010001182556152,2.178999900817871,0.3501999974250793
0.0027000000700354,2.0866000652313232,1.7826000452041626,2.499000072479248,2.038599967956543,2.0905001163482666,2.194200038909912,2.3292999267578125,0.0007999999797903,0.0,0.0003999999898951,2.348700046539306,2.103800058364868,0.0,1.0322999954223633,2.256799936294556,0.0003999999898951,0.0,0.0007999999797903,1.6094000339508057,0.0,2.2785000801086426,2.339900016784668,2.0302000045776367,0.5019999742507935,1.1241999864578247,0.0,0.0003999999898951,0.916700005531311
1.631500005722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0003999999898951,2.113300085067749,2.085099935531616,2.22849988937378,0.0,0.0,2.4993999004364014,0.3287999927997589,0.0015000000130385,2.078200101852417,2.0102999210357666,2.075599908828736,0.0031000000890344,2.1796998977661133,0.0,0.0,0.0,0.7874000072479248,0.1731999963521957,2.2258999347686768,2.1637001037597656,0.3124000132083893
0.0019000000320374,1.905400037765503,1.81470000743866,2.466599941253662,2.0290000438690186,2.084399938583374,2.217099905014038,2.1651999950408936,0.0,0.0,0.0,2.349900007247925,2.095000028610229,0.0010999999940395,1.0234999656677246,2.2713000774383545,0.0060999998822808,0.0,0.0,1.5708999633789062,0.0,2.276599884033203,2.2353999614715576,2.0446999073028564,0.5180000066757202,1.1447999477386477,0.0023000000510364,0.0,0.8945000171661377
1.654099941253662,0.0,0.0003999999898951,0.0015000000130385,0.0052999998442828,0.0057000000961124,0.0,0.0031000000890344,2.108799934387207,2.006500005722046,2.2685999870300293,0.0,0.0,2.4684998989105225,0.2917999923229217,0.0,2.057300090789795,2.0274999141693115,2.0713999271392822,0.0015000000130385,2.162600040435791,0.0,0.0,0.0,0.7682999968528748,0.1743000000715255,2.234299898147583,2.1621999740600586,0.3716000020503998
0.0003999999898951,2.09660005569458,1.808200001716613,2.470400094985962,1.9878000020980835,1.990900039672852,2.185800075531006,2.2727999687194824,0.0,0.0,0.0,2.296099901199341,2.094300031661988,0.0,1.0456000566482544,2.249099969863892,0.0046000001020729,0.0,0.0,1.5526000261306765,0.0,2.3036999702453613,2.22849988937378,2.058799982070923,0.4878999888896942,1.1371999979019165,0.0010999999940395,0.0003999999898951,0.9567000269889832
1.6502000093460083,0.0007999999797903,0.0015000000130385,0.0,0.0,0.0,0.0010999999940395,0.0,2.131700038909912,2.081700086593628,2.214400053024292,0.0,0.0031000000890344,2.4899001121521,0.3418000042438507,0.0,2.0557000637054443,2.0546000003814697,2.0339999198913574,0.0010999999940395,2.19190001487732,0.0,0.0,0.0,0.7667999863624573,0.1789000034332275,2.233099937438965,2.217900037765503,0.429500013589859
0.0023000000510364,2.095400094985962,1.824599981307984,2.487600088119507,1.9687999486923216,2.100399971008301,2.23009991645813,2.271699905395508,0.0,0.0,0.0003999999898951,2.35290002822876,2.102999925613404,0.0007999999797903,1.0508999824523926,2.2850000858306885,0.0,0.0,0.0,1.5372999906539917,0.0,2.303299903869629,2.1995999813079834,2.0836000442504883,0.5070000290870667,1.156599998474121,0.0003999999898951,0.0,0.8971999883651733
1.6124999523162842,0.0,0.0,0.0010999999940395,0.0,0.0015000000130385,0.0003999999898951,0.0,2.1285998821258545,1.986299991607666,2.2258999347686768,0.0,0.0015000000130385,2.497900009155273,0.3391000032424927,0.0,2.066800117492676,2.0367000102996826,2.077500104904175,0.0015000000130385,2.2713000774383545,0.0007999999797903,0.0,0.0,0.6679999828338623,0.1758999973535537,2.319700002670288,2.1782000064849854,0.3982999920845032
0.0023000000510364,2.1064999103546143,1.8154000043869016,2.4521000385284424,1.9378999471664429,2.0908000469207764,2.221699953079224,2.274300098419189,0.0,0.0,0.0003999999898951,2.3315000534057617,2.087399959564209,0.0,1.0394999980926514,2.302900075912476,0.0027000000700354,0.0,0.0220999997109174,1.5232000350952148,0.0,2.2460999488830566,2.241499900817871,2.046999931335449,0.5080999732017517,1.145900011062622,0.0,0.0,0.8366000056266785
1.6292999982833862,0.0057000000961124,0.0,0.0,0.0015000000130385,0.0015000000130385,0.0007999999797903,0.0,2.117500066757202,2.0999999046325684,2.2385001182556152,0.0,0.0057000000961124,2.497100114822388,0.3619999885559082,0.0,2.0439000129699707,1.9974000453948968,2.100800037384033,0.0023000000510364,2.183199882507324,0.0,0.0010999999940395,0.0003999999898951,0.9193000197410583,0.1731999963521957,2.2418999671936035,2.185800075531006,0.418500006198883
0.0031000000890344,2.090100049972534,1.7863999605178833,2.466599941253662,1.955000042915344,2.0836000442504883,2.196500062942505,2.2690000534057617,0.0,0.0,0.0,2.365499973297119,2.060699939727783,0.0010999999940395,1.008999943733215,2.273200035095215,0.0,0.0,0.0,1.4960999488830566,0.0,2.316999912261963,2.240799903869629,2.052299976348877,0.5428000092506409,1.2207000255584717,0.0,0.0007999999797903,0.9743000268936156
1.6129000186920166,0.0010999999940395,0.0,0.0,0.0003999999898951,0.0,0.0,0.0,2.104199886322021,2.0560998916625977,2.2446000576019287,0.0027000000700354,0.0,2.568099975585937,0.3337999880313873,0.0041999998502433,2.053800106048584,2.018699884414673,2.07669997215271,0.0038000000640749,2.185100078582764,0.0,0.0010999999940395,0.0,0.7645000219345093,0.1632999926805496,2.219000101089477,2.185400009155273,0.4153999984264374
0.0015000000130385,2.1064999103546143,1.811599969863892,2.5139000415802,1.938599944114685,2.1149001121521,2.229300022125244,2.2971999645233154,0.0,0.0015000000130385,0.0,2.32699990272522,2.039299964904785,0.0,1.0254000425338743,2.2797000408172607,0.0010999999940395,0.0,0.0,1.4625999927520752,0.0,2.2769999504089355,2.245300054550171,2.0339999198913574,0.5149999856948853,1.1467000246047974,0.0007999999797903,0.0,0.8671000003814697
1.6536999940872192,0.0,0.0003999999898951,0.0,0.0003999999898951,0.0060999998822808,0.0027000000700354,0.0019000000320374,2.11299991607666,2.087399959564209,2.5230000019073486,0.0023000000510364,0.0010999999940395,2.4749999046325684,0.3197000026702881,0.0,2.0381999015808105,2.018699884414673,2.076299905776977,0.0080000003799796,2.189300060272217,0.0,0.0,0.0,0.7491999864578247,0.1518000066280365,2.2929999828338623,2.1796998977661133,0.4336999952793121
0.003400000045076,2.1338999271392822,1.807000041007996,2.465399980545044,1.8969999551773071,2.0957999229431152,2.228199958801269,2.3117001056671143,0.0,0.0,0.0,2.3940999507904053,2.069099903106689,0.0,1.065400004386902,2.2632999420166016,0.0,0.0,0.0,1.4510999917984009,0.0007999999797903,2.247999906539917,2.2411000728607178,2.0648999214172363,0.4887000024318695,1.1871000528335571,0.0,0.0,0.8274000287055969
1.6067999601364136,0.0019000000320374,0.0003999999898951,0.0010999999940395,0.0010999999940395,0.0015000000130385,0.0015000000130385,0.0,2.106100082397461,2.131999969482422,2.21560001373291,0.0195000004023313,0.0015000000130385,2.4856998920440674,0.3291999995708465,0.0,2.0369999408721924,2.0190999507904053,2.0569000244140625,0.0186999998986721,2.185100078582764,0.0,0.0003999999898951,0.0,0.760699987411499,0.1488000005483627,2.2448999881744385,2.181999921798706,0.453900009393692
0.0027000000700354,2.109100103378296,1.8138999938964844,2.4463999271392822,1.8593000173568728,2.084399938583374,2.1988000869750977,2.288100004196167,0.0,0.0003999999898951,0.0003999999898951,2.347899913787842,2.073699951171875,0.0019000000320374,1.0184999704360962,2.2785000801086426,0.0,0.0,0.0007999999797903,1.426699995994568,0.0,2.282000064849853,2.2320001125335693,2.075599908828736,0.5108000040054321,1.1547000408172607,0.0,0.0,0.8910999894142151
1.5556000471115112,0.0,0.0,0.0,0.0049999998882412,0.0,0.0,0.0031000000890344,2.105299949645996,2.099600076675415,2.221699953079224,0.0,0.0003999999898951,2.4577999114990234,0.3361000120639801,0.0010999999940395,1.9919999837875368,2.016400098800659,2.031300067901612,0.0355000011622905,2.186599969863892,0.0,0.0,0.0,0.798799991607666,0.1414999961853027,2.2385001182556152,2.1731998920440674,0.4634999930858612
0.0,2.1758999824523926,1.8020999431610107,2.461199998855591,1.8379000425338743,2.0892999172210693,2.2353999614715576,2.344099998474121,0.0071999998763203,0.0,0.0003999999898951,2.345999956130981,2.0720999240875244,0.0,1.0566999912261963,2.274300098419189,0.0065000001341104,0.0,0.0,1.371399998664856,0.0007999999797903,2.288100004196167,2.265199899673462,2.0634000301361084,0.5019999742507935,1.1291999816894531,0.0015000000130385,0.0003999999898951,0.7465000152587891
1.547600030899048,0.0,0.0010999999940395,0.0,0.0,0.0007999999797903,0.0007999999797903,0.0007999999797903,2.104899883270264,2.0560998916625977,2.2239999771118164,0.0015000000130385,0.0010999999940395,2.4489998817443848,0.4219000041484833,0.0010999999940395,2.032900094985962,2.0355000495910645,2.083199977874756,0.0526000000536441,2.1702001094818115,0.0007999999797903,0.0,0.0015000000130385,0.8464999794960022,0.2082999944686889,2.233099937438965,2.1895999908447266,0.4627000093460083
0.0010999999940395,2.109100103378296,1.80239999294281,2.461199998855591,1.819599986076355,2.1057000160217285,2.197999954223633,2.188100099563598,0.0,0.0010999999940395,0.0007999999797903,2.338399887084961,2.0797998905181885,0.0,1.1313999891281128,2.282000064849853,0.0019000000320374,0.0,0.0,1.3645000457763672,0.0,2.268199920654297,2.257200002670288,2.066400051116944,0.5016000270843506,1.2038999795913696,0.0007999999797903,0.0007999999797903,0.807200014591217
1.561400055885315,0.0,0.0,0.0,0.0019000000320374,0.0015000000130385,0.0,0.0,2.113300085067749,2.104899883270264,2.2239999771118164,0.0,0.0015000000130385,2.438699960708618,0.3246000111103058,0.0003999999898951,2.0274999141693115,2.050800085067749,2.065999984741211,0.0851000025868415,2.186599969863892,0.0007999999797903,0.0,0.0,0.8120999932289124,0.1366000026464462,2.222399950027466,2.182800054550171,0.4826000034809112
0.0015000000130385,2.115600109100342,1.7711999416351318,2.441400051116944,1.87720000743866,2.0927000045776367,2.187700033187866,2.2864999771118164,0.0023000000510364,0.0,0.0,2.3322999477386475,2.068700075149536,0.0,1.0508999824523926,2.2811999320983887,0.0,0.0003999999898951,0.0003999999898951,1.337399959564209,0.0019000000320374,2.2727999687194824,2.230799913406372,2.0713999271392822,0.4821999967098236,1.204300045967102,0.0,0.0,0.738099992275238
1.5469000339508057,0.0038000000640749,0.0023000000510364,0.0,0.0007999999797903,0.0003999999898951,0.0023000000510364,0.0010999999940395,2.1057000160217285,2.093100070953369,2.1603000164031982,0.0,0.0065000001341104,2.458199977874756,0.3368000090122223,0.0003999999898951,2.01449990272522,2.0179998874664307,2.065700054168701,0.1324000060558319,2.1735999584198,0.0,0.0,0.0,0.8392000198364258,0.1178999990224838,2.282700061798096,2.136199951171875,0.5001000165939331
0.0003999999898951,2.091200113296509,1.7967000007629397,2.504300117492676,1.7639000415802002,2.0977001190185547,2.226999998092652,2.2727999687194824,0.0,0.003400000045076,0.0003999999898951,2.3108999729156494,2.067899942398072,0.0,1.0223000049591064,2.2674999237060547,0.0031000000890344,0.0,0.0,1.325600028038025,0.0,2.260999917984009,2.275500059127808,2.053800106048584,0.4932000041007995,1.1966999769210815,0.0010999999940395,0.0,0.8125
1.5399999618530271,0.0,0.0,0.0,0.0010999999940395,0.0,0.0010999999940395,0.0,2.125499963760376,2.102299928665161,2.2483999729156494,0.0,0.0060999998822808,2.452899932861328,0.324999988079071,0.0019000000320374,2.0004000663757324,2.013400077819824,2.1187000274658203,0.145699992775917,2.19190001487732,0.0,0.0,0.0007999999797903,0.8755000233650208,0.1086999997496604,2.2411000728607178,2.17930006980896,0.5108000040054321
0.0023000000510364,2.1057000160217285,1.7821999788284302,2.4363999366760254,1.787600040435791,2.214099884033203,2.229300022125244,2.2713000774383545,0.0,0.0,0.0007999999797903,2.3350000381469727,2.075200080871582,0.0,1.0192999839782717,2.374599933624268,0.0,0.0007999999797903,0.0,1.2950999736785889,0.0,2.2636001110076904,2.271699905395508,2.063800096511841,0.4684000015258789,1.1771999597549438,0.0003999999898951,0.0,0.7702000141143799
1.4763000011444092,0.0,0.0010999999940395,0.0010999999940395,0.0015000000130385,0.0,0.0,0.0,2.13319993019104,2.064500093460083,2.2395999431610107,0.0023000000510364,0.0,2.456700086593628,0.3212000131607055,0.0,1.9782999753952024,2.0369999408721924,2.0920000076293945,0.1601999998092651,2.1675000190734863,0.0,0.0010999999940395,0.0007999999797903,0.8769999742507935,0.1327999979257583,2.201499938964844,2.184299945831299,0.5245000123977661
0.0019000000320374,2.115999937057495,1.7978999614715576,2.4456000328063965,1.7414000034332275,2.0836000442504883,2.219399929046631,2.336899995803833,0.0,0.0,0.0,2.3406999111175537,2.0553998947143555,0.0,1.0405999422073364,2.262500047683716,0.0010999999940395,0.0003999999898951,0.0,1.2786999940872192,0.0019000000320374,2.284600019454956,2.265199899673462,2.0648999214172363,0.4420999884605407,1.215399980545044,0.0003999999898951,0.0010999999940395,0.7754999995231628
1.4980000257492063,0.0,0.0007999999797903,0.0003999999898951,0.0007999999797903,0.0,0.0019000000320374,0.0,2.1191000938415527,2.092400074005127,2.2578999996185303,0.0,0.0019000000320374,2.4727001190185547,0.3043999969959259,0.0038000000640749,1.9538999795913696,2.0432000160217285,2.0748000144958496,0.0599000006914138,2.193099975585937,0.0,0.0003999999898951,0.0003999999898951,0.8888000249862671,0.1057000011205673,2.2353999614715576,2.164099931716919,0.5199000239372253
0.0027000000700354,2.088200092315674,1.7746000289916992,2.416199922561645,1.692199945449829,2.077899932861328,2.2026000022888184,2.364300012588501,0.0003999999898951,0.0,0.0,2.3148000240325928,2.062599897384644,0.0007999999797903,1.0273000001907349,2.255199909210205,0.0046000001020729,0.0,0.0,1.2591999769210815,0.0,2.2460999488830566,2.2513999938964844,2.049599885940552,0.4420999884605407,1.2062000036239624,0.0019000000320374,0.0019000000320374,0.758400022983551
1.4811999797821045,0.0015000000130385,0.0,0.0,0.0027000000700354,0.0137000000104308,0.0027000000700354,0.0,2.107599973678589,2.1152000427246094,2.2483999729156494,0.0052999998442828,0.0,2.415499925613404,0.3048000037670135,0.0,1.948199987411499,2.026400089263916,2.070199966430664,0.2159000039100647,2.2727999687194824,0.0,0.0,0.0,1.0880000591278076,0.1159999966621398,2.2147998809814453,2.1888999938964844,0.5424000024795532
0.0023000000510364,2.1064999103546143,1.7714999914169312,2.444499969482422,1.7532000541687012,2.07669997215271,2.226599931716919,2.222100019454956,0.0003999999898951,0.0,0.0,2.3201000690460205,2.0576000213623047,0.0031000000890344,1.051699995994568,2.27620005607605,0.0,0.0,0.0,1.2508000135421753,0.0,2.25600004196167,2.269700050354004,2.06030011177063,0.423799991607666,1.2329000234603882,0.0010999999940395,0.0,0.7491999864578247
1.4706000089645386,0.0019000000320374,0.0003999999898951,0.0019000000320374,0.0010999999940395,0.0010999999940395,0.0010999999940395,0.0,2.150000095367432,2.084399938583374,2.240799903869629,0.0041999998502433,0.003400000045076,2.4277000427246094,0.3154999911785126,0.0010999999940395,1.927899956703186,2.046999931335449,2.073699951171875,0.2117000073194503,2.186599969863892,0.0,0.0007999999797903,0.0,0.9472000002861024,0.1494999974966049,2.2964000701904297,2.187000036239624,0.5633999705314636
0.0031000000890344,2.1366000175476074,1.756999969482422,2.441400051116944,1.6715999841690063,2.0785999298095703,2.182800054550171,2.2883999347686768,0.0003999999898951,0.0,0.0003999999898951,2.2999000549316406,2.0569000244140625,0.0,1.0550999641418457,2.237299919128418,0.0003999999898951,0.0,0.0007999999797903,1.232100009918213,0.0,2.325400114059448,2.266700029373169,2.1422998905181885,0.4214999973773956,1.2240999937057495,0.0,0.0,0.6621999740600586
1.4591000080108645,0.0007999999797903,0.0010999999940395,0.0,0.0015000000130385,0.0015000000130385,0.0027000000700354,0.0019000000320374,2.136199951171875,2.1350998878479004,2.23009991645813,0.0027000000700354,0.0,2.444799900054932,0.3253999948501587,0.0052999998442828,1.9390000104904173,2.0420000553131104,2.074399948120117,0.2524999976158142,2.1895999908447266,0.0,0.0,0.0007999999797903,0.9361000061035156,0.0976999998092651,2.146899938583374,2.1709001064300537,0.5230000019073486
0.0023000000510364,2.086999893188477,1.7609000205993652,2.4296000003814697,1.6692999601364136,2.144599914550781,2.2018001079559326,2.266700029373169,0.0,0.0003999999898951,0.0003999999898951,2.3299999237060547,2.059900045394897,0.0027000000700354,1.0615999698638916,2.254899978637696,0.0,0.0,0.0,1.196300029754639,0.0007999999797903,2.274300098419189,2.243000030517578,2.0699000358581543,0.3925000131130218,1.2623000144958496,0.0027000000700354,0.0,0.7110999822616577
1.4510999917984009,0.0,0.0010999999940395,0.0023000000510364,0.0010999999940395,0.0015000000130385,0.0003999999898951,0.0,2.1187000274658203,2.106100082397461,2.217900037765503,0.0,0.0019000000320374,2.728300094604492,0.3059000074863434,0.0003999999898951,1.9398000240325928,1.952399969100952,2.058799982070923,0.2930000126361847,2.217900037765503,0.0,0.0,0.0,0.9265999794006348,0.0935000032186508,2.22849988937378,2.1152000427246094,0.6015999913215637
