0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
3.201299905776977,2.735100030899048,5.013999938964844,0.9448999762535096,2.240000009536743,6.432300090789795,0.0003999999898951,0.0,1.3144999742507937,3.210400104522705,1.7151000499725342,0.0007999999797903,4.222099781036377,0.0010999999940395,3.3749001026153564,2.561199903488159,5.782299995422363,4.023399829864502,4.284999847412109,3.192100048065185,5.009500026702881,3.791800022125244,1.937100052833557,4.174799919128418,6.114200115203857,5.999000072479248,3.88949990272522,3.9795000553131104,3.595000028610229
2.94379997253418,5.341000080108643,3.039900064468384,0.2971999943256378,4.715700149536133,4.536799907684326,1.621999979019165,1.62090003490448,3.670099973678589,3.037300109863281,0.0,2.064500093460083,5.133800029754639,1.4625999927520752,5.868899822235107,4.661900043487549,3.174999952316284,1.4240000247955322,6.411699771881104,5.539700031280518,2.582900047302246,4.373600006103516,0.0010999999940395,4.470799922943115,3.559900045394897,3.819299936294556,4.78439998626709,3.247100114822388,6.120299816131592
3.18149995803833,2.7221999168396,4.99459981918335,0.9537000060081482,2.236599922180176,6.494100093841553,0.0068999999202787,0.0003999999898951,1.3134000301361084,3.216599941253662,1.8135000467300413,0.0015000000130385,4.257599830627441,0.0007999999797903,3.3749001026153564,2.5790998935699463,5.743800163269043,3.9786999225616455,4.259900093078613,3.255500078201294,5.001800060272217,3.803299903869629,1.9336999654769893,4.151500225067139,6.133299827575684,5.98829984664917,3.8882999420166016,3.952800035476685,3.5941998958587646
2.914400100708008,5.381800174713135,3.049099922180176,0.3025000095367431,4.730199813842773,4.533400058746338,1.6067999601364136,1.6627999544143677,3.67930006980896,3.0234999656677246,0.0003999999898951,2.069099903106689,5.140699863433838,1.468999981880188,5.876200199127197,4.64709997177124,3.162400007247925,1.4258999824523926,6.420899868011475,5.5152997970581055,2.58899998664856,4.373199939727783,0.0023000000510364,4.469299793243408,3.565200090408325,3.8097000122070312,4.798900127410889,3.302000045776367,6.103899955749512
3.1619999408721924,2.7046000957489014,5.026999950408936,0.9337999820709229,2.240400075912476,6.480400085449219,0.0,0.0003999999898951,1.2516000270843506,3.211199998855591,1.788699984550476,0.0,4.267899990081787,0.0,3.3668999671936035,2.4914000034332275,5.825799942016602,4.037499904632568,4.2941999435424805,3.186000108718872,4.98769998550415,3.769299983978272,1.9847999811172483,4.10920000076294,6.131700038909912,6.07450008392334,3.9584999084472656,3.943300008773804,3.649499893188477
2.921299934387207,5.352799892425537,3.0457000732421875,0.3109000027179718,4.749300003051758,4.486800193786621,1.6266000270843506,1.614400029182434,3.67770004272461,3.02620005607605,0.0003999999898951,2.0720999240875244,5.117800235748291,1.417199969291687,5.8730998039245605,4.656199932098389,3.1619999408721924,1.435099959373474,6.420100212097168,5.497700214385986,2.6012001037597656,4.367800235748291,0.0007999999797903,4.476200103759766,3.553800106048584,3.8329999446868896,4.741700172424316,3.247499942779541,6.113100051879883
3.161600112915039,2.729399919509888,5.013999938964844,0.9211999773979188,2.229700088500977,6.494100093841553,0.0003999999898951,0.0,1.325600028038025,3.210099935531616,1.813099980354309,0.0,4.222899913787842,0.0019000000320374,3.3592000007629395,2.569200038909912,5.760600090026856,4.055799961090088,4.29040002822876,3.2321999073028564,5.011000156402588,3.781899929046631,1.9318000078201287,4.241600036621094,6.143199920654297,5.971099853515625,3.946300029754639,3.94059991836548,3.633899927139282
2.924000024795532,5.355100154876709,3.072000026702881,0.3375999927520752,4.723700046539307,4.528800010681152,1.6204999685287476,1.6131999492645264,3.687299966812134,3.066999912261963,0.0,2.062999963760376,5.122399806976318,1.4823999404907229,5.868500232696533,4.675300121307373,3.178400039672852,1.4713000059127808,6.424699783325195,5.514500141143799,2.601999998092652,4.309800148010254,0.0,4.463200092315674,3.5980000495910645,3.845200061798096,4.7378997802734375,3.3008999824523926,6.092800140380859
3.1440999507904053,2.740499973297119,5.002600193023682,0.9334999918937684,2.205699920654297,6.494500160217285,0.0003999999898951,0.0003999999898951,1.3877999782562256,3.2660999298095703,1.808899998664856,0.0,4.264800071716309,0.0010999999940395,3.3633999824523926,2.5764000415802,5.765500068664551,4.188499927520752,4.291900157928467,3.24399995803833,4.985000133514404,3.8329999446868896,1.944700002670288,4.191599845886231,6.146999835968018,6.01200008392334,4.040500164031982,3.9516000747680655,3.635400056838989
2.940000057220459,5.342100143432617,3.079200029373169,0.2739000022411346,4.695099830627441,4.5447998046875,1.6224000453948977,1.6373000144958496,3.69379997253418,3.094099998474121,0.0,2.061800003051758,5.126999855041504,1.481600046157837,5.872700214385986,4.649400234222412,3.195199966430664,1.4300999641418457,6.424300193786621,5.463399887084961,2.5764000415802,4.364799976348877,0.0,4.472400188446045,3.887900114059448,3.8329999446868896,4.757699966430664,3.280600070953369,6.140100002288818
3.161200046539306,2.7397000789642334,5.00029993057251,0.9459999799728394,2.19379997253418,6.481900215148926,0.0,0.0,1.337399959564209,3.195199966430664,1.8107999563217163,0.0,4.234300136566162,0.0,3.3333001136779785,2.572999954223633,5.799900054931641,4.040900230407715,4.376200199127197,3.211199998855591,4.980899810791016,3.823899984359741,1.9229999780654907,4.2210001945495605,6.164599895477295,6.029099941253662,3.955100059509277,3.956599950790405,3.640000104904175
2.9235999584198,5.341300010681152,3.0501999855041504,0.3693000078201294,4.737100124359131,4.5157999992370605,1.638399958610535,1.6186000108718872,3.696099996566773,3.0715999603271484,0.0,2.027100086212158,5.099500179290772,1.4781999588012695,5.870100021362305,4.64169979095459,3.1512999534606934,1.4282000064849854,6.384300231933594,5.509200096130371,2.622999906539917,4.339600086212158,0.0,4.4506001472473145,3.609100103378296,3.7636001110076895,4.730199813842773,3.2393999099731445,6.146200180053711
3.150899887084961,2.6900999546051025,4.978600025177002,0.9021999835968018,2.210599899291992,6.504799842834473,0.0041999998502433,0.0,1.3339999914169312,3.2149999141693115,1.81659996509552,0.0023000000510364,4.2778000831604,0.0031000000890344,3.190999984741211,2.543600082397461,5.75029993057251,4.0381999015808105,4.275899887084961,3.2054998874664307,4.994200229644775,3.8410000801086426,1.955399990081787,4.230500221252441,6.152699947357178,6.005899906158447,4.021500110626221,3.969599962234497,3.651400089263916
2.8893001079559326,5.2916998863220215,3.089099884033203,0.3368000090122223,4.742099761962891,4.530300140380859,1.6089999675750732,1.652500033378601,3.696799993515015,3.0650999546051025,0.0,2.075599908828736,5.109799861907959,1.4869999885559082,5.873499870300293,4.6570000648498535,3.1593000888824463,1.4365999698638916,6.494900226593018,5.487100124359131,2.8018999099731445,4.340400218963623,0.0003999999898951,4.438000202178955,3.5834999084472656,3.834199905395508,4.730199813842773,3.461100101470948,6.155399799346924
3.1810998916625977,2.735100030899048,4.98960018157959,0.8708999752998352,2.220200061798096,6.515500068664551,0.0,0.0,1.432800054550171,3.213500022888184,1.8063000440597528,0.0,4.238900184631348,0.0010999999940395,3.332900047302246,2.562299966812134,5.732699871063232,4.057700157165527,4.30679988861084,3.2379000186920166,5.005300045013428,3.873800039291382,1.9294999837875368,4.273200035095215,6.1844000816345215,6.018400192260742,4.025300025939941,3.954299926757813,3.65910005569458
2.9746999740600586,5.327600002288818,3.094500064849853,0.4004999995231628,4.756199836730957,4.50629997253418,1.6601999998092651,1.6723999977111816,3.697200059890747,3.063999891281128,0.0003999999898951,2.064500093460083,5.062900066375732,1.4846999645233154,5.881499767303467,4.6371002197265625,3.187599897384644,1.4088000059127808,6.427000045776367,5.510700225830078,2.6542999744415283,4.316699981689453,0.003400000045076,4.453999996185303,3.57669997215271,3.845200061798096,4.7179999351501465,3.3264000415802,6.1072998046875
3.126499891281128,2.727099895477295,4.98199987411499,0.8812000155448914,2.208699941635132,6.497200012207031,0.0,0.0,1.3393000364303589,3.218100070953369,1.8092999458312988,0.0010999999940395,4.33080005645752,0.0003999999898951,3.384399890899658,2.558900117874145,5.690800189971924,3.966900110244751,4.419300079345703,3.2421000003814697,5.033899784088135,3.878400087356568,1.944700002670288,4.238900184631348,6.166100025177002,5.989099979400635,4.063399791717529,3.9742000102996826,3.642299890518189
3.00600004196167,5.310400009155273,3.087599992752075,0.4004999995231628,4.771399974822998,4.540999889373779,1.6196999549865725,1.6471999883651731,3.7018001079559326,3.031899929046631,0.0010999999940395,2.065999984741211,5.020100116729736,1.4931000471115112,5.8730998039245605,4.638700008392334,3.155900001525879,1.479300022125244,6.4369001388549805,5.512599945068359,2.656599998474121,4.306000232696533,0.0007999999797903,4.400599956512451,3.624300003051758,3.8422000408172607,4.70580005645752,3.172300100326538,6.152299880981445
3.111599922180176,2.740499973297119,4.975100040435791,0.8483999967575073,2.2441999912261963,6.590700149536133,0.0,0.0,1.3366999626159668,3.2372000217437744,1.8063000440597528,0.0,4.3358001708984375,0.0010999999940395,3.318399906158448,2.5374999046325684,5.767099857330322,4.070300102233887,4.315199851989746,3.259700059890747,5.006400108337402,3.885299921035767,1.927899956703186,4.25029993057251,6.208799839019775,5.972300052642822,4.066500186920166,3.885699987411499,3.624000072479248
2.976999998092652,5.3383002281188965,3.0478999614715576,0.365799993276596,4.624899864196777,4.5345001220703125,1.6308000087738037,1.6585999727249146,3.72160005569458,3.0796000957489014,0.0,2.065999984741211,5.071300029754639,1.4519000053405762,5.8632001876831055,4.663099765777588,3.1742000579833984,1.48389995098114,6.442299842834473,5.490900039672852,2.635999917984009,4.315199851989746,0.0,4.425000190734863,3.5994999408721924,3.8410000801086426,4.651599884033203,3.20740008354187,6.169099807739258
