0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
4.116799831390381,4.007699966430664,3.924599885940552,5.598400115966797,4.098499774932861,3.6208999156951904,6.750100135803223,5.7754998207092285,6.639100074768066,5.1682000160217285,3.473299980163574,4.942299842834473,5.274600028991699,3.2307000160217285,7.640500068664551,4.365200042724609,6.027200222015381,6.307199954986572,3.059000015258789,5.704500198364258,6.801199913024902,7.740799903869629,3.73420000076294,1.694499969482422,4.0619001388549805,5.922699928283691,1.077299952507019,4.991099834442139,3.811599969863892
6.7230000495910645,4.715700149536133,7.165900230407715,5.307000160217285,4.376599788665772,6.667300224304199,3.915800094604492,2.7058000564575195,3.8787999153137207,1.3179999589920044,6.740600109100342,5.941800117492676,2.0420000553131104,6.355999946594238,5.115099906921387,6.466700077056885,3.833400011062622,6.331600189208984,5.963099956512451,4.173299789428711,4.252600193023682,4.404399871826172,5.149799823760986,5.337500095367432,3.2848000526428223,5.277999877929688,4.152299880981445,4.487599849700928,7.385300159454346
4.073299884796143,4.045100212097168,3.9444000720977774,5.603799819946289,4.120299816131592,3.589200019836426,6.752799987792969,5.809000015258789,6.64709997177124,5.145299911499023,3.507999897003174,4.928599834442139,5.252099990844727,3.253900051116944,7.618000030517578,4.324299812316895,6.003600120544434,6.406400203704834,2.981600046157837,5.7220001220703125,6.80620002746582,7.712600231170654,3.730799913406372,1.6780999898910522,4.0381999015808105,5.928800106048584,1.126099944114685,5.036200046539307,3.767400026321411
6.736800193786621,4.866799831390381,7.251699924468994,5.264699935913086,4.362500190734863,6.692500114440918,3.919199943542481,2.740499973297119,3.8868000507354736,1.3015999794006348,6.720699787139893,5.906700134277344,2.0434999465942383,6.336999893188477,5.142199993133545,6.523099899291992,3.829999923706055,6.340000152587891,5.9756999015808105,4.138599872589111,4.238100051879883,4.412099838256836,5.139200210571289,5.326099872589111,3.309600114822388,5.3267998695373535,4.125999927520752,4.4791998863220215,7.407000064849853
4.02370023727417,4.017600059509277,3.962699890136719,5.625899791717529,4.115300178527832,3.6277999877929688,6.762700080871582,5.783100128173828,6.670400142669678,5.12470006942749,3.4885001182556152,4.930900096893311,5.2494001388549805,3.2688000202178955,7.587399959564209,4.3471999168396,6.025700092315674,6.312600135803223,3.06469988822937,5.773200035095215,6.781799793243408,7.721700191497803,3.725399971008301,1.698300004005432,4.046599864959717,5.961599826812744,1.0959999561309814,4.9766998291015625,3.797100067138672
6.800099849700928,4.867599964141846,7.185400009155273,5.275700092315674,4.379300117492676,6.729100227355957,3.9161999225616455,2.7260000705718994,3.8868000507354736,1.285599946975708,6.762700080871582,5.938700199127197,2.029400110244751,6.363699913024902,5.138400077819824,6.523099899291992,3.8612000942230233,6.3628997802734375,5.991000175476074,4.127500057220459,4.247700214385986,4.400599956512451,5.197500228881836,5.3383002281188965,3.3062000274658203,5.305500030517578,4.165599822998047,4.4899001121521,7.44320011138916
4.031000137329102,4.01609992980957,3.998199939727783,5.680500030517578,4.101600170135498,3.621299982070923,6.741300106048584,5.803699970245361,6.665800094604492,5.120500087738037,3.490400075912476,4.93809986114502,5.268099784851074,3.2458999156951904,7.646200180053711,4.343400001525879,6.024199962615967,6.305699825286865,2.9556000232696533,5.780799865722656,6.776800155639648,7.754499912261963,3.647200107574463,1.692199945449829,4.032100200653076,5.989799976348877,1.121500015258789,4.984300136566162,3.816200017929077
6.811500072479248,4.880099773406982,7.223499774932861,5.249000072479248,4.3709001541137695,6.743599891662598,3.919600009918213,2.762200117111206,3.9054999351501465,1.3102999925613403,6.707799911499023,5.940199851989746,2.0302000045776367,6.372099876403809,5.1605000495910645,6.592199802398682,3.973400115966797,6.3557000160217285,5.935699939727783,4.1595001220703125,4.298399925231934,4.428100109100342,5.1834001541137695,5.33489990234375,3.309200048446656,5.339099884033203,4.161099910736084,4.520400047302246,7.466899871826172
3.996299982070923,4.039000034332275,3.9809999465942383,5.615200042724609,4.135499954223633,3.637700080871582,6.749000072479248,5.833099842071533,6.679500102996826,5.153299808502197,3.5034000873565674,4.910299777984619,5.271900177001953,3.255100011825561,7.600399971008301,4.321300029754639,6.055500030517578,6.308700084686279,3.075400114059448,5.883800029754639,6.751999855041504,7.7347002029418945,3.71589994430542,1.670799970626831,4.025300025939941,6.064599990844727,1.126099944114685,4.968299865722656,3.837599992752075
6.811500072479248,4.912199974060059,7.213600158691406,5.320700168609619,4.396100044250488,6.761600017547607,3.912400007247925,2.74810004234314,3.897900104522705,1.316100001335144,6.762700080871582,5.923500061035156,2.022900104522705,6.366700172424316,5.209400177001953,6.591000080108643,3.844099998474121,6.396500110626221,6.01200008392334,4.140900135040283,4.261799812316895,4.478799819946289,5.186500072479248,5.339099884033203,3.353899955749512,5.36959981918335,4.145100116729736,4.518499851226807,7.46150016784668
4.039000034332275,4.0416998863220215,3.991699934005737,5.6427001953125,4.1427998542785645,3.66129994392395,6.734099864959717,5.811699867248535,6.7256999015808105,5.145999908447266,3.52020001411438,4.896500110626221,5.289100170135498,3.2852001190185547,7.666800022125244,4.3429999351501465,6.02869987487793,6.328199863433838,3.0780999660491943,5.857100009918213,6.749300003051758,7.699600219726562,3.694499969482422,1.6658999919891355,3.986000061035156,6.032599925994873,1.1150000095367432,4.7881999015808105,3.822299957275391
6.855800151824951,4.915599822998047,7.212800025939941,5.304699897766113,4.640200138092041,6.75540018081665,3.912400007247925,2.783200025558472,3.9061999320983887,1.2755999565124512,6.761199951171875,5.927299976348877,2.0160999298095703,6.3979997634887695,5.239099979400635,6.625400066375732,3.936800003051758,6.364799976348877,6.001699924468994,4.138199806213379,4.257199764251709,4.476200103759766,5.242499828338623,5.334499835968018,3.3642001152038574,5.331399917602539,4.176300048828125,4.52269983291626,7.4944000244140625
4.050099849700928,4.020699977874756,3.99970006942749,5.524400234222412,4.124499797821045,3.6666998863220215,6.7565999031066895,5.849500179290772,6.681099891662598,5.142199993133545,3.518699884414673,4.9079999923706055,5.299799919128418,3.3008999824523926,7.681300163269043,4.315899848937988,6.060800075531006,6.301499843597412,3.0852999687194824,5.938000202178955,6.790200233459473,7.691999912261963,3.72350001335144,1.6757999658584597,3.982500076293945,6.036399841308594,1.0917999744415283,4.949999809265137,3.8403000831604
6.835899829864502,4.920199871063232,7.297900199890137,5.3267998695373535,4.417399883270264,6.781799793243408,3.9077999591827393,2.783200025558472,3.9054999351501465,1.316499948501587,6.768799781799316,5.966899871826172,1.9179999828338623,6.398799896240234,5.246399879455566,6.694799900054932,3.880300045013428,6.352200031280518,5.997799873352051,4.15880012512207,4.254199981689453,4.470099925994873,5.262800216674805,5.348199844360352,3.3427999019622803,5.3368000984191895,4.163000106811523,4.516600131988525,7.299799919128418
4.053500175476074,4.079400062561035,4.045100212097168,5.676300048828125,4.138199806213379,3.6854000091552734,6.739799976348877,5.8632001876831055,6.598299980163574,5.116700172424316,3.5281999111175537,4.902599811553955,5.295599937438965,3.311500072479248,7.641600131988525,4.247300148010254,6.060800075531006,6.320199966430664,3.1010000705718994,5.912000179290772,6.883200168609619,7.67519998550415,3.702199935913086,1.6894999742507937,3.985599994659424,6.098199844360352,1.1467000246047974,4.951099872589111,3.8635001182556152
6.827499866485596,4.949999809265137,7.292200088500977,5.279900074005127,4.364799976348877,6.798600196838379,3.908499956130981,2.7881999015808105,3.9138998985290527,1.303500056266785,6.761899948120117,5.963500022888184,2.0083999633789062,6.427800178527832,5.30049991607666,6.694799900054932,3.897900104522705,6.405600070953369,6.001999855041504,4.214499950408936,4.262499809265137,4.472700119018555,5.236800193786621,5.337500095367432,3.3554000854492188,5.415299892425537,4.134799957275391,4.565800189971924,7.486000061035156
4.063399791717529,4.071800231933594,4.040900230407715,5.652599811553955,4.248000144958496,3.7002999782562256,6.771900177001953,5.848700046539307,6.736400127410889,5.120800018310547,3.505300045013428,4.939300060272217,5.297900199890137,3.309600114822388,7.669099807739258,4.304900169372559,6.060800075531006,6.343800067901611,3.106300115585327,5.914299964904785,6.771100044250488,7.700300216674805,3.697200059890747,1.6861000061035156,3.989000082015991,6.110000133514404,1.1371999979019165,4.94379997253418,3.872299909591675
6.877099990844727,4.94379997253418,7.309700012207031,5.30049991607666,4.376200199127197,6.809999942779541,3.9061999320983887,2.789299964904785,3.910799980163574,1.2825000286102295,6.768799781799316,5.964700222015381,2.007299900054932,6.394199848175049,5.309299945831299,6.667300224304199,3.8810999393463135,6.408699989318848,6.032199859619141,4.1946001052856445,4.269400119781494,4.496799945831299,5.271500110626221,5.337500095367432,3.361500024795532,5.449699878692627,4.13670015335083,4.56850004196167,7.48829984664917
4.051199913024902,4.044000148773193,4.055799961090088,5.716700077056885,4.181300163269043,3.720099925994873,6.729100227355957,5.857800006866455,6.7093000411987305,5.151000022888184,3.540800094604492,4.907199859619141,5.330699920654297,3.3011999130249023,7.656899929046631,4.2891998291015625,6.06689977645874,6.308000087738037,3.1059000492095947,5.943299770355225,6.748199939727783,7.710299968719482,3.72160005569458,1.6754000186920166,3.947099924087525,6.106900215148926,1.1246000528335571,4.963699817657471,3.884099960327149
6.870999813079834,4.977799892425537,7.291399955749512,5.261600017547607,4.394499778747559,6.801599979400635,3.9138998985290527,2.7137999534606934,3.91540002822876,1.3324999809265137,6.781000137329102,5.985300064086914,2.0102999210357666,6.402599811553955,5.379499912261963,6.724899768829346,3.910799980163574,6.494100093841553,6.042500019073486,4.1778998374938965,4.285399913787842,4.501699924468994,5.2631001472473145,5.3454999923706055,3.3863000869750977,5.403900146484375,4.077099800109863,4.563899993896484,7.535600185394287
4.058800220489502,4.088600158691406,4.0954999923706055,5.680500030517578,4.1778998374938965,3.729599952697754,6.761199951171875,5.903600215911865,6.704699993133545,5.1230998039245605,3.5369999408721924,4.901899814605713,5.329100131988525,3.34089994430542,7.687399864196777,4.295300006866455,6.095900058746338,6.366700172424316,3.1226999759674072,5.963900089263916,6.747399806976318,7.694200038909912,3.641499996185303,1.677299976348877,3.9040000438690186,6.160399913787842,1.121899962425232,4.97130012512207,3.882600069046021
6.876399993896484,4.992700099945068,7.300600051879883,5.256999969482422,4.389999866485596,6.84089994430542,3.913100004196167,2.8248000144958496,3.914299964904785,1.2980999946594238,6.78410005569458,5.990600109100342,2.013799905776977,6.413300037384033,5.328000068664551,6.709700107574463,3.9337000846862793,6.430099964141846,6.041299819946289,4.201099872589111,4.274400234222412,4.61959981918335,5.244400024414063,5.334499835968018,3.469500064849853,5.427199840545654,4.116799831390381,4.5696001052856445,7.551599979400635
4.07450008392334,4.071400165557861,4.05620002746582,5.673200130462647,4.174799919128418,3.741499900817871,6.739799976348877,5.903600215911865,6.729100227355957,5.137599945068359,3.4790000915527344,4.898099899291992,5.275300025939941,3.3317999839782715,7.642399787902832,4.272500038146973,6.102799892425537,6.339300155639648,3.1173999309539795,5.982600212097168,6.750899791717529,7.699600219726562,3.685800075531006,1.676200032234192,3.945899963378906,6.151599884033203,1.1119999885559082,4.926300048828125,3.8989999294281006
6.936999797821045,4.9618000984191895,7.310500144958496,5.303199768066406,4.3815999031066895,6.896999835968018,3.912400007247925,2.872100114822388,3.9126999378204346,1.3004000186920166,6.790200233459473,5.995200157165527,2.006500005722046,6.394199848175049,5.368000030517578,6.732900142669678,3.945499897003174,6.510900020599365,6.071499824523926,4.206799983978272,4.281599998474121,4.592100143432617,5.233399868011475,5.3368000984191895,3.371400117874145,5.4710001945495605,4.113800048828125,4.587600231170654,7.550000190734863
4.081699848175049,4.077899932861328,4.1305999755859375,5.726600170135498,4.1946001052856445,3.750600099563599,6.774899959564209,5.899799823760986,6.73829984664917,5.162000179290772,3.543100118637085,4.892000198364258,5.335999965667725,3.34470009803772,7.6697998046875,4.295300006866455,6.132500171661377,6.4822998046875,3.1333999633789062,5.9791998863220215,6.768799781799316,7.69350004196167,3.674299955368042,1.686900019645691,3.9600000381469727,6.178999900817871,1.1306999921798706,4.904900074005127,3.9337000846862793
6.892000198364258,5.013999938964844,7.332600116729736,5.264699935913086,4.397600173950195,6.867199897766113,3.910799980163574,2.8857998847961426,3.910799980163574,1.274899959564209,6.794700145721436,6.025300025939941,2.0030999183654785,6.431600093841553,5.310100078582764,6.76039981842041,3.931400060653688,6.53380012512207,6.0802001953125,4.220600128173828,4.2891998291015625,4.516600131988525,5.3024001121521,5.332900047302246,3.421799898147583,5.458099842071533,4.12060022354126,4.5868000984191895,7.543900012969971
4.080999851226807,4.110300064086914,4.106100082397461,5.690800189971924,4.219399929046631,3.764699935913086,6.732900142669678,5.953199863433838,6.724500179290772,5.130000114440918,3.572499990463257,4.895400047302246,5.297900199890137,3.3698999881744385,7.687399864196777,4.260300159454346,6.102000236511231,6.296899795532227,3.1475000381469727,6.024600028991699,6.78249979019165,7.666800022125244,3.6575000286102295,1.6792000532150269,3.9337000846862793,6.182899951934815,1.129899978637695,4.8927001953125,3.886399984359741
6.926000118255615,4.988100051879883,7.322700023651123,5.25439977645874,4.40749979019165,6.893899917602539,3.908499956130981,2.8785998821258545,3.916899919509888,1.26610004901886,6.7916998863220215,6.023399829864502,2.0004000663757324,6.406000137329102,5.336400032043457,6.790200233459473,3.9351999759674072,6.463600158691406,6.094399929046631,4.172500133514404,4.286200046539307,4.543300151824951,5.343599796295166,5.332900047302246,3.4198999404907227,5.47790002822876,4.125999927520752,4.599800109863281,7.53249979019165
4.086299896240234,4.129000186920166,4.119900226593018,5.712900161743164,4.212200164794922,3.7665998935699454,6.761199951171875,5.908199787139893,6.749000072479248,5.136899948120117,3.565200090408325,4.8557000160217285,5.2993998527526855,3.408099889755249,7.687399864196777,4.241199970245361,6.1234002113342285,6.3506999015808105,3.230299949645996,6.031799793243408,6.751999855041504,7.710299968719482,3.626300096511841,1.6700999736785889,3.940200090408325,6.239299774169922,1.094099998474121,4.884300231933594,3.928400039672852
6.910699844360352,4.950699806213379,7.333399772644043,5.268099784851074,4.406700134277344,6.893199920654297,3.8986001014709473,2.890000104904175,3.9219000339508057,1.279099941253662,6.799300193786621,6.068399906158447,2.004199981689453,6.373199939727783,5.337500095367432,6.813799858093262,3.965800046920776,6.493000030517578,6.095900058746338,4.282800197601318,4.285799980163574,4.5883002281188965,5.323800086975098,5.3383002281188965,3.4546000957489014,5.40310001373291,4.10920000076294,4.6757001876831055,7.593500137329102
4.041299819946289,4.150400161743164,4.161499977111816,5.733500003814697,4.234700202941895,3.771199941635132,6.755099773406982,5.844900131225586,6.768799781799316,5.138800144195557,3.5801000595092773,4.849199771881104,5.281099796295166,3.386699914932251,7.714799880981445,4.264800071716309,6.132500171661377,6.32859992980957,3.163100004196167,6.027599811553955,6.775300025939941,7.704899787902832,3.672800064086914,1.6655000448226929,3.9256999492645264,6.330900192260742,1.145900011062622,4.877099990844727,3.928800106048584
6.916800022125244,5.048399925231934,7.36269998550415,5.232600212097168,4.4182000160217285,6.907299995422363,3.8773000240325928,2.914799928665161,3.926800012588501,1.2730000019073486,6.811500072479248,6.053899765014648,1.998900055885315,6.424699783325195,5.337500095367432,6.782899856567383,3.956599950790405,6.450699806213379,6.095900058746338,4.257199764251709,4.2820000648498535,4.566999912261963,5.355800151824951,5.34060001373291,3.448499917984009,5.2291998863220215,4.09089994430542,4.643199920654297,7.592800140380859
4.09089994430542,4.138599872589111,4.127500057220459,5.734300136566162,4.274700164794922,3.8085999488830566,6.729100227355957,5.966899871826172,6.755799770355225,5.120100021362305,3.5804998874664307,4.858399868011475,5.279900074005127,3.3919999599456787,7.739299774169922,4.262199878692627,6.1508002281188965,6.355299949645996,3.178800106048584,5.989799976348877,6.787499904632568,7.681300163269043,3.643800020217896,1.6478999853134155,3.8773000240325928,6.401100158691406,1.1848000288009644,4.861499786376953,3.924599885940552
6.917600154876709,5.024700164794922,7.345600128173828,5.221199989318848,4.429599761962891,6.9633002281188965,3.891799926757813,2.9182000160217285,3.9382998943328857,1.2740999460220337,6.808899879455566,6.058499813079834,1.9730000495910645,6.467400074005127,5.3531999588012695,6.798600196838379,3.992500066757202,6.463600158691406,6.082900047302246,4.275899887084961,4.2846999168396,4.592899799346924,5.390900135040283,5.345200061798096,3.4453999996185303,5.315400123596191,4.12060022354126,4.64169979095459,7.615699768066406
4.106100082397461,4.152699947357178,4.384200096130371,5.735799789428711,4.263299942016602,3.813199996948242,6.751999855041504,5.952499866485596,6.78249979019165,5.117000102996826,3.5866000652313232,4.858399868011475,5.281099796295166,3.4026999473571777,7.753799915313721,4.285399913787842,6.153900146484375,6.292699813842773,3.1879000663757324,5.991000175476074,6.781000137329102,7.660299777984619,3.645699977874756,1.6578999757766724,3.8635001182556152,6.390399932861328,1.2305999994277954,4.875899791717529,3.937099933624268
6.944699764251709,4.991099834442139,7.330299854278564,5.227700233459473,4.439499855041504,6.9243998527526855,3.876100063323975,2.912899971008301,3.930700063705444,1.3515000343322754,6.809599876403809,6.072199821472168,1.9961999654769893,6.445300102233887,5.403900146484375,6.8333001136779785,4.048900127410889,6.476600170135498,6.1493000984191895,4.155700206756592,4.296899795532227,4.5802998542785645,5.366499900817871,5.342100143432617,3.531300067901612,5.348199844360352,4.110000133514404,4.662300109863281,7.633999824523926
4.089399814605713,4.167900085449219,4.195400238037109,5.779300212860107,4.270899772644043,3.824599981307984,6.7307000160217285,5.970799922943115,6.821400165557861,5.144899845123291,3.5927000045776367,4.841599941253662,5.283400058746338,3.4103000164031982,7.668300151824951,4.241899967193604,6.189000129699707,6.292699813842773,3.166199922561645,6.042900085449219,6.787899971008301,7.611100196838379,3.6568000316619873,1.6829999685287476,3.852099895477295,6.55210018157959,1.1475000381469729,4.85230016708374,3.933000087738037
6.94350004196167,5.057499885559082,7.407000064849853,5.190999984741211,4.433800220489502,6.926700115203857,3.881799936294556,2.9526000022888184,3.938699960708618,1.2890000343322754,6.827499866485596,6.100500106811523,1.998900055885315,6.472400188446045,5.423699855804443,6.855000019073486,3.9795000553131104,6.437300205230713,6.095099925994873,4.305300235748291,4.285399913787842,4.595200061798096,5.369900226593018,5.350100040435791,3.442399978637696,5.331399917602539,4.122900009155273,4.653200149536133,7.592800140380859
4.107999801635742,4.1579999923706055,4.168700218200684,5.784999847412109,4.274700164794922,3.809000015258789,6.735199928283691,5.99370002746582,6.792099952697754,5.117800235748291,3.6015000343322754,4.803500175476074,5.279900074005127,3.451499938964844,7.73769998550415,4.25029993057251,6.177499771118164,6.2546000480651855,3.2077999114990234,5.991399765014648,6.80079984664917,7.653800010681152,3.657900094985962,1.6720000505447388,3.861599922180176,6.520500183105469,1.1517000198364258,4.850800037384033,3.9421000480651855
6.944300174713135,5.047599792480469,7.385300159454346,5.1940999031066895,4.501699924468994,6.928999900817871,3.874599933624268,2.9182000160217285,3.941699981689453,1.299299955368042,6.815299987792969,6.122200012207031,1.9961999654769893,6.475800037384033,5.415299892425537,6.909200191497803,4.048900127410889,6.437699794769287,6.170700073242188,4.308300018310547,4.297599792480469,4.575300216674805,5.4008002281188965,5.350500106811523,3.518699884414673,5.345900058746338,4.129000186920166,4.704999923706055,7.643499851226807
4.122900009155273,4.195400238037109,4.253399848937988,5.783100128173828,4.286200046539307,3.846400022506714,6.763800144195557,5.961599826812744,6.8024001121521,5.140699863433838,3.600300073623657,4.821000099182129,5.268899917602539,3.453399896621704,7.7347002029418945,4.246500015258789,6.208000183105469,6.243899822235107,3.22189998626709,6.035600185394287,6.797800064086914,7.643099784851074,3.65910005569458,1.649500012397766,3.831899881362915,6.555200099945068,1.155900001525879,4.829800128936768,3.9428999423980713
6.967199802398682,5.049099922180176,7.394400119781494,5.181900024414063,4.44950008392334,6.940499782562256,3.8733999729156494,2.981600046157837,3.9489998817443848,1.242799997329712,6.826000213623047,6.117199897766113,1.9744999408721924,6.731400012969971,5.436699867248535,6.887800216674805,4.019499778747559,6.42170000076294,6.20959997177124,4.356400012969971,4.292300224304199,4.610099792480469,5.396699905395508,5.341700077056885,3.533900022506714,5.276500225067139,4.103899955749512,4.72790002822876,7.738100051879883
4.1321001052856445,4.20989990234375,4.235799789428711,5.818900108337402,4.309100151062012,3.839099884033203,6.730999946594238,5.979899883270264,6.801599979400635,5.137599945068359,3.6022000312805176,4.770699977874756,5.305500030517578,3.4377999305725098,7.688899993896484,4.197299957275391,6.170700073242188,6.201900005340576,3.2386999130249023,6.148499965667725,6.787899971008301,7.595799922943115,3.675800085067749,1.6490999460220337,3.83489990234375,6.604000091552734,1.1435999870300293,4.812600135803223,4.208799839019775
6.986999988555908,5.060200214385986,7.4257001876831055,5.176199913024902,4.2846999168396,6.944300174713135,3.8703999519348153,2.94379997253418,3.946700096130371,1.259600043296814,6.839799880981445,6.152299880981445,1.9844000339508057,6.487299919128418,5.439000129699707,6.923699855804443,4.010799884796143,6.384300231933594,6.187399864196777,4.356400012969971,4.287700176239014,4.671500205993652,5.4085001945495605,5.346700191497803,3.5522000789642334,5.3024001121521,4.014999866485596,4.821400165557861,7.611800193786621
4.143099784851074,4.192399978637695,4.232800006866455,5.847899913787842,4.33650016784668,3.845999956130981,6.751999855041504,6.004300117492676,6.80810022354126,5.1417999267578125,3.604899883270264,4.758500099182129,5.312300205230713,3.467600107192993,7.754499912261963,4.294600009918213,6.190499782562256,6.205699920654297,3.223400115966797,6.104300022125244,6.8256001472473145,7.595799922943115,3.67549991607666,1.6505999565124512,3.796799898147583,6.623799800872803,1.2417000532150269,4.827899932861328,3.966900110244751
6.979400157928467,5.096399784088135,7.416500091552734,5.212399959564209,4.448699951171875,6.9618000984191895,3.875,2.9860999584198,3.952800035476685,1.3137999773025513,6.817599773406982,6.157700061798096,1.882200002670288,6.467800140380859,5.492400169372559,7.002299785614014,4.059599876403809,6.333199977874756,6.201200008392334,4.353300094604492,4.281599998474121,4.627200126647949,5.423699855804443,5.345900058746338,3.546499967575073,5.271900177001953,4.052000045776367,4.781300067901611,7.648499965667725
4.1458001136779785,4.214900016784668,4.246500015258789,5.824299812316895,4.2891998291015625,3.847100019454956,6.757400035858154,6.018400192260742,6.826000213623047,5.151400089263916,3.5834999084472656,4.7581000328063965,5.320700168609619,3.5346999168396,7.763700008392334,4.164500236511231,6.211900234222412,6.150100231170654,3.321799993515014,6.124100208282471,6.817599773406982,7.609600067138672,3.687299966812134,1.657099962234497,3.782700061798096,6.646699905395508,1.1699999570846558,4.764900207519531,3.972599983215332
