0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
3.786499977111816,3.972599983215332,2.2483999729156494,3.277600049972534,4.052700042724609,1.80239999294281,3.699899911880493,2.029400110244751,4.354499816894531,4.428899765014648,1.9234000444412231,3.4042000770568848,4.821800231933594,3.6902999877929688,4.977799892425537,1.6658999919891355,3.60640001296997,6.198100090026856,3.0815000534057617,4.643199920654297,2.6981000900268555,3.99780011177063,4.936999797821045,2.696199893951416,3.102499961853028,4.03439998626709,7.275400161743164,2.8666999340057373,5.059800148010254
2.821700096130371,5.942200183868408,4.410200119018555,1.1619999408721924,6.9243998527526855,3.982500076293945,2.5696001052856445,4.820300102233887,6.234700202941895,2.07669997215271,3.8989999294281006,5.541999816894531,2.777899980545044,3.051399946212769,5.452700138092041,4.20989990234375,4.107699871063232,3.9535999298095694,5.0391998291015625,1.870700001716613,3.721999883651733,3.2997000217437744,2.377700090408325,3.494999885559082,2.668800115585327,1.9744999408721924,4.455599784851074,4.715700149536133,2.776700019836426
3.8010001182556152,3.970700025558472,2.1907999515533447,3.26419997215271,4.05620002746582,1.7975000143051147,3.649899959564209,2.0069000720977783,4.309500217437744,4.413599967956543,1.9301999807357788,3.4409000873565674,4.846199989318848,3.716300010681152,4.980500221252441,1.667799949645996,3.5564000606536865,6.210700035095215,3.131099939346313,4.6570000648498535,2.692800045013428,3.9974000453948975,4.975900173187256,2.705399990081787,3.1052000522613525,4.014599800109863,7.271599769592285,2.8622000217437744,5.015900135040283
2.802999973297119,5.949399948120117,4.412799835205078,1.1619999408721924,6.93209981918335,4.054299831390381,2.60509991645813,4.79580020904541,6.232800006866455,2.0576000213623047,3.908200025558472,5.546199798583984,2.790499925613404,3.032299995422364,5.433700084686279,4.218299865722656,4.13129997253418,3.947099924087525,5.03879976272583,1.9164999723434448,3.7204999923706055,3.2852001190185547,2.3926000595092773,3.506500005722046,2.6721999645233154,1.9603999853134155,4.435699939727783,4.724100112915039,2.7843000888824463
3.828799962997437,3.9677000045776367,2.19350004196167,3.270699977874756,4.024499893188477,1.8001999855041504,3.665899991989136,1.9974000453948968,4.37470006942749,4.40939998626709,1.9535000324249268,3.451900005340576,4.8470001220703125,3.703700065612793,5.01140022277832,1.6861000061035156,3.586999893188477,6.208399772644043,3.1096999645233154,4.642899990081787,2.6802000999450684,4.043600082397461,5.004899978637695,2.7221999168396,3.1475000381469727,4.040900230407715,7.264699935913086,2.861000061035156,5.0254998207092285
2.765700101852417,5.966899871826172,4.401400089263916,1.170300006866455,6.926000118255615,4.026800155639648,2.547499895095825,4.786300182342529,6.235499858856201,2.0827999114990234,3.9256999492645264,5.539299964904785,2.8313000202178955,3.052900075912476,5.512599945068359,4.248799800872803,4.127500057220459,3.950900077819824,5.053699970245361,1.927199959754944,3.751399993896485,3.256200075149536,2.398699998855591,3.4614999294281006,2.685499906539917,1.966099977493286,4.439499855041504,4.725599765777588,2.8060998916625977
3.839099884033203,3.980299949645996,2.19729995727539,3.2981998920440674,4.093900203704834,1.808200001716613,3.672800064086914,2.002700090408325,4.295300006866455,4.406700134277344,1.9333000183105469,3.488899946212769,4.855299949645996,3.704799890518189,4.969799995422363,1.6617000102996826,3.601099967956543,6.202700138092041,3.1391000747680664,4.654300212860107,2.7049999237060547,4.024499893188477,4.987299919128418,2.7016000747680664,3.146399974822998,4.045100212097168,7.270800113677978,2.881200075149536,5.004899978637695
2.760699987411499,5.956999778747559,4.461699962615967,1.20770001411438,6.937399864196777,4.042799949645996,2.621500015258789,4.776000022888184,6.2469000816345215,2.046600103378296,3.9337000846862793,5.560699939727783,2.785099983215332,3.054800033569336,5.4710001945495605,4.231599807739258,4.165599822998047,3.92989993095398,5.039999961853027,1.9179999828338623,3.78570008277893,3.211199998855591,2.402899980545044,3.470599889755249,2.680999994277954,1.9603999853134155,4.455599784851074,4.728700160980225,2.795799970626831
3.8733999729156494,3.971100091934204,2.23009991645813,3.315700054168701,4.064899921417236,1.812399983406067,3.62470006942749,1.9966000318527224,4.25570011138916,4.419700145721436,1.95009994506836,3.524800062179565,4.818699836730957,3.721999883651733,4.974400043487549,1.6723999977111816,3.56030011177063,6.196599960327148,3.089900016784668,4.64169979095459,2.6939001083374023,4.0725998878479,4.980500221252441,2.724100112915039,3.14520001411438,4.040500164031982,7.272299766540527,2.862499952316284,5.0278000831604
2.714900016784668,6.047100067138672,4.438799858093262,1.1851999759674072,6.947299957275391,4.022200107574463,2.6263999938964844,4.756199836730957,6.2546000480651855,2.0804998874664307,3.918800115585327,5.576700210571289,2.708400011062622,3.0743000507354736,5.461900234222412,4.238900184631348,4.159200191497803,3.929500102996826,5.016300201416016,1.927199959754944,3.7734999656677246,3.296999931335449,2.40939998626709,3.461800098419189,2.7251999378204346,1.962299942970276,4.417399883270264,4.715000152587891,2.8122000694274902
3.9040000438690186,3.976799964904785,2.2151999473571777,3.297800064086914,4.062699794769287,1.8162000179290767,3.6171000003814697,1.9961999654769893,4.299200057983398,4.39300012588501,1.931399941444397,3.5297000408172607,4.863399982452393,3.723900079727173,5.005300045013428,1.676900029182434,3.5720999240875244,6.201200008392334,3.096400022506714,4.713099956512451,2.7153000831604004,4.10230016708374,4.974400043487549,2.7244999408721924,3.129600048065185,4.033299922943115,7.263199806213379,2.890399932861328,5.023200035095215
2.645900011062622,5.94789981842041,4.435699939727783,1.1875,6.938199996948242,4.044300079345703,2.648200035095215,4.7718000411987305,6.262599945068359,2.032900094985962,3.915800094604492,5.603400230407715,2.803400039672852,3.0487000942230225,5.463399887084961,4.241199970245361,4.198500156402588,3.945899963378906,5.044600009918213,1.9917000532150269,3.9340999126434326,3.24780011177063,2.407099962234497,3.444700002670288,2.739300012588501,1.966099977493286,4.453999996185303,4.717599868774414,2.8248000144958496
3.916899919509888,3.9772000312805176,2.2228000164031982,3.280600070953369,4.08519983291626,1.821499943733216,3.6738998889923096,2.0004000663757324,4.31820011138916,4.444900035858154,1.9259999990463257,3.535799980163574,4.857600212097168,3.803999900817871,4.977399826049805,1.680799961090088,3.529400110244751,6.214099884033203,3.098700046539306,4.639100074768066,2.7060999870300293,4.114200115203857,5.020100116729736,2.7251999378204346,3.1447999477386475,4.062699794769287,7.274600028991699,2.881599903106689,5.004899978637695
2.76990008354187,5.975299835205078,4.441800117492676,1.1756999492645264,6.9496002197265625,4.047399997711182,2.67330002784729,4.761499881744385,6.275899887084961,2.0297999382019043,3.9161999225616455,5.450399875640869,2.8076000213623047,3.054800033569336,5.502299785614014,4.25190019607544,4.173999786376953,3.95580005645752,5.044899940490723,1.9119000434875488,3.737600088119507,3.211199998855591,2.4310998916625977,3.478199958801269,2.7839999198913574,1.969099998474121,4.439899921417236,4.737100124359131,2.7576000690460205
3.934499979019165,3.981800079345703,2.222100019454956,3.3050999641418457,4.080999851226807,1.820000052452088,3.6036999225616455,1.9943000078201287,4.310200214385986,4.422800064086914,1.9263999462127688,3.57669997215271,4.88129997253418,3.75600004196167,4.98960018157959,1.678500056266785,3.5141000747680664,6.202700138092041,3.0975000858306885,4.602399826049805,2.7367000579833984,4.119100093841553,5.024700164794922,2.733999967575073,3.1287999153137207,4.065700054168701,7.276899814605713,2.895400047302246,4.998799800872803
2.613100051879883,5.952499866485596,4.465499877929688,1.1924999952316284,6.953400135040283,4.027900218963623,2.54099988937378,4.751599788665772,6.271399974822998,2.093899965286255,3.905900001525879,5.4695000648498535,2.812599897384644,3.065500020980835,5.497000217437744,4.26669979095459,4.196899890899658,3.948199987411499,5.05709981918335,1.912299990653992,3.753700017929077,3.201299905776977,2.620300054550171,3.482800006866455,2.786600112915039,1.9816999435424805,4.435699939727783,4.751999855041504,2.8396999835968018
3.973400115966797,4.018400192260742,2.2320001125335693,3.30430006980896,4.071000099182129,1.821499943733216,3.588500022888184,2.0016000270843506,4.329699993133545,4.396100044250488,1.9393999576568604,3.5785999298095703,4.872499942779541,3.8726999759674072,4.972499847412109,1.6902999877929688,3.498800039291382,6.208000183105469,3.1054999828338623,4.661200046539307,2.732800006866455,4.176300048828125,5.029300212860107,2.727099895477295,3.1433000564575195,4.040500164031982,7.270800113677978,2.833199977874756,4.974400043487549
2.603100061416626,5.981400012969971,4.44950008392334,1.2020000219345093,7.1631999015808105,4.151199817657471,2.6893999576568604,4.770299911499023,6.276700019836426,2.0397000312805176,3.923799991607666,5.3993000984191895,2.849600076675415,3.033799886703491,5.496200084686279,4.261000156402588,4.234700202941895,3.952800035476685,5.075099945068359,1.9134999513626096,3.732700109481812,3.212399959564209,2.43530011177063,3.468300104141236,2.8090999126434326,1.966099977493286,4.465499877929688,4.761899948120117,2.850300073623657
4.00540018081665,3.982899904251098,2.231600046157837,3.292799949645996,4.080599784851074,1.8210999965667725,3.5834999084472656,1.9854999780654907,4.315199851989746,4.405200004577637,1.952399969100952,3.5655999183654785,4.901100158691406,3.745300054550171,4.984300136566162,1.643399953842163,3.5,6.187399864196777,3.110100030899048,4.63640022277832,2.697000026702881,4.1595001220703125,5.049900054931641,2.7439000606536865,3.138400077819824,4.046999931335449,7.277299880981445,2.8931000232696533,4.965199947357178
2.60349988937378,5.95550012588501,4.457099914550781,1.1931999921798706,6.942699909210205,4.050099849700928,2.722899913787842,4.758800029754639,6.285099983215332,2.026700019836426,3.939100027084351,5.4028000831604,2.828200101852417,3.030800104141236,5.472899913787842,4.261000156402588,4.228600025177002,3.944799900054932,5.069399833679199,1.91729998588562,3.7627999782562256,3.2158000469207764,2.4391000270843506,3.4767000675201416,2.845000028610229,1.969499945640564,4.448699951171875,4.7546000480651855,2.85260009765625
4.022200107574463,3.979899883270264,2.2441999912261963,3.317300081253052,4.094699859619141,1.8112000226974487,3.564500093460083,1.9984999895095823,4.32889986038208,4.419300079345703,1.9515999555587769,3.540800094604492,4.898799896240234,3.7627999782562256,4.98960018157959,1.7253999710083008,3.400399923324585,6.221799850463867,3.086899995803833,4.661600112915039,2.733599901199341,4.208399772644043,5.049900054931641,2.7504000663757324,3.132200002670288,4.049699783325195,7.270100116729736,2.900700092315674,4.977399826049805
2.618000030517578,5.985300064086914,4.4670000076293945,1.235200047492981,6.947700023651123,4.082499980926514,2.734800100326538,4.757699966430664,6.29010009765625,2.026700019836426,3.961199998855591,5.390900135040283,2.8236000537872314,3.0852999687194824,5.480999946594238,4.267099857330322,4.260300159454346,3.928800106048584,5.079699993133545,1.9256999492645264,3.759799957275391,3.164299964904785,2.4554998874664307,3.458400011062622,2.865600109100342,1.9878000020980835,4.446000099182129,4.776800155639648,2.870199918746948
4.010000228881836,3.973400115966797,2.247999906539917,3.327199935913086,4.084799766540527,1.819599986076355,3.579699993133545,2.002000093460083,4.32889986038208,4.423099994659424,1.927199959754944,3.4760000705718994,4.887400150299072,3.775399923324585,4.985000133514404,1.7288000583648682,3.4121999740600586,6.228600025177002,3.091399908065796,4.660799980163574,2.6981000900268555,4.20989990234375,5.053699970245361,2.764899969100952,3.130000114440918,4.032100200653076,7.289100170135498,2.910599946975708,4.984300136566162
2.603899955749512,5.99399995803833,4.470799922943115,1.1761000156402588,6.946199893951416,4.037899971008301,2.714200019836426,4.748499870300293,6.315599918365479,2.046999931335449,3.903599977493286,5.377600193023682,2.819799900054932,3.0731000900268555,5.502299785614014,4.258299827575684,4.2941999435424805,3.955499887466431,5.070499897003174,1.9072999954223635,3.737600088119507,3.18179988861084,2.452899932861328,3.455699920654297,2.890399932861328,1.9610999822616573,4.438000202178955,4.764200210571289,2.8671000003814697
4.001999855041504,3.976799964904785,2.2525999546051025,3.335599899291992,4.101600170135498,1.8523999452590945,3.5278000831604004,1.9847999811172483,4.344200134277344,4.413599967956543,1.9263999462127688,3.5827999114990234,4.929399967193604,3.767400026321411,4.980899810791016,1.708199977874756,3.346299886703491,6.235499858856201,3.1096999645233154,4.653900146484375,2.733999967575073,4.232800006866455,5.055600166320801,2.778599977493286,3.150899887084961,4.0725998878479,7.276899814605713,2.9205000400543213,4.94379997253418
2.583699941635132,5.9807000160217285,4.491399765014648,1.218400001525879,6.945799827575684,4.059199810028076,2.747299909591675,4.7179999351501465,6.423200130462647,2.0339999198913574,3.9249000549316406,5.51830005645752,2.841900110244751,3.0357000827789307,5.500800132751465,4.271699905395508,4.330399990081787,3.959700107574463,5.075099945068359,1.910400032997132,3.749500036239624,3.134200096130371,2.477999925613404,3.579699993133545,2.907900094985962,1.9408999681472776,4.435699939727783,4.772900104522705,2.8671000003814697
4.041299819946289,3.967299938201904,2.268199920654297,3.3134000301361084,4.106100082397461,1.868399977684021,3.5388998985290527,1.9814000129699707,4.327400207519531,4.395299911499023,1.9019999504089355,3.587300062179565,4.929399967193604,3.78570008277893,5.010200023651123,1.7014000415802002,3.5141000747680664,6.239299774169922,3.086899995803833,4.6504998207092285,2.7411999702453613,4.229700088500977,5.065199851989746,2.7802000045776367,3.1319000720977783,4.081699848175049,7.286099910736084,2.888499975204468,4.92549991607666
2.533699989318848,5.991399765014648,4.490300178527832,1.1908999681472778,6.951900005340576,4.042799949645996,2.7725000381469727,4.72760009765625,6.3292999267578125,2.0476999282836914,3.942500114440918,5.45389986038208,2.841900110244751,3.0415000915527344,5.497000217437744,4.270899772644043,4.345300197601318,3.9600000381469727,5.085000038146973,1.9047000408172607,3.720900058746338,3.125,2.485300064086914,3.481300115585327,2.949899911880493,1.9722000360488887,4.438000202178955,4.784800052642822,2.876699924468994
4.096199989318848,3.988600015640259,2.2674999237060547,3.3324999809265137,4.090099811553955,1.8531999588012693,3.5290000438690186,1.982900023460388,4.35830020904541,4.425000190734863,1.944000005722046,3.685800075531006,4.895400047302246,3.791399955749512,4.987299919128418,1.7226999998092651,3.3203001022338867,6.242400169372559,3.1203999519348145,4.642499923706055,2.7374000549316406,4.2846999168396,5.0879998207092285,2.793100118637085,3.1512999534606934,4.065700054168701,7.284500122070312,2.888499975204468,4.90880012512207
2.524199962615967,6.002799987792969,4.497099876403809,1.1901999711990356,6.968699932098389,4.054299831390381,2.7523000240325928,4.798900127410889,6.341599941253662,2.0179998874664307,3.940200090408325,5.409599781036377,2.865999937057495,3.0617001056671143,5.496600151062012,4.330399990081787,4.350299835205078,3.949700117111206,5.064000129699707,1.9198999404907229,3.777299880981445,3.1059000492095947,2.4765000343322754,3.474400043487549,2.970900058746338,1.975600004196167,4.446400165557861,4.794300079345703,2.8271000385284424
4.089399814605713,3.974900007247925,2.2746999263763428,3.354300022125244,4.173299789428711,2.032099962234497,3.558300018310547,1.9886000156402588,4.360599994659424,4.408999919891357,1.924499988555908,3.601799964904785,4.9552998542785645,3.793299913406372,4.985799789428711,1.7577999830245972,3.280600070953369,6.251500129699707,3.101300001144409,4.676799774169922,2.745800018310547,4.271299839019775,5.088799953460693,2.7869999408721924,3.157000064849853,4.069900035858154,7.296000003814697,2.906800031661988,4.932400226593018
2.479599952697754,6.005899906158447,4.510499954223633,1.196300029754639,6.945799827575684,4.0619001388549805,2.791599988937378,4.785900115966797,6.349599838256836,2.01449990272522,3.945899963378906,5.427599906921387,2.84879994392395,3.040299892425537,5.490099906921387,4.321700096130371,4.402200222015381,3.974900007247925,5.104800224304199,1.9057999849319456,3.765899896621704,3.1273000240325928,2.490999937057495,3.4686999320983887,2.990000009536743,1.961899995803833,4.458600044250488,4.7881999015808105,2.895699977874756
4.115699768066406,3.999300003051758,2.276599884033203,3.34660005569458,4.103499889373779,1.866099953651428,3.5197999477386475,2.011899948120117,4.370100021362305,4.415500164031982,1.950500011444092,3.6136999130249023,4.942299842834473,3.763999938964844,4.992300033569336,1.7592999935150146,3.238300085067749,6.259500026702881,3.104399919509888,4.632599830627441,2.7595999240875244,4.2846999168396,5.0879998207092285,2.794600009918213,3.137200117111206,4.045899868011475,7.299799919128418,2.911400079727173,4.918700218200684
2.463900089263916,5.9593000411987305,4.483399868011475,1.2103999853134155,6.955699920654297,4.077899932861328,2.7885000705718994,4.7459001541137695,6.343800067901611,2.026700019836426,3.927999973297119,5.416900157928467,2.8613998889923096,3.040699958801269,5.561800003051758,4.315199851989746,4.3815999031066895,3.984800100326538,5.10860013961792,1.9092999696731567,3.760499954223633,3.1066999435424805,2.497900009155273,3.4751999378204346,3.0083000659942627,2.003900051116944,4.442200183868408,4.797399997711182,2.911799907684326
4.1743998527526855,3.9921000003814697,2.2799999713897705,3.361500024795532,4.118000030517578,1.8787000179290767,3.4858999252319336,1.9871000051498413,4.365900039672852,4.397600173950195,1.9263999462127688,3.6045000553131104,4.958000183105469,3.8436999320983887,4.988900184631348,1.747099995613098,3.178400039672852,6.26830005645752,3.0917999744415283,4.644800186157227,2.74810004234314,4.296500205993652,5.149099826812744,2.7969000339508057,3.194000005722046,4.045100212097168,7.3059000968933105,2.888499975204468,4.911799907684326
2.410099983215332,5.990600109100342,4.490699768066406,1.211899995803833,6.906099796295166,4.065700054168701,2.8076000213623047,4.730999946594238,6.366300106048584,2.0339999198913574,3.940200090408325,5.403900146484375,2.841599941253662,3.0357000827789307,5.503099918365479,4.307600021362305,4.4456000328063965,3.9742000102996826,5.079699993133545,1.9076999425888064,3.779599905014038,3.083400011062622,2.5223000049591064,3.463000059127808,3.059400081634521,1.962299942970276,4.463200092315674,4.80079984664917,2.909899950027466
4.15500020980835,3.99020004272461,2.2590999603271484,3.363800048828125,4.103099822998047,1.89740002155304,3.492000102996826,1.97790002822876,4.355999946594238,4.368199825286865,1.9381999969482424,3.605700016021729,4.982399940490723,3.8273000717163086,4.995299816131592,1.7651000022888184,3.2035999298095703,6.323200225830078,3.1082000732421875,4.6371002197265625,2.7411999702453613,4.361000061035156,5.111700057983398,2.8113999366760254,3.132200002670288,4.077099800109863,7.3059000968933105,2.8922998905181885,4.90339994430542
2.430299997329712,6.019199848175049,4.489099979400635,1.2244999408721924,6.968699932098389,4.071000099182129,2.8141000270843506,4.747000217437744,6.3628997802734375,2.0206000804901123,3.9516000747680655,5.381800174713135,2.856800079345703,3.094500064849853,5.493199825286865,4.299900054931641,4.341100215911865,3.97760009765625,5.127299785614014,1.9515999555587769,3.791800022125244,3.089900016784668,2.5374999046325684,3.3935999870300293,3.075400114059448,1.9764000177383425,4.462399959564209,4.892000198364258,2.919800043106079
4.16949987411499,3.9795000553131104,2.2929999828338623,3.32450008392334,4.110700130462647,1.9112000465393064,3.467600107192993,1.97790002822876,4.378900051116943,4.429599761962891,1.938599944114685,3.644599914550781,4.993100166320801,3.844099998474121,4.986599922180176,1.7619999647140503,3.178800106048584,6.2846999168396,3.099800109863281,4.61269998550415,2.77020001411438,4.323200225830078,5.126999855041504,2.8320000171661377,3.108599901199341,4.065700054168701,7.313899993896484,2.913300037384033,4.875199794769287
2.427299976348877,5.9440999031066895,4.5157999992370605,1.2240999937057495,6.959499835968018,4.064199924468994,2.8343000411987305,4.740099906921387,6.365200042724609,2.0302000045776367,3.958100080490112,5.368000030517578,2.864799976348877,3.0216000080108643,5.514500141143799,4.331999778747559,4.518899917602539,3.996999979019165,5.1230998039245605,1.9211000204086304,3.753700017929077,3.0906999111175537,2.542099952697754,3.517899990081787,3.12120008468628,1.969099998474121,4.469299793243408,4.832499980926514,2.932699918746948
4.175600051879883,3.973400115966797,2.2983999252319336,3.359999895095825,4.120999813079834,1.9112000465393064,3.4897000789642334,1.9859000444412231,4.375500202178955,4.408299922943115,1.955399990081787,3.603399991989136,4.994200229644775,3.854399919509888,4.975500106811523,1.7502000331878662,3.1635000705718994,6.285900115966797,3.099100112915039,4.655799865722656,2.7595999240875244,4.343400001525879,5.126999855041504,2.8213999271392822,3.101300001144409,4.079100131988525,7.301300048828125,2.9209001064300537,4.85230016708374
2.4184999465942383,6.018099784851074,4.520400047302246,1.200899958610535,6.974800109863281,4.0295000076293945,2.8396999835968018,4.721499919891357,6.31790018081665,2.0274999141693115,3.9382998943328857,5.364999771118164,2.870199918746948,3.0617001056671143,5.506499767303467,4.330399990081787,4.627999782562256,3.985599994659424,5.160900115966797,1.9047000408172607,3.7464001178741455,3.072000026702881,2.543600082397461,3.561800003051758,3.1326000690460205,1.977499961853028,4.451000213623047,4.816400051116943,2.975800037384033
4.208399772644043,3.991699934005737,2.299499988555908,3.38479995727539,4.129000186920166,1.9390000104904173,3.473700046539306,2.0,4.377699851989746,4.419700145721436,1.941699981689453,3.619400024414064,5.008699893951416,3.8650999069213854,4.978600025177002,1.7788000106811523,3.1410000324249268,6.2179999351501465,3.100600004196167,4.639400005340576,2.755399942398072,4.379300117492676,5.136099815368652,2.815200090408325,3.14709997177124,4.087100028991699,7.321899890899658,2.903700113296509,4.847700119018555
2.38949990272522,6.011199951171875,4.541399955749512,1.2249000072479248,6.9816999435424805,4.033999919891357,2.8678998947143555,4.724500179290772,6.379700183868408,2.0114998817443848,3.944799900054932,5.355800151824951,2.8694000244140625,3.0380001068115234,5.524400234222412,4.335000038146973,4.491799831390381,3.988300085067749,5.163599967956543,1.9012000560760496,3.750600099563599,3.0464000701904297,2.5360000133514404,3.504199981689453,3.119999885559082,1.9744999408721924,4.475399971008301,4.842400074005127,2.952199935913086
4.208799839019775,3.9809999465942383,2.3101999759674072,3.390500068664551,4.099299907684326,1.955399990081787,3.466399908065796,1.9961999654769893,4.381199836730957,4.408999919891357,1.948199987411499,3.641499996185303,4.996500015258789,3.910399913787842,4.992700099945068,1.727300047874451,3.0838000774383545,6.310299873352051,3.0864999294281006,4.631800174713135,2.78629994392395,4.37470006942749,5.155900001525879,2.8313000202178955,3.134200096130371,4.077099800109863,7.355100154876709,2.922100067138672,4.833199977874756
2.353699922561645,6.021100044250488,4.54640007019043,1.2199000120162964,6.997700214385986,4.067999839782715,2.942699909210205,4.730999946594238,6.397200107574463,2.013000011444092,3.983299970626831,5.3719000816345215,2.88700008392334,3.021199941635132,5.499300003051758,4.356800079345703,4.527299880981445,3.996999979019165,5.15749979019165,1.91540002822876,3.807800054550171,3.0585999488830566,2.5810000896453857,3.4911999702453613,3.138000011444092,1.9744999408721924,4.472400188446045,4.836299896240234,2.934999942779541
4.234300136566162,3.9867000579833984,2.304500102996826,3.3405001163482666,4.173999786376953,1.9318000078201287,3.4546000957489014,1.9919999837875368,4.382299900054932,4.408599853515625,1.9488999843597408,3.65939998626709,5.010200023651123,3.882200002670288,5.001800060272217,1.783400058746338,3.0757999420166016,6.30679988861084,3.235599994659424,4.611999988555908,2.7221999168396,4.405200004577637,5.16510009765625,2.8629000186920166,3.1319000720977783,4.086299896240234,7.313899993896484,2.922100067138672,4.818699836730957
2.3513998985290527,6.020400047302246,4.518099784851074,1.2085000276565552,6.989299774169922,4.040900230407715,2.891900062561035,4.742400169372559,6.3927001953125,2.0527000427246094,3.962300062179565,5.3618998527526855,2.8687000274658203,3.0460000038146973,5.494699954986572,4.344200134277344,4.532599925994873,4.004700183868408,5.1483001708984375,1.910400032997132,3.769299983978272,3.065500020980835,2.5764000415802,3.570199966430664,3.13949990272522,1.9889999628067017,4.467800140380859,4.8354997634887695,2.976999998092652
