0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2.624500036239624,2.6112000942230225,9.106399536132812,10.113499641418455,6.101600170135498,6.909900188446045,0.5641999840736389,3.323400020599365,3.801300048828125,2.229300022125244,8.81350040435791,10.578200340270996,6.602499961853027,1.271399974822998,11.566200256347656,10.285900115966797,4.540299892425537,6.90310001373291,11.024900436401367,10.38819980621338,4.190100193023682,9.328100204467772,8.908100128173828,10.256999969482422,4.532199859619141,3.861999988555908,8.945099830627441,8.557100296020508,5.586599826812744
9.568400382995604,8.44729995727539,1.2828999757766724,1.3087999820709229,7.948699951171875,1.791800022125244,9.164799690246582,5.0903000831604,8.454899787902832,7.740799903869629,1.0825999975204468,1.78410005569458,6.585700035095215,9.114800453186035,2.6993000507354736,5.388299942016602,8.67770004272461,6.286600112915039,2.17549991607666,6.326300144195557,9.878899574279783,4.499100208282471,3.422499895095825,2.1422998905181885,12.295499801635742,4.691299915313721,4.048200130462647,1.4342999458312988,5.526700019836426
2.622999906539917,2.565000057220459,9.146100044250488,10.1181001663208,6.106900215148926,6.892399787902832,0.5996999740600586,3.335599899291992,3.85479998588562,2.2304999828338623,8.806599617004395,10.562899589538574,6.64139986038208,1.2980999946594238,11.553999900817873,10.339400291442873,4.476200103759766,6.860400199890137,11.032099723815918,10.484299659729004,4.231299877166748,9.31089973449707,8.812000274658203,10.288999557495115,4.4807000160217285,3.7987000942230233,8.853899955749512,8.523599624633789,5.519100189208984
9.549699783325195,8.48390007019043,1.3199000358581543,1.2798000574111938,7.959000110626221,1.854300022125244,9.143799781799316,5.1940999031066895,8.464099884033203,7.698800086975098,1.0384000539779663,1.827200055122376,6.606299877166748,9.167499542236328,2.6816999912261963,5.364999771118164,8.699000358581543,6.373600006103516,2.166699886322021,6.381199836730957,9.878899574279783,4.516600131988525,3.428999900817871,2.1786000728607178,12.271100044250488,4.718400001525879,4.097400188446045,1.4918999671936035,5.546599864959717
2.60509991645813,2.477999925613404,9.228500366210938,10.112000465393066,6.138599872589111,6.9243998527526855,0.5928000211715698,3.2272000312805176,3.878000020980835,2.219000101089477,8.816499710083008,10.577400207519531,6.613500118255615,1.2999999523162842,11.56309986114502,10.3774995803833,4.580699920654297,6.880199909210205,11.010700225830078,10.50189971923828,4.302199840545654,9.343700408935549,8.845499992370605,10.298199653625488,4.476200103759766,3.8810999393463135,8.87600040435791,8.454899787902832,5.619800090789795
9.585599899291992,8.496100425720215,1.2324999570846558,1.2721999883651731,8.020000457763672,1.7654000520706177,9.190400123596191,5.173099994659424,8.432000160217285,7.786600112915039,1.026900053024292,1.8107999563217163,6.621600151062012,9.18809986114502,2.7316999435424805,5.479400157928467,8.720399856567383,6.336599826812744,2.1693999767303467,6.315599918365479,9.893799781799316,4.485300064086914,3.4530999660491943,2.183500051498413,12.321499824523926,4.787099838256836,4.133200168609619,1.547600030899048,5.565599918365479
2.63100004196167,2.5517001152038574,9.14459991455078,10.11050033569336,6.11460018157959,6.918300151824951,0.5946999788284302,3.321799993515014,3.9412999153137207,2.1679000854492188,8.82759952545166,10.57509994506836,6.631899833679199,1.2989000082015991,11.558500289916992,10.45069980621338,4.489099979400635,6.9496002197265625,11.021400451660156,10.559100151062012,4.270899772644043,9.34910011291504,8.834799766540527,10.209699630737305,4.478499889373779,3.7170000076293945,8.777199745178223,8.464400291442871,5.651899814605713
9.59630012512207,8.583800315856934,1.2359999418258667,1.2958999872207642,8.06659984588623,1.7509000301361084,9.130900382995604,5.24370002746582,8.373299598693848,7.769800186157227,1.0032999515533447,1.7562999725341797,6.683700084686279,9.1899995803833,2.687099933624268,5.447400093078613,8.7677001953125,6.2667999267578125,2.1651999950408936,6.228600025177002,9.902999877929688,4.499100208282471,3.470599889755249,2.1679000854492188,12.447400093078612,4.80649995803833,4.211400032043457,1.5861999988555908,5.476399898529053
2.635200023651123,2.4535999298095703,9.166000366210938,10.116600036621094,6.069900035858154,6.952700138092041,0.5958999991416931,3.142199993133545,3.9702999591827393,2.2132999897003174,8.830300331115723,10.58650016784668,6.599400043487549,1.305799961090088,11.578399658203123,10.493499755859377,4.541800022125244,6.964099884033203,11.026000022888184,10.577400207519531,4.391499996185303,9.330699920654297,8.87600040435791,10.267999649047852,4.527299880981445,3.6842000484466553,8.689499855041504,8.415200233459473,5.670499801635742
9.548999786376951,8.548700332641602,1.2264000177383425,1.2656999826431274,8.11769962310791,1.7517000436782837,9.187299728393556,5.219299793243408,8.309200286865234,7.795000076293945,1.0082000494003296,1.777999997138977,6.734499931335449,9.191900253295898,2.6993000507354736,5.456500053405762,8.751700401306152,6.27899980545044,2.1809000968933105,6.349199771881104,9.860199928283691,4.489099979400635,3.509500026702881,2.1903998851776123,12.483200073242188,4.790900230407715,4.293799877166748,1.649899959564209,5.440499782562256
2.64739990234375,2.497900009155273,9.17360019683838,10.122699737548828,6.135600090026856,6.959499835968018,0.5996999740600586,3.295099973678589,3.99020004272461,2.088900089263916,8.803600311279297,10.574299812316896,6.561999797821045,1.3030999898910522,11.547900199890137,10.51710033416748,4.473899841308594,6.990099906921387,11.012299537658691,10.65410041809082,4.35260009765625,9.297200202941896,8.853099822998047,10.22719955444336,4.525000095367432,3.5706000328063965,8.679200172424316,8.3725004196167,5.691500186920166
9.588600158691406,8.571200370788574,1.1851999759674072,1.2646000385284424,8.134499549865723,1.794100046157837,9.194600105285645,5.316199779510498,8.301199913024902,7.91319990158081,0.9868999719619752,1.799399971961975,6.808499813079834,9.201000213623049,2.700400114059448,5.462600231170654,8.798199653625488,6.170700073242188,2.164799928665161,6.310299873352051,9.890700340270996,4.506700038909912,3.486599922180176,2.212899923324585,12.509200096130373,4.817200183868408,4.357900142669678,1.6792000532150269,5.393199920654297
2.582900047302246,2.540600061416626,9.184300422668455,10.121899604797363,6.086699962615967,6.961100101470947,0.5871000289916992,3.2158000469207764,4.010799884796143,2.1461000442504883,8.829099655151367,10.583499908447266,6.558199882507324,1.2924000024795532,11.565400123596191,10.609399795532228,4.589099884033203,7.020599842071533,10.99549961090088,10.652199745178224,4.361000061035156,9.28730010986328,8.786399841308594,10.243200302124023,4.469699859619141,3.6301000118255615,8.645600318908691,8.331299781799316,5.71589994430542
9.562700271606444,8.661700248718262,1.246999979019165,1.2649999856948853,8.204700469970703,1.7509000301361084,9.211700439453123,5.284900188446045,8.268400192260742,7.8902997970581055,1.0161999464035034,1.825700044631958,6.84660005569458,9.212499618530272,2.705399990081787,5.452700138092041,8.787500381469727,6.162300109863281,2.1786000728607178,6.236999988555908,9.912099838256836,4.486499786376953,3.497299909591675,2.2167000770568848,12.457300186157228,4.8354997634887695,4.43310022354126,1.73989999294281,5.344799995422363
2.602400064468384,2.4200000762939453,9.231599807739258,10.12310028076172,6.126399993896484,6.9496002197265625,0.5802000164985657,3.1647000312805176,4.057300090789795,2.0804998874664307,8.80739974975586,10.585000038146973,6.602099895477295,1.316100001335144,11.52340030670166,10.64449977874756,4.565400123596191,6.9629998207092285,11.0068998336792,10.608699798583984,4.370100021362305,9.32919979095459,8.80739974975586,10.241700172424316,4.412799835205078,3.6568000316619873,8.532699584960938,8.35949993133545,5.7083001136779785
9.602399826049805,8.645600318908691,1.1890000104904177,1.2798000574111938,8.253499984741211,1.6991000175476074,9.197999954223633,5.2947998046875,8.294699668884277,7.896399974822998,0.9926000237464904,1.7811000347137451,6.8572998046875,9.219400405883787,2.7153000831604004,5.44890022277832,8.820300102233887,6.2733001708984375,2.175100088119507,6.344600200653076,9.89229965209961,4.456299781799316,3.52020001411438,2.217900037765503,12.468000411987305,4.899600028991699,4.482999801635742,1.7985999584197998,5.385600090026856
2.571899890899658,2.379199981689453,9.216300010681152,10.122699737548828,6.034900188446045,7.031199932098389,0.6080999970436096,3.174599885940552,4.074900150299072,2.125499963760376,8.789400100708008,10.598799705505373,6.546000003814697,1.3157000541687012,11.547900199890137,10.67959976196289,4.5142998695373535,6.985499858856201,11.016799926757812,10.726900100708008,4.388400077819824,9.290300369262695,8.80739974975586,10.252400398254396,4.40369987487793,3.5866000652313232,8.539600372314453,8.293499946594238,5.780799865722656
9.577199935913086,8.6318998336792,1.1878999471664429,1.2755999565124512,8.306099891662598,1.676200032234192,9.198800086975098,5.364200115203857,8.255800247192383,7.959000110626221,1.0273000001907349,1.7838000059127808,6.876399993896484,9.228500366210938,2.666100025177002,5.503799915313721,8.840900421142578,6.201900005340576,2.194999933242798,6.2382001876831055,9.893799781799316,4.480000019073486,3.5492000579833984,2.2132999897003174,12.385600090026855,4.924799919128418,4.505199909210205,1.8668999671936035,5.301700115203857
2.565000057220459,2.4254000186920166,9.228500366210938,10.111200332641602,6.060800075531006,7.034299850463867,0.6039000153541565,3.0311999320983887,4.072999954223633,2.0367000102996826,8.81350040435791,10.606399536132812,6.576499938964844,1.3049999475479126,11.54170036315918,10.727299690246582,4.580699920654297,6.99459981918335,11.005000114440918,10.71780014038086,4.428100109100342,9.318499565124512,8.792099952697754,10.254300117492676,4.3628997802734375,3.5694000720977783,8.512900352478027,8.276399612426758,5.811299800872803
9.582500457763672,8.712800025939941,1.1993000507354736,1.2688000202178955,8.313799858093262,1.6765999794006348,9.207200050354004,5.439000129699707,8.250399589538574,7.934599876403809,1.042199969291687,1.7661999464035034,6.878699779510498,9.220100402832031,2.7325000762939453,5.479400157928467,8.842499732971191,6.296500205993652,2.2040998935699463,6.189000129699707,9.903300285339355,4.505899906158447,3.5197999477386475,2.2239999771118164,12.434399604797363,4.938499927520752,4.5868000984191895,1.889799952507019,5.23829984664917
2.5917000770568848,2.473400115966797,9.256699562072754,10.122699737548828,6.065400123596191,7.022900104522705,0.629800021648407,3.040299892425537,4.10920000076294,2.061800003051758,8.8149995803833,10.585000038146973,6.50059986114502,1.2977999448776243,11.560099601745604,10.726900100708008,4.54640007019043,7.009900093078613,11.01990032196045,10.722399711608888,4.424300193786621,9.331899642944336,8.737899780273438,10.229499816894531,4.356400012969971,3.5632998943328857,8.422100067138672,8.282500267028809,5.844099998474121
9.565699577331545,8.760100364685059,1.2314000129699707,1.2584999799728394,8.342000007629395,1.678500056266785,9.216699600219728,5.420700073242188,8.213800430297852,8.035300254821777,1.0200999975204468,1.7592999935150146,6.92140007019043,9.23840045928955,2.7046000957489014,5.517600059509277,8.863800048828125,6.224100112915039,2.187299966812134,6.214900016784668,9.913599967956545,4.457099914550781,3.561800003051758,2.2511000633239746,12.399299621582031,4.957600116729736,4.637499809265137,1.982900023460388,5.303999900817871
2.568399906158448,2.3471999168396,9.26669979095459,10.12119960784912,6.030700206756592,7.057199954986572,0.6137999892234802,3.06469988822937,4.161099910736084,2.0302000045776367,8.83329963684082,10.591899871826172,6.600200176239014,1.3111000061035156,11.520400047302246,10.785699844360352,4.583000183105469,7.045000076293945,11.026000022888184,10.757399559020996,4.431900024414063,9.345999717712402,8.728799819946289,10.217700004577637,4.328199863433838,3.5857999324798584,8.364100456237793,8.245800018310547,5.867800235748291
9.604299545288086,8.77910041809082,1.204699993133545,1.2477999925613403,8.377099990844727,1.6490999460220337,9.193400382995604,5.496600151062012,8.212300300598145,7.9857001304626465,1.0254000425338743,1.7619999647140503,7.002999782562256,9.240699768066406,2.7046000957489014,5.422599792480469,8.860799789428711,6.146999835968018,2.1782000064849854,6.2179999351501465,9.91819953918457,4.437300205230713,3.575900077819824,2.275099992752075,12.490799903869627,5.001100063323975,4.681399822235107,1.9889999628067017,5.285999774932861
2.562700033187866,2.318599939346313,9.28339958190918,10.107399940490724,6.098899841308594,7.054900169372559,0.5981000065803528,2.891200065612793,4.164500236511231,2.005399942398072,8.805100440979004,10.59910011291504,6.50629997253418,1.3027000427246094,11.547900199890137,10.791000366210938,4.503600120544434,7.000699996948242,11.035200119018556,10.775799751281738,4.437600135803223,9.361300468444824,8.743300437927246,10.175299644470217,4.324299812316895,3.5736000537872314,8.38010025024414,8.247400283813477,5.867800235748291
9.603899955749512,8.764599800109863,1.2145999670028689,1.253499984741211,8.441200256347656,1.6811000108718872,9.22089958190918,5.580100059509277,8.17870044708252,8.09939956665039,1.0296000242233276,1.7517000436782837,7.006800174713135,9.246100425720217,2.705399990081787,5.45580005645752,8.900799751281738,6.180600166320801,2.184299945831299,6.1859002113342285,9.915499687194824,4.470799922943115,3.601799964904785,2.296099901199341,12.52589988708496,5.0903000831604,4.745500087738037,2.063800096511841,5.228400230407715
2.55430006980896,2.3575000762939453,9.306300163269045,10.10890007019043,6.09660005569458,7.048399925231934,0.629800021648407,2.861000061035156,4.156499862670898,1.9844000339508057,8.829500198364258,10.609399795532228,6.524700164794922,1.317199945449829,11.543299674987791,10.804699897766112,4.565400123596191,7.084700107574463,11.010700225830078,10.829899787902832,4.515100002288818,9.364299774169922,8.753999710083008,10.177599906921388,4.345300197601318,3.38479995727539,8.35420036315918,8.199299812316895,5.912000179290772
9.590900421142578,8.83180046081543,1.155900001525879,1.2817000150680542,8.46560001373291,1.6334999799728394,9.159899711608888,5.51830005645752,8.17870044708252,8.085599899291992,1.003600001335144,1.7577999830245972,7.053400039672852,9.252900123596191,2.7023000717163086,5.468800067901611,8.923299789428711,6.174499988555908,2.1689999103546143,6.2195000648498535,9.922800064086914,4.437300205230713,3.595700025558472,2.3041000366210938,12.533599853515623,5.049099922180176,4.80649995803833,2.124000072479248,5.139500141143799
2.573400020599365,2.318599939346313,9.337599754333496,10.116600036621094,6.044400215148926,7.103000164031982,0.6065000295639038,2.9999001026153564,4.198500156402588,2.004199981689453,8.830300331115723,10.600299835205078,6.523099899291992,1.3206000328063965,11.549400329589844,10.88259983062744,4.596700191497803,7.06790018081665,11.01990032196045,10.85509967803955,4.469299793243408,9.384200096130373,8.74940013885498,10.160799980163574,4.382699966430664,3.450000047683716,8.296199798583984,8.138999938964844,5.963900089263916
9.632100105285645,8.84630012512207,1.1093000173568726,1.2558000087738037,8.569299697875977,1.5967999696731567,9.214799880981444,5.569499969482422,8.187899589538574,8.090200424194336,1.017799973487854,1.7609000205993652,7.046500205993652,9.246800422668455,2.675600051879883,5.451200008392334,8.960000038146973,6.164599895477295,2.161400079727173,6.261799812316895,9.89229965209961,4.43120002746582,3.588900089263916,2.30870008468628,12.48169994354248,5.106400012969971,4.856900215148926,2.1774001121521,5.223100185394287
2.5725998878479004,2.286099910736084,9.378100395202637,10.086099624633787,6.009699821472168,7.065199851989746,0.5946999788284302,3.014400005340576,4.19350004196167,1.9381999969482424,8.816499710083008,10.592700004577637,6.541399955749512,1.329800009727478,11.525699615478516,10.923800468444824,4.525000095367432,7.057199954986572,11.004599571228027,10.853599548339844,4.503300189971924,9.330699920654297,8.76159954071045,10.156200408935549,4.296899795532227,3.40120005607605,8.229399681091309,8.151200294494629,5.992499828338623
9.578700065612791,8.832599639892578,1.1126999855041504,1.2581000328063965,8.567000389099121,1.598399996757507,9.199899673461914,5.539700031280518,8.140899658203125,8.17870044708252,1.031499981880188,1.7913999557495115,7.10260009765625,9.260600090026855,2.7023000717163086,5.447400093078613,8.940899848937988,6.20419979095459,2.172499895095825,6.134799957275391,9.946100234985352,4.453999996185303,3.6113998889923096,2.324700117111206,12.501500129699709,5.135700225830078,4.901500225067139,2.247999906539917,5.252500057220459
2.560400009155273,2.2499001026153564,9.399399757385254,10.113499641418455,5.963099956512451,7.127399921417236,0.6068999767303467,2.876300096511841,4.235799789428711,1.954699993133545,8.82450008392334,10.62619972229004,6.579599857330322,1.314900040626526,11.576800346374512,10.96339988708496,4.620399951934815,7.090799808502197,11.007699966430664,10.842900276184082,4.5157999992370605,9.337200164794922,8.74020004272461,10.142499923706056,4.272500038146973,3.316499948501587,8.174099922180176,8.111599922180176,5.967700004577637
9.582500457763672,8.934000015258789,1.0742000341415403,1.2404999732971191,8.588399887084961,1.603700041770935,9.225500106811523,5.628200054168701,8.12909984588623,8.157699584960938,1.0525000095367432,1.7345000505447388,7.15939998626709,9.274299621582031,2.661900043487549,5.446599960327148,9.01949977874756,6.133999824523926,2.2076001167297363,6.222499847412109,9.970499992370604,4.459000110626221,3.609499931335449,2.3334999084472656,12.541199684143066,5.17579984664917,4.991099834442139,2.3552000522613525,5.151400089263916
2.5497000217437744,2.2769999504089355,9.399399757385254,10.113499641418455,6.033299922943115,7.119800090789795,0.629800021648407,2.861799955368042,4.253399848937988,1.9408999681472776,8.82800006866455,10.62090015411377,6.43310022354126,1.3251999616622925,11.509699821472168,11.026399612426758,4.622700214385986,7.11359977722168,11.009200096130373,10.92990016937256,4.562399864196777,9.341400146484377,8.72189998626709,10.197400093078612,4.247300148010254,3.3482000827789307,8.122300148010254,8.020000457763672,5.96999979019165
