0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
5.1940999031066895,8.776900291442871,10.56820011138916,7.89870023727417,13.076000213623049,8.67389965057373,10.872699737548828,11.070300102233888,9.84570026397705,11.300700187683104,11.774399757385254,9.542099952697754,11.065699577331545,10.459099769592283,8.569299697875977,9.77400016784668,9.191900253295898,10.179100036621094,8.805100440979004,9.071700096130373,8.732600212097168,11.621100425720217,12.02239990234375,9.73050022125244,11.096199989318848,9.057600021362305,7.479899883270264,11.328100204467772,8.195500373840332
7.923099994659424,6.045499801635742,9.286499977111816,7.301300048828125,10.676600456237791,10.248600006103516,8.01729965209961,8.659700393676758,8.985099792480469,8.991999626159668,13.711199760437012,6.672999858856201,8.615099906921387,8.134099960327148,6.743199825286865,9.381099700927734,6.516300201416016,8.821100234985352,8.186300277709961,9.48490047454834,11.28159999847412,14.028900146484377,9.6274995803833,7.382199764251709,9.094200134277344,9.67099952697754,9.26669979095459,9.077500343322754,10.81470012664795
5.201700210571289,8.766200065612793,10.58810043334961,7.889200210571289,13.103500366210938,8.703200340270996,10.865400314331056,11.118300437927246,9.922800064086914,11.300700187683104,11.819499969482422,9.56879997253418,11.079400062561035,10.469400405883787,8.526599884033203,9.759499549865724,9.191900253295898,10.229499816894531,8.77079963684082,9.071399688720703,8.769200325012207,11.621100425720217,12.020899772644045,9.72439956665039,11.146499633789062,9.08199977874756,7.482900142669678,11.349499702453612,8.19279956817627
7.959000110626221,6.044000148773193,9.225500106811523,7.282999992370605,10.774200439453123,10.230299949645996,8.013899803161621,8.672300338745117,9.00730037689209,8.995100021362305,13.75119972229004,6.7027997970581055,8.651000022888184,8.171500205993652,6.744400024414063,9.383399963378906,6.516300201416016,8.850899696350098,8.2076997756958,9.602399826049805,11.32129955291748,13.99839973449707,9.761799812316896,7.36269998550415,9.108699798583984,9.63819980621338,9.28339958190918,9.086600303649902,10.785699844360352
5.181099891662598,8.769200325012207,10.806300163269045,7.901000022888184,13.095100402832031,8.694499969482422,10.871899604797363,11.075200080871582,9.886199951171877,11.308300018310549,11.817899703979492,9.570300102233888,11.074799537658691,10.48740005493164,8.559399604797363,9.793499946594238,9.18809986114502,10.237099647521973,8.760100364685059,9.078200340270996,8.825699806213379,11.7568998336792,12.023900032043455,9.74810028076172,11.10610008239746,9.11709976196289,7.492099761962891,11.347999572753906,8.223699569702148
7.974199771881103,6.045499801635742,9.310199737548828,7.279600143432617,10.75629997253418,10.253899574279783,8.01159954071045,8.683799743652344,8.911100387573242,8.956899642944336,13.725299835205078,6.704699993133545,8.615099906921387,8.1806001663208,6.726099967956543,9.358200073242188,6.513199806213379,8.750900268554688,8.241700172424316,9.60159969329834,11.401399612426758,14.051799774169922,9.648099899291992,7.32420015335083,9.029399871826172,9.635899543762209,9.28689956665039,9.090399742126465,10.788000106811523
5.176499843597412,8.776900291442871,10.58430004119873,7.89109992980957,13.134400367736816,8.682999610900879,10.871100425720217,11.08590030670166,9.888099670410156,11.31820011138916,11.83549976348877,9.577899932861328,11.065299987792969,10.494199752807615,8.557100296020508,9.749199867248535,9.192700386047363,10.282899856567385,8.766200065612793,9.11709976196289,8.871500015258789,11.816399574279783,12.029999732971191,9.736599922180176,11.112199783325195,9.068300247192385,7.500100135803223,11.363200187683104,8.233599662780762
7.964300155639648,6.047800064086914,9.333800315856934,7.282999992370605,10.791000366210938,10.232500076293944,8.010899543762207,8.678099632263184,9.022500038146973,9.006500244140625,13.770299911499023,6.720699787139893,8.630399703979492,8.19849967956543,6.759600162506104,9.372699737548828,6.5121002197265625,8.779899597167969,8.24779987335205,9.57639980316162,11.421199798583984,14.031999588012695,9.64739990234375,7.359300136566162,9.094200134277344,9.65310001373291,9.309399604797363,9.116399765014648,10.824600219726562
5.203999996185303,8.642600059509277,10.618599891662598,7.930799961090088,13.156100273132324,8.663900375366211,10.876500129699709,11.145000457763672,9.906800270080566,11.317099571228027,11.825599670410156,9.603899955749512,11.070300102233888,10.50570011138916,8.575400352478027,9.74810028076172,9.190400123596191,10.287500381469728,8.737199783325195,9.121700286865234,8.933600425720215,11.833999633789062,12.008999824523926,9.727899551391602,11.095000267028809,9.114800453186035,7.506199836730957,11.370800018310549,8.13290023803711
7.941400051116943,6.061600208282471,9.3548002243042,7.276899814605713,10.81089973449707,10.234100341796877,8.022299766540527,8.699799537658691,9.034000396728516,9.00730037689209,13.748900413513184,6.735599994659424,8.599900245666504,8.210000038146973,6.750500202178955,9.39449977874756,6.513199806213379,8.773799896240234,8.190899848937988,9.635899543762209,11.487199783325195,14.175399780273438,9.643600463867188,7.371500015258789,9.08199977874756,9.628700256347656,9.299500465393066,9.126299858093262,10.817299842834473
5.202499866485596,8.7677001953125,10.63539981842041,7.894100189208984,13.205699920654297,8.67199993133545,10.874899864196776,11.09850025177002,9.915900230407717,11.319000244140623,11.888099670410156,9.612700462341309,11.0733003616333,10.525500297546388,8.566300392150879,9.74269962310791,9.178199768066406,10.32409954071045,8.695199966430664,9.158300399780272,8.969099998474121,11.91790008544922,12.051400184631348,9.723299980163574,11.096199989318848,9.11870002746582,7.525599956512451,11.377699851989746,8.211099624633789
7.934599876403809,6.045899868011475,9.31630039215088,7.273900032043457,10.821499824523926,10.226799964904783,8.023099899291992,8.70359992980957,9.053000450134276,9.002699851989746,13.790900230407717,6.70550012588501,8.644499778747559,8.219900131225586,6.764200210571289,9.33839988708496,6.500999927520752,8.819600105285645,8.250399589538574,9.664899826049805,11.521100044250488,14.12660026550293,9.642000198364258,7.353199958801269,8.996600151062012,9.646599769592283,9.307900428771973,9.04539966583252,10.800200462341309
5.210899829864502,8.783699989318848,10.651800155639648,7.934599876403809,13.234700202941896,8.681099891662598,10.89210033416748,11.114500045776367,9.869400024414062,11.324299812316896,11.915599822998049,9.623000144958496,11.070300102233888,10.537699699401855,8.605999946594238,9.763299942016602,9.152999877929688,10.318400382995604,8.748200416564941,9.13700008392334,9.00570011138916,11.955300331115724,12.04069995880127,9.741999626159668,11.10919952392578,9.059100151062012,7.52869987487793,11.425800323486328,8.206899642944336
7.946800231933594,6.064599990844727,9.405500411987305,7.295199871063232,10.90089988708496,10.257699966430664,8.020000457763672,8.69219970703125,9.087400436401367,9.026300430297852,13.761899948120115,6.750500202178955,8.64490032196045,8.23289966583252,6.747399806976318,9.31089973449707,6.50439977645874,8.83899974822998,8.26259994506836,9.683199882507324,11.573800086975098,14.18529987335205,9.648099899291992,7.353199958801269,9.031700134277344,9.651200294494627,9.32919979095459,9.143099784851074,10.806300163269045
5.223499774932861,8.78909969329834,10.66670036315918,7.923900127410889,13.296500205993652,8.603699684143066,10.87950038909912,11.11299991607666,9.840399742126465,11.33080005645752,11.819499969482422,9.643600463867188,11.04889965057373,10.555999755859377,8.557100296020508,9.794599533081056,9.185799598693848,10.37600040435791,8.781399726867676,9.168999671936035,9.08199977874756,12.027000427246094,12.043800354003906,9.734299659729004,11.09160041809082,9.050000190734863,7.543900012969971,11.407500267028809,8.150500297546387
7.967400074005127,6.06689977645874,9.403200149536133,7.262400150299072,10.93939971923828,10.235600471496582,8.035300254821777,8.706700325012207,9.098099708557127,9.07859992980957,13.827500343322754,6.75540018081665,8.671600341796875,8.251199722290039,6.781799793243408,9.384200096130373,6.510200023651123,8.791399955749512,8.26259994506836,9.707599639892578,11.59060001373291,14.21660041809082,9.650400161743164,7.295199871063232,9.06070041656494,9.674799919128418,9.330699920654297,9.150699615478516,10.818499565124512
5.20550012588501,8.791399955749512,10.670499801635742,7.932300090789795,13.285799980163574,8.642600059509277,10.869600296020508,11.105299949645996,9.890000343322754,11.337300300598145,11.906399726867676,9.597000122070312,11.056500434875488,10.566699981689451,8.56089973449707,9.790399551391602,9.184300422668455,10.38249969482422,8.663900375366211,9.164400100708008,9.11870002746582,12.070500373840332,12.033100128173828,9.74429988861084,11.114500045776367,9.06369972229004,7.548500061035156,11.415900230407717,8.213000297546387
7.929999828338623,6.082200050354004,9.472700119018556,7.268499851226807,10.92300033569336,10.232500076293944,8.003199577331543,8.704400062561035,9.101099967956545,9.027899742126465,13.79699993133545,6.755099773406982,8.598699569702148,8.267200469970703,6.774899959564209,9.559599876403809,6.50629997253418,8.856200218200684,8.282500267028809,9.750399589538574,11.679100036621094,14.267000198364258,9.643600463867188,7.360799789428711,9.12320041656494,9.710700035095217,9.424200057983398,9.15530014038086,10.815400123596191
5.190700054168701,8.810400009155273,10.700200080871582,7.8902997970581055,13.343799591064451,8.651000022888184,10.87950038909912,11.116000175476074,9.857199668884276,11.337300300598145,11.901900291442873,9.650400161743164,11.053500175476074,10.58650016784668,8.59529972076416,9.75879955291748,9.168999671936035,10.407999992370604,8.725700378417969,9.152999877929688,9.161399841308594,12.127699851989746,12.033499717712402,9.76140022277832,11.09160041809082,9.10420036315918,7.543900012969971,11.431900024414062,8.19320011138916
7.919300079345703,6.080599784851074,9.535200119018556,7.238800048828125,10.940600395202637,10.234100341796877,8.021499633789062,8.713199615478516,9.107999801635742,9.04580020904541,13.818400382995604,6.755099773406982,8.656299591064453,8.27869987487793,6.77869987487793,9.34910011291504,6.507900238037109,8.859999656677246,8.285499572753906,9.837300300598145,11.724900245666504,14.294400215148926,9.648099899291992,7.345600128173828,9.027099609375,9.708399772644045,9.365799903869627,9.165200233459473,10.79640007019043
5.226099967956543,8.812000274658203,10.71780014038086,7.957499980926514,13.355299949645996,8.647199630737305,10.824600219726562,11.114500045776367,9.854100227355955,11.340299606323242,11.930800437927246,9.649700164794922,11.032099723815918,10.601799964904783,8.535799980163574,9.767200469970703,9.221599578857422,10.406499862670898,8.693699836730957,9.208700180053713,9.207200050354004,12.19480037689209,12.042200088500977,9.733599662780762,11.093099594116213,9.086600303649902,7.578299999237059,11.44260025024414,8.224900245666504
7.946800231933594,6.099699974060059,9.530599594116213,7.238800048828125,11.01990032196045,10.261500358581545,8.0246000289917,8.705900192260742,9.133899688720703,9.035099983215332,13.827500343322754,6.774899959564209,8.680700302124023,8.292400360107422,6.790900230407715,9.385700225830078,6.499499797821045,8.912699699401855,8.277899742126465,9.796099662780762,11.76449966430664,14.343299865722656,9.641300201416016,7.34630012512207,9.002699851989746,9.726300239562988,9.306300163269045,9.175100326538086,10.797100067138672
5.198699951171875,8.823399543762207,10.710100173950195,7.941100120544434,13.36139965057373,8.61050033569336,10.90089988708496,11.096199989318848,9.870100021362305,11.344900131225586,11.975099563598633,9.66189956665039,11.04740047454834,10.620100021362305,8.566300392150879,9.758000373840332,9.17430019378662,10.428600311279297,8.709699630737305,9.194199562072754,9.249099731445312,12.203200340270996,12.045299530029297,9.74269962310791,11.074799537658691,9.042400360107422,7.592800140380859,11.448699951171877,8.164999961853027
7.925399780273437,6.101200103759766,9.509300231933594,7.224999904632568,11.004599571228027,10.282899856567385,8.03600025177002,8.699000358581543,9.130900382995604,9.048500061035156,13.84280014038086,6.787099838256836,8.65779972076416,8.306900024414062,6.810800075531006,9.37119960784912,6.494100093841553,8.830599784851074,8.27869987487793,9.90369987487793,11.779000282287598,14.376099586486816,9.64050006866455,7.360799789428711,9.001899719238281,9.703100204467772,9.386799812316896,9.180500030517578,10.794099807739258
5.20550012588501,8.840200424194336,10.7475004196167,7.954400062561035,13.41860008239746,8.581500053405762,10.87339973449707,11.108799934387209,9.866299629211426,11.357099533081056,11.933899879455566,9.69540023803711,11.04580020904541,10.633099555969238,8.551799774169922,9.758000373840332,9.167499542236328,10.434000015258787,8.691399574279785,9.21780014038086,9.31089973449707,12.237899780273438,12.065099716186523,9.730899810791016,11.10990047454834,9.074799537658691,7.603499889373779,11.469300270080566,8.243200302124023
7.902500152587891,6.076000213623047,9.534099578857422,7.243299961090088,11.059599876403809,10.30500030517578,8.029199600219727,8.697500228881836,9.147600173950195,9.042400360107422,13.862600326538086,6.794000148773193,8.67770004272461,8.323699951171875,6.799300193786621,9.392499923706056,6.492599964141846,8.907299995422363,8.282500267028809,9.901399612426758,11.859100341796877,14.416500091552734,9.703100204467772,7.315800189971924,8.979000091552734,9.70460033416748,9.394100189208984,9.149900436401367,10.775400161743164
5.184899806976318,8.837900161743164,10.758999824523926,7.956699848175049,13.441499710083008,8.574700355529785,10.874899864196776,11.115300178527832,9.87279987335205,11.361700057983398,11.987299919128418,9.67099952697754,11.021400451660156,10.656700134277344,8.611300468444824,9.765999794006348,9.166000366210938,10.479700088500977,8.699799537658691,9.207200050354004,9.350600242614746,12.330599784851074,12.039199829101562,9.76099967956543,11.1427001953125,9.08199977874756,7.613399982452393,11.474599838256836,8.222999572753906
7.926899909973144,6.124100208282471,9.65880012512207,7.216599941253662,11.106900215148926,10.285900115966797,8.067299842834473,8.700599670410156,9.162099838256836,9.047699928283691,13.812600135803224,6.7932000160217285,8.62660026550293,8.34119987487793,6.811500072479248,9.387999534606934,6.506700038909912,8.87909984588623,8.306900024414062,9.950300216674805,11.912500381469728,14.45009994506836,9.643600463867188,7.35890007019043,8.934000015258789,9.74429988861084,9.413100242614746,9.201000213623049,10.824600219726562
5.201700210571289,8.853899955749512,10.778800010681152,7.978799819946289,13.468899726867676,8.574299812316895,10.875300407409668,11.123700141906738,9.828200340270996,11.364700317382812,11.994199752807615,9.692399978637695,11.036700248718262,10.668899536132812,8.624300003051758,9.735899925231934,9.161399841308594,10.503399848937988,8.689900398254395,9.237700462341309,9.409000396728516,12.405400276184082,12.029999732971191,9.747699737548828,11.152999877929688,9.039299964904783,7.628600120544434,11.485300064086914,8.16759967803955
7.942999839782715,6.140900135040283,9.706100463867188,7.229599952697754,11.072500228881836,10.314900398254396,8.03380012512207,8.708999633789062,9.14840030670166,9.057600021362305,13.854999542236328,6.807300090789795,8.54640007019043,8.357999801635742,6.831399917602539,9.36359977722168,6.492599964141846,8.889800071716309,8.293899536132812,9.954099655151367,11.94379997253418,14.478300094604492,9.645099639892578,7.341000080108643,8.858499526977539,9.773300170898438,9.41469955444336,9.199899673461914,10.821499824523926
5.189499855041504,8.873000144958496,10.792499542236328,7.944499969482422,13.5024995803833,8.563199996948242,10.884900093078612,11.093099594116213,9.890000343322754,11.36929988861084,12.020899772644045,9.68970012664795,11.035200119018556,10.668899536132812,8.59529972076416,9.775500297546388,9.15369987487793,10.49120044708252,8.655200004577637,9.2391996383667,9.452799797058104,12.416099548339844,12.033100128173828,9.729000091552734,11.145000457763672,9.05459976196289,7.632400035858154,11.49899959564209,8.1943998336792
7.910200119018555,6.158400058746338,9.664899826049805,7.205599784851074,11.1427001953125,10.316499710083008,8.029199600219727,8.719599723815918,9.165200233459473,9.050000190734863,13.916000366210938,6.8454999923706055,8.626199722290039,8.37440013885498,6.837500095367432,9.40019989013672,6.488800048828125,8.911100387573242,8.306900024414062,10.034199714660645,11.991900444030762,14.49429988861084,9.64050006866455,7.357399940490723,8.90429973602295,9.750399589538574,9.430700302124023,9.218600273132324,10.813899993896484
5.220399856567383,8.888199806213379,10.815400123596191,7.986499786376953,13.51319980621338,8.557100296020508,10.88029956817627,11.112199783325195,9.867899894714355,11.375399589538574,12.029999732971191,9.688599586486816,11.000100135803224,10.710100173950195,8.621999740600586,9.75529956817627,9.149200439453123,10.479700088500977,8.68340015411377,9.229999542236328,9.497099876403809,12.468700408935549,12.037699699401855,9.74429988861084,11.151100158691406,9.043100357055664,7.64769983291626,11.534099578857422,8.248100280761719
8.021900177001953,6.177499771118164,9.646599769592283,7.194499969482422,11.16409969329834,10.285900115966797,8.018500328063965,8.70359992980957,9.197999954223633,9.066800117492676,13.882399559020996,6.819200038909912,8.663900375366211,8.391599655151367,6.853499889373779,9.407400131225586,6.483799934387207,8.886699676513672,8.306099891662598,10.066200256347656,12.034600257873535,14.52869987487793,9.638999938964844,7.371500015258789,8.903499603271484,9.782400131225586,9.446700096130373,9.225500106811523,10.794099807739258
5.203999996185303,8.889800071716309,10.839799880981444,7.978799819946289,13.53909969329834,8.491900444030762,10.871899604797363,11.113699913024902,9.86709976196289,11.376999855041504,12.050600051879885,9.704999923706056,11.02910041809082,10.720800399780272,8.656299591064453,9.74810028076172,9.15530014038086,10.522500038146973,8.682600021362305,9.315899848937988,9.55049991607666,12.52589988708496,12.027000427246094,9.753399848937988,11.16100025177002,9.071700096130373,7.660699844360352,11.514300346374512,8.230600357055664
7.916600227355957,6.195799827575684,9.808300018310549,7.199100017547607,11.198399543762209,10.34850025177002,8.02079963684082,8.694499969482422,9.189200401306152,9.06980037689209,13.877900123596191,6.828700065612793,8.741000175476074,8.415200233459473,6.866099834442139,9.397500038146973,6.491499900817871,8.944700241088867,8.268699645996094,10.12339973449707,12.067399978637695,14.663700103759766,9.506199836730955,7.34250020980835,8.888199806213379,9.732099533081056,9.461199760437012,9.23040008544922,10.828399658203123
5.223100185394287,8.92490005493164,10.839799880981444,7.965099811553955,13.59409999847412,8.530400276184082,10.876500129699709,11.100799560546877,9.846500396728516,11.381099700927734,12.02929973602295,9.60849952697754,11.05799961090088,10.781900405883787,8.647199630737305,9.74120044708252,9.150699615478516,10.534700393676758,8.679200172424316,9.26509952545166,9.590100288391112,12.59000015258789,12.038399696350098,9.74880027770996,11.15719985961914,9.101099967956545,7.667500019073486,11.520400047302246,8.173399925231934
7.971199989318848,6.2210001945495605,9.741999626159668,7.208600044250488,11.250300407409668,10.353099822998049,8.031499862670898,8.680700302124023,9.237700462341309,9.070199966430664,13.937399864196776,6.822199821472168,8.633399963378906,8.588399887084961,6.868000030517578,9.343000411987305,6.465099811553955,8.936300277709961,8.297699928283691,10.101300239562988,12.128399848937988,14.64840030670166,9.63129997253418,7.39139986038208,8.87600040435791,9.758000373840332,9.46269989013672,9.23960018157959,10.770400047302246
5.197100162506104,8.943900108337402,10.853599548339844,7.966599941253662,13.59630012512207,8.499099731445312,10.90999984741211,11.097700119018556,9.793100357055664,11.483799934387209,12.06439971923828,9.692399978637695,11.032099723815918,10.763500213623049,8.635700225830078,9.74269962310791,9.146100044250488,10.536199569702148,8.650199890136719,9.28499984741211,9.65880012512207,12.67169952392578,12.036100387573242,9.74120044708252,11.161800384521484,9.106399536132812,7.682400226593018,11.53719997406006,8.199299812316895
7.948299884796143,6.235499858856201,9.78159999847412,7.154799938201904,11.282299995422363,10.363800048828123,8.029199600219727,8.686100006103516,9.249899864196776,9.068300247192385,13.897700309753418,6.816100120544434,8.679200172424316,8.459500312805176,6.883600234985352,9.381099700927734,6.492599964141846,8.946200370788574,8.330499649047852,10.18220043182373,12.191800117492676,14.721699714660645,9.62909984588623,7.374599933624268,8.908499717712402,9.776300430297852,9.48330020904541,9.247200012207031,10.806300163269045
5.192200183868408,8.957300186157227,10.89169979095459,7.991000175476074,13.690600395202637,8.512900352478027,10.88259983062744,11.099200248718262,9.848400115966797,11.492899894714355,12.032299995422363,9.701499938964844,11.032099723815918,10.788000106811523,8.74020004272461,9.753399848937988,9.187299728393556,10.56820011138916,8.590700149536133,9.281200408935549,9.69279956817627,12.695300102233888,12.033100128173828,9.767200469970703,11.149999618530272,8.996600151062012,7.692299842834473,11.538700103759766,8.209199905395508
7.915500164031982,6.256899833679199,9.83430004119873,7.180799961090088,11.26710033416748,10.3233003616333,8.029899597167969,8.671199798583984,9.269700050354004,9.083600044250488,13.937399864196776,6.817599773406982,8.65939998626709,8.479299545288086,6.893899917602539,9.34179973602295,6.481900215148926,8.889800071716309,8.325200080871582,10.174599647521973,12.13070011138916,14.70639991760254,9.619099617004396,7.328800201416016,8.853099822998047,9.7298002243042,9.494000434875488,9.25450038909912,10.803199768066406
5.213200092315674,8.978300094604492,10.853599548339844,7.974199771881103,13.653599739074709,8.489999771118164,10.879899978637695,11.06410026550293,9.7923002243042,11.399800300598145,12.115500450134276,9.715999603271484,11.024499893188477,10.81089973449707,8.671600341796875,9.74120044708252,9.14150047302246,10.583499908447266,8.645600318908691,9.315500259399414,9.74269962310791,12.779199600219728,12.030799865722656,9.837300300598145,11.14579963684082,9.089699745178224,7.702600002288818,11.5447998046875,8.183300018310547
7.91319990158081,6.278200149536133,9.882399559020996,7.176599979400635,11.341099739074709,10.386699676513672,8.026900291442871,8.667799949645996,9.279600143432615,9.0733003616333,13.929699897766112,6.819200038909912,8.601400375366211,8.496500015258789,6.898499965667725,9.387999534606934,6.492599964141846,8.972200393676758,8.328200340270996,10.263099670410156,12.281000137329102,14.75979995727539,9.617600440979004,7.384099960327148,8.893600463867188,9.771699905395508,9.498600006103516,9.25979995727539,10.811599731445312
5.20550012588501,9.001899719238281,10.90089988708496,7.969699859619141,13.714599609375,8.506799697875977,10.885600090026855,11.071800231933594,9.803799629211426,11.399800300598145,12.142900466918944,9.71150016784668,11.022899627685549,10.85550022125244,8.662400245666504,9.760299682617188,9.13539981842041,10.574299812316896,8.59570026397705,9.146900177001951,9.78320026397705,12.84980010986328,12.00100040435791,9.802200317382812,11.132800102233888,9.101499557495115,7.719399929046631,11.561599731445312,8.179499626159668
7.918499946594238,6.296199798583984,9.92739963531494,7.189899921417236,11.320500373840332,10.391200065612791,8.020000457763672,8.656299591064453,9.294099807739258,9.07289981842041,13.943499565124512,6.816100120544434,8.662400245666504,8.519000053405762,6.908400058746338,9.409000396728516,6.486499786376953,8.975199699401855,8.331299781799316,10.266900062561035,12.295499801635742,14.804499626159668,9.618399620056152,7.356299877166748,8.850099563598633,9.741999626159668,9.518400192260742,9.24839973449707,10.791799545288086
5.218100070953369,9.0201997756958,10.914600372314451,7.974999904632568,13.754300117492676,8.496500015258789,11.075599670410156,11.05500030517578,9.803799629211426,11.406700134277344,12.09409999847412,9.693900108337402,11.035200119018556,10.87339973449707,8.709699630737305,9.75189971923828,9.146100044250488,10.630800247192385,8.576199531555176,9.344499588012695,9.840800285339355,12.856300354003906,12.025500297546388,9.791600227355955,11.145400047302246,9.166000366210938,7.730100154876709,11.567700386047363,8.212300300598145
7.957099914550781,6.318999767303467,9.89229965209961,7.167099952697754,11.312899589538574,10.339400291442873,8.018500328063965,8.659000396728516,9.285400390625,9.07900047302246,13.977100372314451,6.754300117492676,8.668499946594238,8.538800239562988,6.922900199890137,9.40250015258789,6.480400085449219,8.956899642944336,8.348799705505371,10.279800415039062,12.367199897766112,14.872699737548828,9.616100311279297,7.385300159454346,8.878299713134766,9.7431001663208,9.531000137329102,9.27280044555664,10.792499542236328
5.227700233459473,9.043899536132812,10.931400299072266,7.99560022354126,13.76039981842041,8.514399528503418,10.881400108337402,11.066399574279783,9.822099685668944,11.41510009765625,12.15060043334961,9.701499938964844,11.041299819946287,10.90999984741211,8.740599632263184,9.794599533081056,9.14459991455078,10.598799705505373,8.621999740600586,9.348299980163574,9.890700340270996,12.930299758911133,12.063599586486816,9.815199851989746,11.120599746704102,9.150699615478516,7.743100166320801,11.575300216674805,8.214599609375
