0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0003999999898951,1.5090999603271484,0.0,0.0015000000130385,0.6621999740600586,1.125,2.2746999263763428,2.0095999240875244,0.0003999999898951,0.0010999999940395,2.1449999809265137,0.0,1.3672000169754028,1.0371999740600586,0.0,0.0,1.9642000198364256,0.0003999999898951,0.0003999999898951,0.0007999999797903,2.0069000720977783,0.8407999873161316,2.238100051879883,0.3093999922275543,1.9889999628067017,0.0019000000320374,2.712599992752075,0.0003999999898951,0.0007999999797903
1.8105000257492063,0.0,1.927199959754944,1.9767999649047847,0.3639000058174133,0.0010999999940395,0.0,0.0080000003799796,1.5633000135421753,2.009999990463257,0.0007999999797903,1.839400053024292,0.0052999998442828,0.4059000015258789,1.8028000593185425,1.865399956703186,0.0019000000320374,1.9112000465393064,1.8531999588012693,1.9764000177383425,0.0,0.3398999869823456,0.0027000000700354,0.8366000056266785,0.0038000000640749,1.3358999490737915,0.0,1.5388000011444092,1.3961999416351318
0.0,1.6857000589370728,0.0,0.0,0.6366999745368958,1.1371999979019165,2.288800001144409,2.19379997253418,0.0007999999797903,0.0,2.1178998947143555,0.0,1.348099946975708,1.0273000001907349,0.0,0.0,1.9699000120162964,0.0,0.0,0.0,2.029400110244751,0.8185999989509583,2.2320001125335693,0.3269000053405761,1.9966000318527224,0.0019000000320374,2.7114999294281006,0.0,0.0015000000130385
1.8127000331878664,0.0,1.9291000366210933,2.002000093460083,0.382999986410141,0.0010999999940395,0.0,0.0,1.6430000066757202,1.998900055885315,0.0003999999898951,1.839100003242493,0.0023000000510364,0.4040000140666961,1.7960000038146973,1.8494000434875488,0.0010999999940395,1.9047000408172607,1.8509000539779663,1.9423999786376955,0.0007999999797903,0.287200003862381,0.0015000000130385,0.8471999764442444,0.0,1.3438999652862549,0.0010999999940395,1.5907000303268433,1.424399971961975
0.0,1.6842000484466553,0.0,0.0,0.6629999876022339,1.1654000282287598,2.278899908065796,2.032099962234497,0.0015000000130385,0.0003999999898951,2.128999948501587,0.0,1.3209999799728394,1.034500002861023,0.0003999999898951,0.0,1.9782999753952024,0.0007999999797903,0.0007999999797903,0.0,1.9881999492645264,0.8418999910354614,2.196500062942505,0.3016999959945678,1.9836000204086304,0.0007999999797903,2.714200019836426,0.0010999999940395,0.0019000000320374
1.8020999431610107,0.0007999999797903,1.9256999492645264,1.962299942970276,0.4368000030517578,0.0041999998502433,0.0,0.0,1.6396000385284424,1.9881999492645264,0.0,1.868399977684021,0.0007999999797903,0.3756999969482422,1.794399976730347,1.8950999975204468,0.0080000003799796,1.914199948310852,1.81659996509552,1.9259999990463257,0.0019000000320374,0.2486999928951263,0.0027000000700354,0.7942000031471252,0.0007999999797903,1.3664000034332275,0.0010999999940395,1.545699954032898,1.4427000284194946
0.0,1.810099959373474,0.0,0.0,0.607699990272522,1.118899941444397,2.277400016784668,2.024800062179565,0.0010999999940395,0.0010999999940395,2.1328001022338867,0.0003999999898951,1.444599986076355,1.0703999996185305,0.003400000045076,0.0007999999797903,1.963000059127808,0.0,0.0,0.0031000000890344,2.014899969100952,0.8015000224113464,2.1243999004364014,0.2574999928474426,2.0462000370025635,0.0003999999898951,2.710700035095215,0.0007999999797903,0.0003999999898951
1.8092999458312988,0.0,1.9291000366210933,1.983299970626831,0.464599996805191,0.0015000000130385,0.0007999999797903,0.0023000000510364,1.6754000186920166,1.9889999628067017,0.0,1.843999981880188,0.0,0.3605000078678131,1.850100040435791,1.8593000173568728,0.0003999999898951,1.9229999780654907,1.8416999578475952,1.922600030899048,0.0,0.2452999949455261,0.0023000000510364,0.9280999898910522,0.0,1.371399998664856,0.0,1.684999942779541,1.4560999870300293
0.0023000000510364,1.6765999794006348,0.0007999999797903,0.0023000000510364,0.6083999872207642,1.1345000267028809,2.264400005340576,2.049999952316284,0.0015000000130385,0.0019000000320374,2.120199918746948,0.0,1.3438999652862549,1.0712000131607056,0.0049999998882412,0.0,1.95770001411438,0.0010999999940395,0.0,0.0010999999940395,2.016400098800659,0.8521999716758728,2.2232000827789307,0.24719999730587,1.982900023460388,0.0027000000700354,2.677900075912476,0.0015000000130385,0.0015000000130385
1.801300048828125,0.0041999998502433,1.9234000444412231,1.9759999513626096,0.4738000035285949,0.0010999999940395,0.0,0.0,1.680799961090088,1.995499968528748,0.0010999999940395,1.8658000230789185,0.0038000000640749,0.3192999958992004,1.7960000038146973,1.848600029945373,0.0,1.8935999870300293,1.8463000059127808,1.9363000392913816,0.0003999999898951,0.2349999994039535,0.0019000000320374,0.8755000233650208,0.0007999999797903,1.3809000253677368,0.0,1.5640000104904177,1.468999981880188
0.0,1.6510000228881836,0.0,0.0007999999797903,0.5138000249862671,1.121500015258789,2.211800098419189,2.0348000526428223,0.0019000000320374,0.0007999999797903,2.1171998977661133,0.0,1.337399959564209,1.101699948310852,0.0,0.0015000000130385,1.975299954414368,0.0,0.0,0.0007999999797903,1.998900055885315,0.8651999831199646,2.1357998847961426,0.2250999957323074,1.9904999732971191,0.0019000000320374,2.7114999294281006,0.0003999999898951,0.0015000000130385
1.808899998664856,0.0019000000320374,1.9294999837875368,1.929900050163269,0.4790999889373779,0.0060999998822808,0.0,0.0,1.705600023269653,1.887500047683716,0.0,1.865399956703186,0.0023000000510364,0.3100999891757965,1.7956000566482544,2.174000024795532,0.0,1.912299990653992,1.8294999599456787,1.9047000408172607,0.0015000000130385,0.2402999997138977,0.0031000000890344,0.9086999893188475,0.0019000000320374,1.4293999671936035,0.0007999999797903,1.5568000078201294,1.4908000230789185
0.0,1.631500005722046,0.0,0.0,0.5393999814987183,1.1021000146865845,2.2769999504089355,2.0553998947143555,0.0,0.0,2.109499931335449,0.0,1.343500018119812,1.107800006866455,0.0003999999898951,0.0007999999797903,1.9580999612808228,0.0,0.0,0.0003999999898951,2.0569000244140625,0.83160001039505,2.1026999950408936,0.1952999979257583,1.9722000360488887,0.0010999999940395,2.704200029373169,0.0003999999898951,0.0007999999797903
1.8043999671936035,0.0007999999797903,1.9318000078201287,1.930999994277954,0.498199999332428,0.0,0.0003999999898951,0.0103000001981854,1.6777000427246094,1.9836000204086304,0.0023000000510364,1.7856999635696411,0.0015000000130385,0.303299993276596,1.7936999797821045,1.8359999656677248,0.0,1.91760003566742,1.8432999849319456,1.9328999519348145,0.0,0.231900006532669,0.0007999999797903,0.9459999799728394,0.0,1.4510999917984009,0.0,1.5952999591827393,1.527400016784668
0.0,1.6460000276565552,0.0,0.0010999999940395,0.5436000227928162,1.1390999555587769,2.275099992752075,2.0367000102996826,0.0,0.0,2.121000051498413,0.0,1.354599952697754,1.1973999738693235,0.0010999999940395,0.0,1.95770001411438,0.0,0.0,0.0019000000320374,2.0206000804901123,0.8499000072479248,2.080199956893921,0.1880999952554702,1.9592000246047967,0.0007999999797903,2.7156999111175537,0.0003999999898951,0.0041999998502433
1.8210999965667725,0.0019000000320374,1.924100041389465,1.9672000408172607,0.541700005531311,0.0015000000130385,0.0,0.0,1.7280999422073364,1.947800040245056,0.0003999999898951,1.945500016212464,0.0007999999797903,0.3120000064373016,1.791800022125244,1.847100019454956,0.0003999999898951,1.9184000492095947,1.8456000089645384,1.922199964523316,0.0,0.2533000111579895,0.0023000000510364,0.9556000232696532,0.0003999999898951,1.3760000467300415,0.0049999998882412,1.6211999654769895,1.5419000387191772
0.0,1.6261999607086182,0.0,0.0,0.5299000144004822,1.1181000471115112,2.268199920654297,2.0560998916625977,0.0015000000130385,0.0,2.1422998905181885,0.0,1.354599952697754,1.179900050163269,0.0,0.0007999999797903,1.95770001411438,0.0,0.0,0.0098999999463558,2.030900001525879,0.823199987411499,2.053800106048584,0.147599995136261,1.9867000579833984,0.0010999999940395,2.7102999687194824,0.0007999999797903,0.0023000000510364
1.805899977684021,0.0015000000130385,1.9256999492645264,1.9249000549316408,0.558899998664856,0.0031000000890344,0.0,0.0003999999898951,1.752500057220459,1.954699993133545,0.0010999999940395,1.8741999864578247,0.0031000000890344,0.262800008058548,1.7990000247955322,1.8658000230789185,0.0,1.91540002822876,1.8840999603271484,1.905400037765503,0.0007999999797903,0.2522000074386596,0.0023000000510364,0.9743000268936156,0.0010999999940395,1.4950000047683716,0.0003999999898951,1.68340003490448,1.5526000261306765
0.0003999999898951,1.6273000240325928,0.0003999999898951,0.0049999998882412,0.4875000119209289,1.1444000005722046,2.265199899673462,2.045799970626831,0.0003999999898951,0.0015000000130385,2.1106998920440674,0.0,1.3846999406814575,1.170300006866455,0.0,0.0007999999797903,1.962299942970276,0.0,0.0,0.003400000045076,2.01259994506836,0.8399999737739563,2.026400089263916,0.1392000019550323,1.978700041770935,0.0,2.7088000774383545,0.0003999999898951,0.0007999999797903
1.805500030517578,0.0038000000640749,1.912700057029724,1.9507999420166016,0.5680000185966492,0.0015000000130385,0.0,0.0,1.7596999406814575,1.946300029754639,0.0,1.8665000200271609,0.0019000000320374,0.2396000027656555,1.7998000383377075,1.811599969863892,0.0,1.9107999801635744,1.8401999473571773,1.9249000549316408,0.0003999999898951,0.2673999965190887,0.0031000000890344,0.9861000180244446,0.0007999999797903,1.496899962425232,0.0,1.70360004901886,1.591099977493286
0.003400000045076,1.6121000051498413,0.0003999999898951,0.0,0.4424999952316284,1.101699948310852,2.2674999237060547,2.075999975204468,0.0023000000510364,0.0015000000130385,2.126699924468994,0.0,1.3884999752044678,1.2280000448226929,0.0003999999898951,0.0,1.8447999954223635,0.0,0.0,0.0,2.0111000537872314,0.8540999889373779,1.99810004234314,0.0869999974966049,1.9603999853134155,0.0019000000320374,2.7144999504089355,0.0010999999940395,0.0003999999898951
1.7963000535964966,0.0003999999898951,1.9229999780654907,1.9530999660491943,0.621399998664856,0.0010999999940395,0.0,0.0,1.76010000705719,1.9458999633789065,0.0015000000130385,1.8494000434875488,0.0,0.2208999991416931,1.8008999824523926,1.847100019454956,0.0003999999898951,1.9134999513626096,1.8456000089645384,1.9336999654769893,0.0,0.2594000101089477,0.0023000000510364,1.0002000331878662,0.0038000000640749,1.4342999458312988,0.0,1.7714999914169312,1.5845999717712402
0.0003999999898951,1.5994999408721924,0.0137000000104308,0.0010999999940395,0.4704000055789947,1.145900011062622,2.2620999813079834,2.0446999073028564,0.0010999999940395,0.0015000000130385,2.1152000427246094,0.0003999999898951,1.3794000148773191,1.2275999784469604,0.0,0.0,2.006099939346313,0.0,0.0,0.0003999999898951,2.104899883270264,0.847599983215332,2.0016000270843506,0.1002999991178512,1.9919999837875368,0.0019000000320374,2.714900016784668,0.0010999999940395,0.0023000000510364
1.7985999584197998,0.0027000000700354,1.9134999513626096,1.969099998474121,0.6202999949455261,0.0,0.0,0.0,1.7853000164031982,1.9381999969482424,0.0023000000510364,1.8344999551773071,0.0023000000510364,0.1697999984025955,1.795199990272522,1.874500036239624,0.0,1.9062000513076784,1.8203999996185305,1.9600000381469729,0.0010999999940395,0.2441000044345855,0.0015000000130385,1.024999976158142,0.0,1.5132999420166016,0.0,1.861600041389465,1.5895999670028689
0.0,1.5842000246047974,0.0003999999898951,0.0,0.4302999973297119,1.14900004863739,2.256799936294556,2.0462000370025635,0.0003999999898951,0.0015000000130385,2.1068999767303467,0.0007999999797903,1.3797999620437622,1.2173000574111938,0.0,0.0,1.957299947738648,0.0,0.0,0.0,2.002000093460083,0.8418999910354614,1.9652999639511108,0.0603000000119209,1.986299991607666,0.0015000000130385,2.740499973297119,0.0,0.0007999999797903
1.7928999662399292,0.0003999999898951,1.9249000549316408,1.952399969100952,0.6080999970436096,0.0015000000130385,0.0,0.0015000000130385,1.750599980354309,1.9256999492645264,0.0003999999898951,1.8424999713897705,0.0038000000640749,0.1632999926805496,1.7963000535964966,1.8444000482559204,0.0007999999797903,1.906599998474121,1.8234000205993648,1.940199971199036,0.0023000000510364,0.2125000059604644,0.0023000000510364,1.038699984550476,0.0,1.4853999614715576,0.0,1.861600041389465,1.6186000108718872
0.0,1.5369000434875488,0.0,0.0,0.4657999873161316,1.132599949836731,2.255599975585937,2.0652999877929688,0.0010999999940395,0.0019000000320374,2.109100103378296,0.0,1.3747999668121338,1.2217999696731567,0.0,0.0003999999898951,1.95009994506836,0.0,0.0,0.0,2.005000114440918,0.9117000102996826,1.9496999979019165,0.0626000016927719,1.927899956703186,0.0003999999898951,2.710700035095215,0.0010999999940395,0.0003999999898951
