0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2.79010009765625,2.568099975585937,2.723700046539306,2.497900009155273,2.94190001487732,2.323499917984009,2.423099994659424,1.9859000444412231,0.0271000005304813,3.262700080871582,2.3308000564575195,2.9368999004364014,2.7058000564575195,2.489500045776367,2.542099952697754,2.5931999683380127,2.9151999950408936,1.6884000301361084,2.817500114440918,2.323499917984009,2.674499988555908,1.06659996509552,1.2900999784469604,2.8206000328063965,1.649899959564209,0.3547999858856201,3.0478999614715576,0.8705000281333923,2.4727001190185547
0.026300000026822,0.3470999896526336,0.0465000011026859,0.4912999868392944,0.0007999999797903,0.2617000043392181,0.1850000023841858,0.8899999856948853,2.668800115585327,0.0153000000864267,0.5462999939918518,0.4196000099182129,0.0148999998345971,0.2364999949932098,0.0007999999797903,0.2876000106334686,0.2944999933242798,1.249699950218201,0.0873999968171119,0.4395000040531158,0.0458000004291534,1.747499942779541,1.6936999559402466,0.0,1.412600040435791,2.714900016784668,0.0,2.037400007247925,0.24719999730587
2.7992000579833984,2.5657999515533447,2.7114999294281006,2.325400114059448,2.9818999767303467,2.331899881362915,2.3968000411987305,2.0088000297546387,0.0480999983847141,3.2307000160217285,2.338000059127808,2.937299966812134,2.694700002670288,2.560400009155273,2.536799907684326,2.5931999683380127,2.910599946975708,1.6979000568389893,2.837399959564209,2.3025999069213867,2.6816999912261963,1.0631999969482422,1.2970000505447388,2.811800003051758,1.6650999784469604,0.3407000005245209,2.694700002670288,0.8658999800682068,2.468899965286255
0.0472999997437,0.3364999890327453,0.0487999990582466,0.558899998664856,0.0003999999898951,0.2468000054359436,0.2098000049591064,0.8705000281333923,2.701200008392334,0.0178999993950128,0.5569000244140625,0.432200014591217,0.0201999992132186,0.2349999994039535,0.0423000007867813,0.2827000021934509,0.3104999959468841,1.2676000595092771,0.0689999982714653,0.5404999852180481,0.0504000000655651,1.7151000499725342,1.6131999492645264,0.0,1.3695000410079956,2.728300094604492,0.0,2.016400098800659,0.2617000043392181
2.7790000438690186,2.493299961090088,2.742799997329712,2.4196999073028564,2.9800000190734863,2.3315000534057617,2.404400110244751,2.040499925613404,0.0331999994814395,3.210400104522705,2.374599933624268,2.9488000869750977,2.709199905395508,2.540600061416626,2.5280001163482666,2.5978000164031982,2.912899971008301,1.6640000343322754,2.811100006103516,2.29229998588562,2.687099933624268,1.0765000581741333,1.3027000427246094,2.8759000301361084,1.6933000087738037,0.3398999869823456,2.7411999702453613,0.8579000234603882,2.499799966812134
0.0285999998450279,0.3361000120639801,0.0320000015199184,0.5726000070571899,0.0,0.2452999949455261,0.1831000000238418,0.8666999936103821,2.5913000106811523,0.0195000004023313,0.5591999888420105,0.4406000077724457,0.0277999993413686,0.2377000004053115,0.0412000007927417,0.2865000069141388,0.3276999890804291,1.2680000066757202,0.0881000012159347,0.5432000160217285,0.0445999987423419,1.687999963760376,1.6700999736785889,0.0015000000130385,1.357300043106079,2.722899913787842,0.0,2.0179998874664307,0.2544000148773193
2.7588000297546387,2.5924999713897705,2.7397000789642334,2.417799949645996,2.9488000869750977,2.33459997177124,2.3926000595092773,2.1015000343322754,0.0328000001609325,3.219599962234497,2.3738999366760254,2.9502999782562256,2.6867001056671143,2.5764000415802,2.5429000854492188,2.59089994430542,2.928499937057495,1.6739000082015991,2.783200025558472,2.2690000534057617,2.692399978637696,1.1104999780654907,1.3186999559402466,2.834700107574463,1.6936999559402466,0.3348999917507171,2.585200071334839,0.8555999994277954,2.459700107574463
0.0434999987483024,0.3433000147342682,0.0271000005304813,0.5774999856948853,0.0003999999898951,0.2578999996185303,0.1781000047922134,0.8410999774932861,2.67330002784729,0.0214000009000301,0.5534999966621399,0.4505000114440918,0.0252000000327825,0.24719999730587,0.0397000014781951,0.2903000116348266,0.2998000085353851,1.2474000453948977,0.0232999995350837,0.5099999904632568,0.0458000004291534,1.6998000144958496,1.6692999601364136,0.0049999998882412,1.3446999788284302,2.706899881362915,0.0114000001922249,2.030900001525879,0.2452999949455261
2.783600091934204,2.5657999515533447,2.6103999614715576,2.404400110244751,2.953700065612793,2.343800067901612,2.392199993133545,2.09660005569458,0.0335999988019466,3.2054998874664307,2.380800008773804,2.944200038909912,2.691999912261963,2.5452001094818115,2.5467000007629395,2.5882999897003174,2.94569993019104,1.6723999977111816,2.810699939727783,2.253000020980835,2.701200008392334,1.1256999969482422,1.2611000537872314,2.8408000469207764,1.7193000316619873,0.3379999995231628,2.6791000366210938,0.92849999666214,2.524199962615967
0.0297999996691942,0.3409999907016754,0.050000000745058,0.5756000280380249,0.0,0.2556000053882599,0.2162999957799911,0.8263000249862671,2.6805999279022217,0.018300000578165,0.5375000238418579,0.4447999894618988,0.0248000007122755,0.2547999918460846,0.0384999997913837,0.273499995470047,0.2856999933719635,1.270300030708313,0.0998999997973442,0.5267999768257141,0.0504000000655651,1.6959999799728394,1.5269999504089355,0.0,1.3588000535964966,2.7290000915527344,0.0,2.030600070953369,0.2635999917984009
2.815999984741211,2.5524001121521,2.7718000411987305,2.408600091934204,2.740900039672852,2.339600086212158,2.39490008354187,2.082099914550781,0.0282000005245208,3.211199998855591,2.4670000076293945,2.9395999908447266,2.685499906539917,2.5425000190734863,2.527600049972534,2.587899923324585,2.884700059890747,1.6780999898910522,2.808000087738037,2.254499912261963,2.6958000659942627,1.1044000387191772,1.3282999992370603,2.8477001190185547,1.7467000484466553,0.3280999958515167,2.6749000549316406,0.8514000177383423,2.4872000217437744
0.0351000018417835,0.3574000000953674,0.0172000005841255,0.6026999950408936,0.0007999999797903,0.2509999871253967,0.1853999942541122,0.8026000261306763,2.696199893951416,0.0190999992191791,0.5604000091552734,0.4435999989509582,0.0308999996632337,0.2502000033855438,0.0392999984323978,0.2773000001907348,0.3025000095367431,1.271399974822998,0.0683000013232231,0.5360000133514404,0.0439000017940998,1.6894999742507937,1.656000018119812,0.0015000000130385,1.3622000217437744,2.740499973297119,0.0015000000130385,2.042799949645996,0.2601999938488006
2.777899980545044,2.564199924468994,2.745800018310547,2.3945000171661377,2.9449000358581543,2.3273000717163086,2.3991000652313232,2.111799955368042,0.025900000706315,3.2184998989105225,2.358999967575073,2.938800096511841,2.671799898147583,2.517699956893921,2.5302999019622803,2.5761001110076904,2.911400079727173,1.6396000385284424,2.7530999183654785,2.234600067138672,2.6977999210357666,1.139799952507019,1.3321000337600708,2.873600006103516,1.7609000205993652,0.334199994802475,2.6877999305725098,0.838100016117096,2.479899883270264
0.0538000017404556,0.3592999875545501,0.1808000057935714,0.6148999929428101,0.0007999999797903,0.2524999976158142,0.1826999932527542,0.8361999988555908,2.67330002784729,0.0225000008940696,0.5534999966621399,0.442900002002716,0.0568000003695488,0.2856999933719635,0.0370000004768371,0.268200010061264,0.3097999989986419,1.2786999940872192,0.0571999996900558,0.5421000123023987,0.0480999983847141,1.646399974822998,1.6303999423980713,0.0,1.3206000328063965,2.727499961853028,0.0023000000510364,2.0420000553131104,0.2551999986171722
2.801100015640259,2.5790998935699463,2.7302000522613525,2.4277000427246094,2.959399938583374,2.3415000438690186,2.374300003051758,2.148400068283081,0.0458000004291534,3.208899974822998,2.374599933624268,2.937299966812134,2.6900999546051025,2.5360000133514404,2.5497000217437744,2.595900058746338,2.94569993019104,1.6505999565124512,2.782099962234497,2.2239999771118164,2.661900043487549,1.1435999870300293,1.3351000547409058,2.849600076675415,1.746399998664856,0.3319000005722046,2.639400005340576,0.864799976348877,2.4765000343322754
0.0083999997004866,0.3357000052928924,0.0,0.6111000180244446,0.0,0.249099999666214,0.2064000070095062,0.7789999842643738,2.696199893951416,0.0057000000961124,0.5684000253677368,0.4397999942302704,0.0621999986469745,0.2861000001430511,0.0392999984323978,0.2804000079631805,0.306300014257431,1.26610004901886,0.0979999974370002,0.5595999956130981,0.0487999990582466,1.6513999700546265,1.6308000087738037,0.0003999999898951,1.317199945449829,2.730600118637085,0.0003999999898951,2.042399883270264,0.2551999986171722
2.80649995803833,2.5817999839782715,2.743499994277954,2.364000082015991,2.9312000274658203,2.336100101470948,2.3689000606536865,2.151099920272827,0.0403999984264373,3.224900007247925,2.344500064849853,2.94950008392334,2.6684000492095947,2.5027999877929688,2.55049991607666,2.575700044631958,2.922100067138672,1.641800045967102,2.7855000495910645,2.2132999897003174,2.705399990081787,1.1577999591827393,1.3389999866485596,2.8694000244140625,1.7692999839782717,0.3571000099182129,2.6665000915527344,0.8255000114440918,2.478399991989136
0.0232999995350837,0.3212000131607055,0.0,0.6381999850273132,0.0,0.2463999986648559,0.2098000049591064,0.7572000026702881,2.678299903869629,0.0007999999797903,0.5717999935150146,0.4569999873638153,0.0423000007867813,0.3039999902248382,0.0351000018417835,0.3928999900817871,0.3136000037193298,1.254699945449829,0.0381000004708766,0.5774999856948853,0.0423000007867813,1.6121000051498413,1.5999000072479248,0.0038000000640749,1.2970000505447388,2.68969988822937,0.0003999999898951,2.078200101852417,0.2536999881267547
2.728699922561645,2.558900117874145,2.716099977493286,2.354399919509888,2.9258999824523926,2.346400022506714,2.407099962234497,2.180500030517578,0.0564999990165233,3.236799955368042,2.353699922561645,2.9532999992370605,2.6484999656677246,2.5211000442504883,2.5429000854492188,2.594000101089477,2.9446001052856445,1.676900029182434,2.77020001411438,2.1823999881744385,2.723700046539306,1.184499979019165,1.3431999683380127,2.8378000259399414,1.7878999710083008,0.3653999865055084,2.6912999153137207,0.8555999994277954,2.4879000186920166
0.0277999993413686,0.3276999890804291,0.0,0.6355000138282776,0.0141000002622604,0.251800000667572,0.2117000073194503,0.75,2.6828999519348145,0.0007999999797903,0.5778999924659729,0.432200014591217,0.0469000004231929,0.3799000084400177,0.0373999997973442,0.2723999917507171,0.306300014257431,1.2908999919891355,0.0381000004708766,0.5874999761581421,0.0553000010550022,1.6682000160217283,1.6059999465942385,0.0,1.3030999898910522,2.680999994277954,0.0003999999898951,2.060699939727783,0.2208999991416931
2.808000087738037,2.436800003051758,2.757999897003174,2.299499988555908,2.958699941635132,2.322000026702881,2.397200107574463,2.16599988937378,0.0080000003799796,3.2149999141693115,2.313999891281128,2.9502999782562256,2.630599975585937,2.448699951171875,2.477999925613404,2.516200065612793,2.927000045776367,1.6193000078201294,2.819799900054932,2.165600061416626,2.7121999263763428,1.1916999816894531,1.360700011253357,2.884700059890747,1.788699984550476,0.3531999886035919,2.677500009536743,0.845300018787384,2.4856998920440674
0.0121999997645616,0.3197000026702881,0.0,0.6836000084877014,0.0,0.2608999907970428,0.2128999978303909,0.7404000163078308,2.6772000789642334,0.0,0.571399986743927,0.4111999869346618,0.0644999966025352,0.3418000042438507,0.036200001835823,0.2818999886512756,0.358599990606308,1.259600043296814,0.0560999996960163,0.6572999954223633,0.0529999993741512,1.5967999696731567,1.604099988937378,0.0,1.2695000171661377,2.669100046157837,0.0023000000510364,2.1164000034332275,0.262499988079071
2.79010009765625,2.643199920654297,2.7381999492645264,2.3308000564575195,2.973900079727173,2.3422000408172607,2.40939998626709,2.1960999965667725,0.0297999996691942,3.2363998889923096,2.359800100326538,2.957900047302246,2.6175999641418457,2.4535999298095703,2.55430006980896,2.5969998836517334,2.950700044631958,1.700600028038025,2.799599885940552,2.148400068283081,2.6977999210357666,1.2244999408721924,1.3610999584197998,2.860300064086914,1.8005000352859497,0.4440000057220459,2.667200088500977,0.8495000004768372,2.4879000186920166
0.0248000007122755,0.3104999959468841,0.0,0.7003999948501587,0.0019000000320374,0.2509999871253967,0.186499997973442,0.7293999791145325,2.69320011138916,0.0003999999898951,0.5993000268936157,0.4047000110149383,0.0590999983251094,0.3596999943256378,0.0195000004023313,0.2716000080108642,0.2994999885559082,1.253499984741211,0.0617999993264675,0.6144999861717224,0.1090999990701675,1.617799997329712,1.5987000465393066,0.0,1.2755999565124512,2.668800115585327,0.0,2.0527000427246094,0.2590000033378601
2.7846999168396,2.6061999797821045,2.7344000339508057,2.2797000408172607,2.9921998977661133,2.337599992752075,2.3945000171661377,2.234600067138672,0.0232999995350837,3.2158000469207764,2.4535999298095703,2.9488000869750977,2.601599931716919,2.4277000427246094,2.538300037384033,2.659600019454956,2.904900074005127,1.6647000312805176,2.7969000339508057,2.1538000106811523,2.717600107192993,1.2989000082015991,1.360700011253357,2.888499975204468,1.81850004196167,0.3799000084400177,2.684000015258789,0.8865000009536743,2.4765000343322754
0.0220999997109174,0.3043999969959259,0.0,0.7156000137329102,0.0,0.2402999997138977,0.1823000013828277,0.705299973487854,2.70770001411438,0.0007999999797903,0.5839999914169312,0.4444000124931335,0.1331000030040741,0.3677000105381012,0.0392999984323978,0.2838000059127807,0.1682000011205673,1.2542999982833862,0.0564999990165233,0.6133999824523926,0.0412000007927417,1.579300045967102,1.6059999465942385,0.0010999999940395,1.2604000568389893,2.636699914932251,0.0,2.0748000144958496,0.2415000051259994
2.7439000606536865,2.5790998935699463,2.757999897003174,2.27239990234375,2.970900058746338,2.3403000831604004,2.382299900054932,2.2174999713897705,0.0366000011563301,3.236799955368042,2.338399887084961,2.961699962615967,2.59089994430542,2.4131999015808105,2.543600082397461,2.595499992370605,2.942699909210205,1.694100022315979,2.774800062179565,2.131999969482422,2.691699981689453,1.2482000589370728,1.3770999908447266,2.8896000385284424,1.839400053024292,0.4108000099658966,2.661900043487549,0.864799976348877,2.4886999130249023
0.0190999992191791,0.3188999891281128,0.0019000000320374,0.7369999885559082,0.0,0.2574999928474426,0.2082999944686889,0.6947000026702881,2.671099901199341,0.0,0.5828999876976013,0.4348999857902527,0.1040999963879585,0.3571000099182129,0.0377999991178512,0.423799991607666,0.3375999927520752,1.277899980545044,0.0828000009059906,0.670199990272522,0.0427000001072883,1.590000033378601,1.5770000219345093,0.0,1.2267999649047852,2.6442999839782715,0.0041999998502433,2.077500104904175,0.2356999963521957
2.7885000705718994,2.6282999515533447,2.743499994277954,2.301399946212769,2.9853999614715576,2.343400001525879,2.353300094604492,2.226599931716919,0.0403999984264373,3.214600086212158,2.283499956130981,2.9446001052856445,2.5882999897003174,2.41129994392395,2.558900117874145,2.5996999740600586,2.9395999908447266,1.6754000186920166,2.786600112915039,2.088200092315674,2.723299980163574,1.2085000276565552,1.4007999897003174,2.957200050354004,1.842900037765503,0.4101000130176544,2.658799886703491,0.8129000067710876,2.446000099182129
0.031700000166893,0.3181000053882599,0.0019000000320374,0.7430999875068665,0.0,0.251800000667572,0.2047999948263168,0.7110999822616577,2.670300006866455,0.0015000000130385,0.5889999866485596,0.4356000125408172,0.0988000035285949,0.3391000032424927,0.0328000001609325,0.3009999990463257,0.300599992275238,1.2516000270843506,0.0403999984264373,0.6790000200271606,0.0427000001072883,1.5743000507354736,1.570099949836731,0.0019000000320374,1.2317999601364136,2.6633999347686768,0.0118000004440546,2.104899883270264,0.2437999993562698
2.787400007247925,2.609999895095825,2.7595999240875244,2.2446000576019287,2.984600067138672,2.3471999168396,2.390300035476685,2.222399950027466,0.0511000007390975,3.212399959564209,2.388000011444092,2.961699962615967,2.5550999641418457,2.410900115966797,2.538300037384033,2.595900058746338,2.9274001121521,1.6864999532699585,2.838900089263916,2.4707999229431152,2.709199905395508,1.3282999992370603,1.4160000085830688,2.91599988937378,1.8531999588012693,0.3239000141620636,2.713000059127808,0.848800003528595,2.490999937057495
0.0201999992132186,0.3323000073432922,0.0,0.7957000136375427,0.0031000000890344,0.262800008058548,0.2463999986648559,0.6927000284194946,2.690500020980835,0.0003999999898951,0.5939000248908997,0.4059000015258789,0.1765999943017959,0.377700001001358,0.036200001835823,0.3433000147342682,0.3368000090122223,1.246999979019165,0.0632999986410141,0.7080000042915344,0.0401000007987022,1.539199948310852,1.569700002670288,0.0083999997004866,1.2222000360488892,2.64739990234375,0.0110999997705221,2.1110999584198,0.2425999939441681
2.800800085067749,2.61080002784729,2.757299900054932,2.245699882507324,2.9918999671936035,2.348299980163574,2.3689000606536865,2.2095000743865967,0.0243999995291233,3.208199977874756,2.35290002822876,2.952199935913086,2.564199924468994,2.3773000240325928,2.5566000938415527,2.593600034713745,2.949899911880493,1.6754000186920166,2.7816998958587646,2.0785999298095703,2.710700035095215,1.2412999868392944,1.3877999782562256,2.925100088119507,1.8600000143051147,0.4363999962806701,2.6772000789642334,0.798799991607666,2.49180006980896
0.0274999998509883,0.3075000047683716,0.0,0.7918999791145325,0.0003999999898951,0.2547999918460846,0.2193000018596649,0.7125999927520752,2.674099922180176,0.0015000000130385,0.5558000206947327,0.4162000119686126,0.1750999987125396,0.3849000036716461,0.0328000001609325,0.2849999964237213,0.3116999864578247,1.2317999601364136,0.0186999998986721,0.6812999844551086,0.0461999997496604,1.5513999462127686,1.5312000513076782,0.0023000000510364,1.180999994277954,2.618799924850464,0.0076000001281499,2.125200033187866,0.2449000030755996
2.6291000843048096,2.604700088500977,2.732100009918213,2.2060000896453857,2.9544999599456787,2.344500064849853,2.407099962234497,2.23009991645813,0.0328000001609325,3.5069000720977783,2.354399919509888,2.9609999656677246,2.562000036239624,2.366300106048584,2.541699886322021,2.6005001068115234,2.942699909210205,1.6884000301361084,2.79010009765625,2.061800003051758,2.676800012588501,1.2680000066757202,1.3854999542236328,2.942300081253052,1.8905999660491943,0.4368000030517578,2.7072999477386475,0.8503000140190125,2.505899906158448
0.0430999994277954,0.3016999959945678,0.0041999998502433,0.8098999857902527,0.0015000000130385,0.2460000067949295,0.2322999984025955,0.6927000284194946,2.6802000999450684,0.0,0.5813999772071838,0.4016999900341034,0.1544999927282333,0.4234000146389007,0.0201999992132186,0.3025000095367431,0.3161999881267547,1.1313999891281128,0.1071999967098236,0.6927000284194946,0.0397000014781951,1.5957000255584717,1.5437999963760376,0.0023000000510364,1.0520999431610107,2.6451001167297363,0.0,2.059900045394897,0.2354000061750412
2.8046000003814697,2.5845000743865967,2.7358999252319336,2.220499992370605,2.986500024795532,2.346400022506714,2.3208999633789062,2.241499900817871,0.0346999987959861,3.210099935531616,2.3494999408721924,2.9667000770568848,2.5374999046325684,2.385699987411499,2.5100998878479004,2.589400053024292,2.9368999004364014,1.7403000593185425,2.856100082397461,2.059900045394897,2.703900098800659,1.2870999574661257,1.388200044631958,2.8357999324798584,1.8967000246047967,0.4630999863147735,2.661099910736084,0.7548999786376953,2.4886999130249023
0.0240000002086162,0.3097999989986419,0.0,0.8335000276565552,0.0049999998882412,0.2583000063896179,0.2693000137805938,0.6855000257492065,2.6951000690460205,0.0,0.5687999725341797,0.4230000078678131,0.195700004696846,0.4172999858856201,0.0324000008404254,0.292600005865097,0.2960000038146972,1.252400040626526,0.0324000008404254,0.9842000007629396,0.0324000008404254,1.5541000366210938,1.5434000492095947,0.0041999998502433,1.1581000089645386,2.629899978637696,0.0,2.1338999271392822,0.2010000050067901
2.7121999263763428,2.600100040435791,2.7251999378204346,2.1796998977661133,2.984600067138672,2.3559999465942383,2.33270001411438,2.227799892425537,0.0683000013232231,3.228800058364868,2.323899984359741,2.9407999515533447,2.5237998962402344,2.380800008773804,2.540600061416626,2.5924999713897705,2.9094998836517334,1.6253999471664429,2.7885000705718994,2.091200113296509,2.746999979019165,1.2970000505447388,1.383999943733215,2.904099941253662,1.9191999435424805,0.4512999951839447,2.7023000717163086,0.7689999938011169,2.4879000186920166
0.0575999990105629,0.3048000037670135,0.0046000001020729,0.8389000296592712,0.0,0.251800000667572,0.2560000121593475,0.7145000100135803,2.677500009536743,0.0,0.5691999793052673,0.4383000135421753,0.2135999947786331,0.4280000030994415,0.0324000008404254,0.2917999923229217,0.3188999891281128,1.256600022315979,0.067900002002716,0.7935000061988831,0.0408000014722347,1.5190000534057615,1.559399962425232,0.0,1.1542999744415283,2.622600078582764,0.0007999999797903,2.322000026702881,0.2483000010251999
2.816800117492676,2.616499900817871,2.7453999519348145,2.1610000133514404,2.957200050354004,2.349900007247925,2.388799905776977,2.2532999515533447,0.0160000007599592,3.205899953842163,2.3299999237060547,2.957200050354004,2.5280001163482666,2.3608999252319336,2.560400009155273,2.59089994430542,2.894599914550781,1.7143000364303589,2.635999917984009,2.0218000411987305,2.692800045013428,1.2913000583648682,1.454200029373169,2.9526000022888184,1.9443999528884888,0.4882999956607818,2.6412999629974365,0.7800999879837036,2.496299982070923
0.0355000011622905,0.2551999986171722,0.0015000000130385,0.8610000014305115,0.0046000001020729,0.1300999969244003,0.2460000067949295,0.6873999834060669,2.667200088500977,0.0019000000320374,0.5160999894142151,0.4311000108718872,0.2208999991416931,0.4471000134944916,0.0346999987959861,0.2879999876022339,0.3296000063419342,1.2302000522613523,0.123999997973442,0.7439000010490417,0.0504000000655651,1.510599970817566,1.5307999849319458,0.0,1.1200000047683716,2.5761001110076904,0.0,2.115999937057495,0.2410999983549118
2.8587000370025635,2.733599901199341,2.7267000675201416,2.161400079727173,2.9518001079559326,2.3513998985290527,2.3715999126434326,2.2018001079559326,0.0255999993532896,3.228800058364868,2.2799999713897705,2.934299945831299,2.5116000175476074,2.364300012588501,2.5439999103546143,2.5845000743865967,2.9137001037597656,1.7333999872207642,3.1326000690460205,2.01990008354187,2.7100000381469727,1.2965999841690063,1.395799994468689,2.8949999809265137,1.9562000036239624,0.4641999900341034,2.594399929046631,0.7911999821662903,2.5023999214172363
0.015599999576807,0.3109000027179718,0.0,0.9190000295639038,0.003400000045076,0.2513999938964844,0.2498999983072281,0.6901000142097473,2.680999994277954,0.0,0.582099974155426,0.45660001039505,0.2361000031232834,0.4368000030517578,0.0340000018477439,0.2750000059604645,0.3474999964237213,1.2275999784469604,0.065200001001358,0.7874000072479248,0.0384999997913837,1.5090999603271484,1.5578999519348145,0.0010999999940395,1.100499987602234,2.6089000701904297,0.003400000045076,2.125499963760376,0.2330999970436096
2.798500061035156,2.602400064468384,2.719899892807007,2.124000072479248,2.984600067138672,2.352099895477295,2.367799997329712,2.221699953079224,0.1433999985456466,3.199399948120117,2.3417999744415283,2.957900047302246,2.503200054168701,2.3682000637054443,2.5009000301361084,2.5841000080108643,2.930500030517578,1.7161999940872192,2.783600091934204,2.01419997215271,2.722899913787842,1.312999963760376,1.395400047302246,3.030800104141236,1.980599999427796,0.4165999889373779,2.668800115585327,0.7587000131607056,2.4955999851226807
0.0483999997377395,0.3086000084877014,0.0,0.9117000102996826,0.010700000450015,0.2457000017166137,0.2646999955177307,0.6840000152587891,2.6802000999450684,0.0003999999898951,0.5759999752044678,0.4550999999046325,0.2418999969959259,0.4088999927043915,0.0342999994754791,0.2833999991416931,0.2544000148773193,1.2340999841690063,0.0706000030040741,0.7911999821662903,0.0271000005304813,1.4996000528335571,1.5297000408172607,0.0,1.1031999588012695,2.5931999683380127,0.0015000000130385,2.1377999782562256,0.2335000038146972
