0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10.38860034942627,10.457599639892578,12.560999870300291,11.184700012207031,12.29319953918457,13.731399536132812,9.651200294494627,10.604900360107422,15.261799812316896,16.45359992980957,11.45709991455078,11.263999938964844,15.37320041656494,9.577199935913086,14.102899551391602,9.93649959564209,15.478500366210938,11.247599601745604,11.19540023803711,11.13129997253418,15.93630027770996,11.326600074768066,14.35550022125244,15.184000015258787,10.274499893188477,10.446200370788574,12.127699851989746,11.555500030517578,14.402799606323242
13.211799621582031,14.78499984741211,14.02589988708496,15.91189956665039,16.772499084472656,9.368900299072266,14.332599639892578,15.137499809265137,10.714699745178224,11.722900390625,13.848899841308594,15.58839988708496,10.742199897766112,13.6943998336792,12.733799934387209,14.598099708557127,11.210599899291992,15.240500450134276,15.13819980621338,15.841699600219728,11.017600059509276,15.40530014038086,9.837300300598145,11.703499794006348,15.02079963684082,15.115400314331056,15.84469985961914,14.370699882507324,13.80620002746582
10.35420036315918,10.463000297546388,12.542699813842772,11.172499656677246,12.258899688720703,13.740500450134276,9.655799865722656,10.621600151062012,15.264900207519531,16.484100341796875,11.468500137329102,11.265600204467772,15.350299835205078,9.604999542236328,14.097599983215332,9.965499877929688,15.487700462341309,11.25179958343506,11.193099975585938,11.13819980621338,15.92710018157959,11.319000244140623,14.334099769592283,15.187100410461426,10.285900115966797,10.440099716186523,12.128100395202637,11.561599731445312,14.361599922180176
13.269000053405762,14.782699584960938,13.996899604797363,15.919500350952148,16.77400016784668,9.372699737548828,14.276900291442873,15.17490005493164,10.693400382995604,11.771400451660156,13.82900047302246,15.56089973449707,10.740699768066406,13.677200317382812,12.683099746704102,14.575200080871582,11.203800201416016,15.270999908447266,15.12600040435791,15.82639980316162,11.007699966430664,15.378600120544434,9.81980037689209,11.712599754333496,15.01159954071045,15.116900444030762,15.870699882507324,14.379899978637695,13.718000411987305
10.319499969482422,10.470600128173828,12.521400451660156,11.20300006866455,12.258099555969238,13.737500190734863,9.672499656677246,10.621600151062012,15.265700340270996,16.471900939941406,11.430399894714355,11.271699905395508,15.377799987792969,9.606900215148926,14.119000434875488,9.961299896240234,15.48610019683838,11.249199867248535,11.180100440979004,11.14080047607422,15.951499938964844,11.335800170898438,14.222700119018556,15.152700424194336,10.249300003051758,10.458399772644045,12.136799812316896,11.576800346374512,14.359299659729004
13.277400016784668,14.788100242614746,14.050299644470217,15.878299713134766,16.74799919128418,9.374199867248535,14.352399826049805,15.19320011138916,10.688799858093262,11.752300262451172,13.884699821472168,15.605199813842772,10.74370002746582,13.671899795532228,12.733799934387209,14.526399612426758,11.210599899291992,15.284700393676758,15.12600040435791,15.812299728393556,11.003100395202637,15.37320041656494,9.836600303649902,11.726400375366213,15.069600105285645,15.07569980621338,15.872200012207031,14.471400260925291,13.819100379943848
10.331700325012209,10.479700088500977,12.496899604797363,11.166399955749512,12.252799987792969,13.745100021362305,9.676400184631348,10.623900413513184,15.397600173950195,16.467300415039062,11.47920036315918,11.271699905395508,15.347299575805664,9.625200271606444,14.092300415039062,9.973099708557127,15.455599784851074,11.280799865722656,11.198399543762209,11.09160041809082,15.91800022125244,11.376999855041504,14.317299842834473,15.152000427246094,10.24020004272461,10.481300354003906,12.142900466918944,11.576499938964844,14.308899879455566
13.296500205993652,14.799500465393066,14.045700073242188,15.933199882507324,16.753400802612305,9.371899604797363,14.254799842834473,15.187100410461426,10.684599876403809,11.759900093078612,13.79930019378662,15.609000205993652,10.749799728393556,13.624600410461426,12.744099617004396,14.587400436401367,11.207599639892578,15.28320026397705,15.146300315856934,15.847800254821776,11.108400344848633,15.362500190734863,9.828200340270996,11.727899551391602,15.034500122070312,15.067299842834473,15.91800022125244,14.474499702453612,13.835100173950195
10.267600059509276,10.47819995880127,12.458800315856934,11.166399955749512,12.245200157165527,13.743599891662598,9.634400367736816,10.62320041656494,15.316800117492676,16.467300415039062,11.52649974822998,11.246100425720217,15.348799705505373,9.643600463867188,14.123499870300291,9.961299896240234,15.49839973449707,11.276599884033203,11.19499969482422,11.153400421142578,15.906499862670898,11.363200187683104,14.363100051879885,15.144700050354004,10.278300285339355,10.482799530029297,12.140700340270996,11.540200233459473,14.323399543762209
13.317899703979492,14.790300369262695,14.077799797058104,15.896599769592283,16.821300506591797,9.353599548339844,14.228799819946287,15.190099716186523,10.700200080871582,11.767600059509276,13.784799575805664,15.574600219726562,10.75819969177246,13.606300354003906,12.774700164794922,14.646100044250488,11.212200164794922,15.222200393676758,15.139800071716309,15.840100288391112,10.99240016937256,15.365599632263184,9.829700469970703,11.722599983215332,15.014599800109863,15.170299530029297,15.86989974975586,14.453100204467772,13.856499671936035
10.263799667358398,10.496500015258787,12.49810028076172,11.14080047607422,12.237500190734863,13.73900032043457,9.635199546813965,10.620100021362305,15.311400413513184,16.495500564575195,11.53950023651123,11.268600463867188,15.380900382995604,9.6274995803833,14.133500099182127,9.972399711608888,15.471599578857422,11.262499809265137,11.201899528503418,11.137399673461914,15.934000015258787,11.347999572753906,14.347800254821776,15.142800331115724,10.234100341796877,10.45680046081543,12.140700340270996,11.591300010681152,14.30049991607666
13.320899963378906,14.79640007019043,14.14490032196045,15.850799560546877,16.818199157714844,9.37119960784912,14.311200141906738,15.179400444030762,10.70400047302246,11.769100189208984,13.79699993133545,15.609000205993652,10.82229995727539,13.618499755859377,12.776200294494627,14.63010025024414,11.238100051879885,15.246600151062012,15.148900032043455,15.856900215148926,11.013799667358398,15.356399536132812,9.83430004119873,11.673700332641602,15.01159954071045,15.102399826049805,15.88129997253418,14.462300300598145,13.862600326538086
10.283699989318848,10.502599716186523,12.393199920654297,11.133600234985352,12.239100456237791,13.74820041656494,9.65310001373291,10.621600151062012,15.356399536132812,16.426799774169922,11.511199951171877,11.25790023803711,15.380900382995604,9.628299713134766,14.143400192260742,9.997599601745604,15.49530029296875,11.285400390625,11.20989990234375,11.152600288391112,15.896599769592283,11.402899742126465,14.279899597167969,15.137499809265137,10.281399726867676,10.50189971923828,12.152099609375,11.496700286865234,14.260899543762209
13.324700355529783,14.775099754333496,14.137299537658691,15.931699752807615,16.833499908447266,9.364299774169922,14.332599639892578,15.060400009155272,10.701000213623049,11.80109977722168,13.809200286865234,15.637200355529783,10.755900382995604,13.600500106811523,12.758600234985352,14.64229965209961,11.129799842834473,15.300000190734863,15.14739990234375,15.852399826049805,11.011899948120115,15.40530014038086,9.814499855041504,11.746999740600586,15.051300048828123,15.139800071716309,15.89050006866455,14.471400260925291,13.891599655151367
10.263099670410156,10.546899795532228,12.422200202941896,11.148099899291992,12.196399688720703,13.754300117492676,9.68929958343506,10.612500190734863,15.328200340270996,16.447399139404297,11.535599708557127,11.265600204467772,15.382399559020996,9.701499938964844,14.155599594116213,9.97920036315918,15.502900123596191,11.283900260925291,11.218600273132324,11.1496000289917,15.928600311279297,11.361700057983398,14.343299865722656,15.127599716186523,10.343199729919434,10.452699661254885,12.147500038146973,11.58139991760254,14.254799842834473
13.342300415039062,14.8056001663208,14.141799926757812,15.93019962310791,16.815200805664062,9.36740016937256,14.35550022125244,15.188599586486816,10.690299987792969,11.76449966430664,13.786299705505373,15.589900016784668,10.75100040435791,13.525400161743164,12.788800239562988,14.63010025024414,11.238100051879885,15.35949993133545,15.152000427246094,15.81190013885498,11.035200119018556,15.38700008392334,9.838899612426758,11.767999649047852,15.040599822998049,15.08180046081543,15.899700164794922,14.477499961853027,13.886300086975098
10.248600006103516,10.512499809265137,12.387100219726562,11.09160041809082,12.20699977874756,13.74820041656494,9.615300178527832,10.612500190734863,15.327500343322754,16.403200149536133,11.555500030517578,11.26710033416748,15.36709976196289,9.70989990234375,14.187600135803224,9.976200103759766,15.499899864196776,11.315899848937988,11.212900161743164,11.148500442504885,15.884400367736816,11.417400360107422,14.312000274658203,15.080300331115724,10.290499687194824,10.504199981689451,12.15060043334961,11.596699714660645,14.239500045776367
13.330499649047852,14.804100036621094,14.163999557495115,15.885199546813965,16.803699493408203,9.378100395202637,14.345199584960938,15.203900337219238,10.69789981842041,11.788900375366213,13.815299987792969,15.51509952545166,10.759400367736816,13.549799919128418,12.779199600219728,14.672900199890137,11.23349952697754,15.235899925231934,15.129899978637695,15.856900215148926,11.053500175476074,15.361000061035156,9.857199668884276,11.819499969482422,14.961199760437012,15.089400291442873,15.898099899291992,14.472200393676758,13.905699729919434
10.265000343322754,10.425600051879885,12.377900123596191,11.16409969329834,12.216899871826172,13.746600151062012,9.642000198364258,10.60789966583252,15.206899642944336,16.48859977722168,11.560099601745604,11.275500297546388,15.365599632263184,9.685500144958496,14.190699577331545,9.97350025177002,15.50749969482422,11.325799942016602,11.222800254821776,11.151100158691406,15.847800254821776,11.463899612426758,14.340200424194336,14.916999816894531,10.295100212097168,10.437000274658203,12.160900115966797,11.624099731445312,14.23490047454834
13.350700378417969,14.799500465393066,14.15250015258789,15.924099922180176,16.839599609375,9.357500076293944,14.36460018157959,15.187800407409668,10.68120002746582,11.778300285339355,13.795900344848633,15.53339958190918,10.763500213623049,13.516200065612791,12.722800254821776,14.656100273132324,11.246500015258787,15.270999908447266,15.150500297546388,15.805100440979004,11.024499893188477,15.356399536132812,9.849499702453612,11.862199783325195,15.040599822998049,15.029899597167969,15.902700424194336,14.491299629211426,13.905699729919434
10.230299949645996,10.51710033416748,12.383999824523926,11.184700012207031,12.145999908447266,13.75119972229004,9.63290023803711,10.604900360107422,15.277099609375,16.406200408935547,11.52340030670166,11.270099639892578,15.36870002746582,9.746600151062012,14.215100288391112,9.999099731445312,15.510600090026855,11.331899642944336,11.225899696350098,11.162599563598633,15.943900108337402,11.483799934387209,14.254799842834473,15.008500099182127,10.301199913024902,10.447699546813965,12.165800094604492,11.598199844360352,14.180800437927246
13.354499816894531,14.810199737548828,14.241000175476074,15.823399543762209,16.848800659179688,9.362000465393066,14.343299865722656,15.199299812316896,10.693400382995604,11.773699760437012,13.781700134277344,15.634200096130373,10.760499954223633,13.48419952392578,12.763999938964844,14.683500289916992,11.252599716186523,15.241999626159668,15.152000427246094,15.856900215148926,11.035200119018556,15.344200134277344,9.832799911499023,11.891900062561035,15.01010036468506,15.05430030822754,15.91800022125244,14.482099533081056,13.917499542236328
10.213500022888184,10.528599739074709,12.359600067138672,11.140399932861328,12.210100173950195,13.751999855041504,9.628299713134766,10.612500190734863,15.333600044250488,16.430700302124023,11.593600273132324,11.282299995422363,15.36870002746582,9.776300430297852,14.213600158691406,9.993000030517578,15.527299880981444,11.331199645996094,11.22130012512207,11.160300254821776,15.895099639892578,11.471599578857422,14.309700012207031,15.002400398254396,10.27299976348877,10.43239974975586,12.167400360107422,11.534899711608888,14.176899909973145
13.368200302124023,14.871999740600586,14.26389980316162,15.962200164794922,16.821300506591797,9.378100395202637,14.356200218200684,15.173299789428713,10.695599555969238,11.767999649047852,13.761899948120115,15.620400428771973,10.771200180053713,13.511699676513672,12.73799991607666,14.694600105285645,11.250300407409668,15.29539966583252,15.132100105285645,15.853899955749512,11.026800155639648,15.350299835205078,9.83769989013672,11.903400421142578,15.04360008239746,15.000900268554688,15.925600051879885,14.442399978637695,13.93589973449707
10.24250030517578,10.512200355529783,12.30620002746582,11.16790008544922,12.232999801635742,13.723799705505373,9.681699752807615,10.575900077819824,15.31369972229004,16.42609977722168,11.618000030517578,11.25179958343506,15.37320041656494,9.771699905395508,14.224200248718262,9.98989963531494,15.600600242614746,11.341899871826172,11.211400032043455,11.16100025177002,15.919500350952148,11.51959991455078,14.306599617004396,14.958999633789062,10.253899574279783,10.455300331115724,12.168899536132812,11.605799674987791,14.149499893188477
13.39109992980957,14.81630039215088,14.277600288391112,15.85159969329834,16.805999755859375,9.365799903869627,14.456199645996094,15.173299789428713,10.678099632263184,11.755399703979492,13.752699851989746,15.620400428771973,10.774999618530272,13.41860008239746,12.7121000289917,14.71560001373291,11.256400108337402,15.27180004119873,15.157299995422363,15.841699600219728,11.007699966430664,15.261799812316896,9.838899612426758,11.979700088500977,15.066499710083008,15.210000038146973,15.887499809265137,14.471400260925291,13.940400123596191
