0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2.8357999324798584,3.670099973678589,1.1711000204086304,1.02839994430542,0.0,1.7021000385284424,4.244999885559082,3.990900039672852,0.0,0.5027999877929688,0.3680999875068664,0.2135999947786331,1.72160005569458,4.815700054168701,1.5110000371932983,3.248600006103516,1.7422000169754028,0.8590999841690063,4.272500038146973,3.1791999340057373,2.8584001064300537,1.7898999452590942,2.4670000076293945,0.0744000002741813,0.871999979019165,4.168700218200684,0.0,2.4138998985290527,4.540999889373779
1.04639995098114,0.0003999999898951,4.536799907684326,4.837800025939941,2.909899950027466,1.825000047683716,0.3948000073432922,0.5611000061035156,3.8517000675201416,3.7734999656677246,1.9759999513626096,3.824599981307984,4.0381999015808105,1.1337000131607056,2.636699914932251,2.217900037765503,2.8248000144958496,4.527299880981445,1.01010000705719,0.350600004196167,0.0010999999940395,0.5863000154495239,3.361500024795532,3.758599996566773,2.5725998878479004,0.5291000008583069,2.895699977874756,0.0003999999898951,1.1382999420166016
2.851099967956543,3.688400030136109,1.1878999471664429,1.033400058746338,0.0,1.6787999868392944,4.240799903869629,3.996299982070923,0.0,0.5092999935150146,0.3436999917030334,0.2178000062704086,1.6907000541687012,4.8190999031066895,1.4900000095367432,3.2588999271392822,1.7596999406814575,0.8658999800682068,4.107699871063232,3.218100070953369,2.809499979019165,1.7838000059127808,2.461999893188477,0.0816000029444694,0.8960999846458435,4.191599845886231,0.0,2.469599962234497,4.544099807739258
1.101699948310852,0.0,4.547500133514404,4.805799961090088,2.914799928665161,1.8359999656677248,0.4063000082969665,0.6111000180244446,3.8345000743865967,3.746000051498413,1.9984999895095823,3.828399896621704,4.05079984664917,1.1283999681472778,2.555799961090088,2.2232000827789307,2.8071999549865723,4.51200008392334,1.0127999782562256,0.3345000147819519,0.050000000745058,0.5809999704360962,3.345099925994873,3.7555999755859375,2.560800075531006,0.579800009727478,3.0071001052856445,0.0,1.117300033569336
2.8580000400543213,3.6919000148773193,1.16349995136261,1.0394999980926514,0.0003999999898951,1.6715999841690063,4.259099960327148,4.002399921417236,0.0010999999940395,0.5245000123977661,0.3070999979972839,0.2242999970912933,1.7288000583648682,4.844299793243408,1.5204999446868896,3.2309999465942383,1.7180999517440796,0.8575000166893005,4.324299812316895,3.226900100708008,2.897599935531616,1.7756999731063845,2.469599962234497,0.0549000017344951,0.8967999815940857,4.209099769592285,0.0,2.47379994392395,4.541800022125244
1.0246000289916992,0.0010999999940395,4.556300163269043,4.805799961090088,2.934299945831299,1.8478000164031985,0.3849000036716461,0.5473999977111816,3.8559000492095934,3.768199920654297,2.0095999240875244,3.7909998893737793,4.066100120544434,1.14900004863739,2.5550999641418457,2.226300001144409,2.813699960708618,4.514699935913086,1.0829999446868896,0.3371999859809875,0.0,0.6144999861717224,3.338599920272827,3.757499933242798,2.589400053024292,0.5360000133514404,3.039900064468384,0.0019000000320374,1.1337000131607056
2.853800058364868,3.667099952697754,1.1955000162124634,1.1477999687194824,0.0,2.0030999183654785,4.25190019607544,4.011499881744385,0.0057000000961124,0.5340999960899353,0.3109000027179718,0.2143999934196472,1.7489999532699585,4.840099811553955,1.5429999828338623,3.2379000186920166,1.747499942779541,0.8675000071525574,4.293799877166748,3.259299993515014,2.8506999015808105,1.7509000301361084,2.479599952697754,0.0885000005364418,0.8967999815940857,4.219099998474121,0.0023000000510364,2.477999925613404,4.541399955749512
1.0059000253677368,0.0003999999898951,4.560100078582764,5.1402997970581055,2.918600082397461,1.8554999828338623,0.3880000114440918,0.583299994468689,3.8635001182556152,3.720099925994873,2.030600070953369,3.821599960327149,4.110000133514404,1.1272000074386597,2.539099931716919,2.212100028991699,2.810699939727783,4.515100002288818,0.9948999881744384,0.3082000017166137,0.0003999999898951,0.6385999917984009,3.3062000274658203,3.793299913406372,2.5653998851776123,0.5458999872207642,2.995300054550171,0.0,1.1044000387191772
2.875099897384644,3.669699907302856,1.1993000507354736,1.0200999975204468,0.0007999999797903,1.6632000207901,4.230500221252441,4.008900165557861,0.0023000000510364,0.5404999852180481,0.300599992275238,0.2295999974012375,1.7338000535964966,4.821400165557861,1.5556000471115112,3.259999990463257,1.7761000394821167,1.111199975013733,4.298399925231934,3.2730000019073486,2.863300085067749,1.676200032234192,2.574199914932251,0.0873999968171119,0.858299970626831,4.252600193023682,0.0,2.5023999214172363,4.540999889373779
1.0147000551223757,0.0,4.563899993896484,4.82480001449585,2.914799928665161,1.8696000576019287,0.382999986410141,0.5974000096321106,4.022200107574463,3.751399993896485,2.0476999282836914,3.931400060653688,4.074100017547607,1.1482000350952148,2.5143001079559326,2.2258999347686768,2.778599977493286,4.52269983291626,1.013200044631958,0.3540000021457672,0.0003999999898951,0.6855000257492065,3.256200075149536,3.742199897766113,2.5764000415802,0.5321999788284302,3.02239990234375,0.0015000000130385,1.103600025177002
2.865600109100342,3.7040998935699454,1.3004000186920166,1.0571000576019287,0.0003999999898951,1.6562999486923218,4.261799812316895,4.019199848175049,0.0007999999797903,0.5489000082015991,0.2669999897480011,0.2437999993562698,1.756700038909912,4.787799835205078,1.569700002670288,3.2730000019073486,1.7554999589920044,0.883899986743927,4.287700176239014,3.3053998947143555,2.943399906158448,1.7173999547958374,2.5645999908447266,0.0824000015854835,0.8884000182151794,4.573100090026856,0.0,2.4814999103546143,4.435299873352051
1.0151000022888184,0.0,4.540999889373779,4.821800231933594,2.91599988937378,1.8585000038146973,0.3975000083446502,0.5584999918937683,3.823499917984009,3.7276999950408936,2.111799955368042,3.839900016784668,4.106100082397461,1.1574000120162964,2.496700048446656,2.207200050354004,2.7934999465942383,4.521200180053711,1.0211999416351318,0.3116999864578247,0.0007999999797903,0.6496000289916992,3.314199924468994,3.776900053024292,2.587899923324585,0.5680000185966492,3.063999891281128,0.0027000000700354,1.1313999891281128
2.857599973678589,3.714400053024292,1.1669000387191772,1.0151000022888184,0.0003999999898951,1.6723999977111816,4.267899990081787,4.014999866485596,0.0,0.5543000102043152,0.2486999928951263,0.2250999957323074,1.7754000425338743,4.834700107574463,1.5743000507354736,3.267699956893921,1.7482999563217163,0.8777999877929688,4.297599792480469,3.309600114822388,2.899600028991699,1.712000012397766,2.49180006980896,0.0832000002264976,0.8784999847412109,4.2941999435424805,0.0,2.509299993515014,4.539899826049805
1.0605000257492063,0.0,4.582200050354004,4.829400062561035,2.911799907684326,1.8531999588012693,0.3952000141143799,0.5871000289916992,3.851300001144409,3.723900079727173,2.147700071334839,3.841399908065796,4.124499797821045,1.1332999467849731,2.4886999130249023,2.20989990234375,2.801100015640259,4.526500225067139,1.0117000341415403,0.3283999860286712,0.0010999999940395,0.6592000126838684,3.317300081253052,3.759799957275391,2.5927999019622803,0.5795000195503235,3.0578999519348145,0.0019000000320374,1.126099944114685
2.8838999271392822,3.684999942779541,1.2477999925613403,1.0311000347137451,0.0,1.6655000448226929,4.26639986038208,4.024499893188477,0.0003999999898951,0.5615000128746033,0.2342000007629394,0.2178000062704086,1.7651000022888184,4.826399803161621,1.580399990081787,3.2149999141693115,1.743299961090088,0.8827000260353088,4.280099868774414,3.3485000133514404,2.8873000144958496,1.678500056266785,2.501699924468994,0.0838999971747398,0.8914999961853027,4.283100128173828,0.0019000000320374,2.546299934387207,4.526100158691406
1.014299988746643,0.0,4.582200050354004,4.805799961090088,2.912100076675415,1.8478000164031985,0.3799000084400177,0.6022999882698059,3.8345000743865967,3.703299999237061,2.181999921798706,3.8422000408172607,4.13700008392334,1.1584999561309814,2.4456000328063965,2.219000101089477,2.810699939727783,4.529600143432617,1.013200044631958,0.322299987077713,0.0010999999940395,0.714900016784668,3.195199966430664,3.756700038909912,2.560800075531006,0.5813999772071838,3.06820011138916,0.0076000001281499,1.1883000135421753
2.88700008392334,3.7060000896453857,1.202399969100952,1.0303000211715698,0.0167999994009733,1.6887999773025513,4.2846999168396,4.019899845123291,0.0,0.5771999955177307,0.2132000029087066,0.23989999294281,1.7616000175476074,4.830599784851074,1.6017999649047852,3.244800090789795,1.7338000535964966,0.8629000186920166,4.296899795532227,3.3684000968933105,2.9217000007629395,1.6548000574111938,2.508500099182129,0.0793000012636184,0.8579000234603882,4.283100128173828,0.0,2.658499956130981,4.530300140380859
0.995299994945526,0.0003999999898951,4.591400146484375,4.809599876403809,2.9082999229431152,1.8531999588012693,0.3833999931812286,0.6168000102043152,3.827699899673462,3.716300010681152,2.2044999599456787,3.84060001373291,4.15339994430542,1.1440000534057615,2.498600006103516,2.204900026321411,2.817500114440918,4.52269983291626,1.0525000095367432,0.3433000147342682,0.0,0.7404000163078308,3.318000078201294,3.7532999515533447,2.60349988937378,0.5889999866485596,3.051800012588501,0.0,1.106600046157837
2.8687000274658203,3.705600023269653,1.2062000036239624,1.0075000524520874,0.0,1.6723999977111816,4.267099857330322,4.035900115966797,0.0,0.5656999945640564,0.2064000070095062,0.222800001502037,1.7756999731063845,4.829400062561035,1.611299991607666,3.238300085067749,1.749400019645691,0.8579000234603882,4.2835001945495605,3.371400117874145,2.9205000400543213,1.646399974822998,2.5146000385284424,0.0877000018954277,0.8655999898910522,4.291500091552734,0.0,2.550100088119507,4.530700206756592
1.002900004386902,0.0,4.597499847412109,4.834000110626221,2.910599946975708,1.8581000566482544,0.5282999873161316,0.5928000211715698,3.822299957275391,3.6568000316619873,2.246500015258789,3.838299989700317,4.1579999923706055,1.2897000312805176,2.4147000312805176,2.21560001373291,2.8213999271392822,4.544099807739258,1.017799973487854,0.3555000126361847,0.0023000000510364,0.7271000146865845,3.32069993019104,3.7643001079559326,2.6145999431610107,0.5900999903678894,3.063999891281128,0.0003999999898951,1.145900011062622
2.871700048446656,3.71589994430542,1.2421000003814695,1.013200044631958,0.0,1.669700026512146,4.235099792480469,4.04010009765625,0.0,0.5515999794006348,0.188400000333786,0.2430000007152557,1.767699956893921,4.850800037384033,1.6204999685287476,3.271899938583374,1.7196999788284302,0.8690000176429749,4.283899784088135,3.387500047683716,2.9223999977111816,1.617799997329712,2.529900074005127,0.0869999974966049,0.8862000107765198,4.264100074768066,0.0007999999797903,2.5497000217437744,4.528800010681152
0.991100013256073,0.0,4.611199855804443,5.127699851989746,2.909899950027466,1.8828999996185305,0.3978999853134155,0.6003999710083008,3.819700002670288,3.698699951171875,2.254899978637696,3.831099987030029,4.190100193023682,1.1226999759674072,2.419300079345703,2.221699953079224,2.825900077819824,4.525400161743164,0.9846000075340272,0.4467000067234039,0.0015000000130385,0.7645000219345093,3.3160998821258545,3.7613000869750977,2.609999895095825,0.6107000112533569,3.0578999519348145,0.0015000000130385,1.1978000402450562
2.8893001079559326,3.697200059890747,1.2070000171661377,1.0436999797821045,0.0007999999797903,1.654099941253662,4.269400119781494,4.044300079345703,0.0031000000890344,0.5543000102043152,0.1616999953985214,0.2391999959945678,1.7975000143051147,4.841599941253662,1.6292999982833862,3.2737998962402344,1.7151000499725342,0.8511000275611877,4.292300224304199,3.388200044631958,2.950999975204468,1.6089999675750732,2.5302999019622803,0.1033999994397163,0.8910999894142151,4.283899784088135,0.0,2.5738000869750977,4.527999877929688
1.014299988746643,0.0007999999797903,4.614299774169922,4.826399803161621,2.899600028991699,1.799399971961975,0.3666000068187713,0.65420001745224,3.7964000701904297,3.720099925994873,2.2704999446868896,3.7613000869750977,4.26639986038208,1.1208000183105469,2.4402999877929688,2.198400020599365,2.836999893188477,4.526500225067139,1.008999943733215,0.3291999995708465,0.0038000000640749,0.7961000204086304,3.2715001106262207,3.7665998935699454,2.606600046157837,0.6003999710083008,3.0151000022888184,0.0010999999940395,1.1124000549316406
2.8499999046325684,3.710200071334839,1.2736999988555908,1.0184999704360962,0.0007999999797903,1.6341999769210815,4.260300159454346,4.053100109100342,0.0010999999940395,0.5530999898910522,0.1563999950885772,0.249099999666214,1.7776000499725342,4.839300155639648,1.6105999946594238,3.355799913406372,1.6196999549865725,0.8511000275611877,4.288099765777588,3.422499895095825,2.9655001163482666,1.5949000120162964,2.5360000133514404,0.0953999981284141,0.8849999904632568,4.321700096130371,0.0023000000510364,2.604300022125244,4.527699947357178
1.02839994430542,0.0,4.63070011138916,4.817200183868408,3.0724000930786133,1.906599998474121,0.4165999889373779,0.5993000268936157,3.883399963378906,3.733099937438965,2.3066999912261963,3.839099884033203,4.247700214385986,1.1210999488830566,2.434499979019165,2.214099884033203,2.890399932861328,4.542900085449219,1.0013999938964844,0.3463999927043915,0.0,0.7896000146865845,3.293600082397461,3.713200092315674,2.6085000038146973,0.616100013256073,3.038800001144409,0.0007999999797903,1.1756999492645264
2.861799955368042,3.702899932861328,1.2421000003814695,1.0329999923706057,0.0,1.610200047492981,4.281599998474121,4.048200130462647,0.0,0.5645999908447266,0.162100002169609,0.2349999994039535,1.8001999855041504,4.86299991607666,1.6296000480651855,3.248600006103516,1.6933000087738037,0.8555999994277954,4.293799877166748,3.4286000728607178,2.90720009803772,1.563599944114685,2.55049991607666,0.0828000009059906,0.8738999962806702,4.344900131225586,0.0003999999898951,2.600100040435791,4.530300140380859
1.0200999975204468,0.0,4.648600101470947,4.827499866485596,2.912899971008301,1.903499960899353,0.3971000015735626,0.6222000122070312,3.857399940490722,3.7720000743865967,2.297600030899048,3.8361001014709473,4.260300159454346,1.1517000198364258,2.4138998985290527,2.2311999797821045,2.875499963760376,4.54640007019043,1.0291999578475952,0.3352999985218048,0.0015000000130385,0.8183000087738037,3.324899911880493,3.7643001079559326,2.5989999771118164,0.6614999771118164,3.099400043487549,0.0003999999898951,1.128000020980835
2.8473000526428223,3.732300043106079,1.3241000175476074,1.0075000524520874,0.0003999999898951,1.7741999626159668,4.242300033569336,4.058499813079834,0.0080000003799796,0.5440000295639038,0.1102000027894973,0.2308000028133392,1.807000041007996,4.832499980926514,1.593400001525879,3.24399995803833,1.660899996757507,0.8797000050544739,4.287700176239014,3.459199905395508,2.953700065612793,1.5511000156402588,2.543299913406372,0.0926999971270561,0.8925999999046326,4.361700057983398,0.0,2.6145999431610107,4.526500225067139
0.954800009727478,0.0007999999797903,4.672200202941895,4.841599941253662,2.9140000343322754,1.922199964523316,0.3684999942779541,0.629800021648407,3.853600025177002,3.7246999740600586,2.3350000381469727,3.8352999687194815,4.284299850463867,1.1226999759674072,2.43530011177063,2.218600034713745,2.895400047302246,4.536399841308594,1.017799973487854,0.3208000063896179,0.0,0.8492000102996826,3.289799928665161,3.718899965286255,2.5841000080108643,0.6714000105857849,3.019700050354004,0.0019000000320374,1.1477999687194824
2.853800058364868,3.705199956893921,1.2843999862670898,1.026900053024292,0.0010999999940395,1.6396000385284424,4.249599933624268,4.053100109100342,0.0015000000130385,0.5733000040054321,0.1053000018000602,0.2556000053882599,1.7741999626159668,4.858399868011475,1.6253999471664429,3.263099908828736,1.6747000217437744,0.8762000203132629,4.291500091552734,3.482100009918213,3.0192999839782715,1.5175000429153442,2.5467000007629395,0.0881000012159347,0.8708999752998352,4.342700004577637,0.0,2.629899978637696,4.534900188446045
1.0391000509262085,0.0,4.663099765777588,4.829400062561035,2.672600030899048,1.9191999435424805,0.3571000099182129,0.6373999714851379,3.848599910736084,3.72350001335144,2.3501999378204346,3.837199926376343,4.340000152587891,1.1230000257492063,2.442600011825561,2.2255001068115234,2.9179000854492188,4.543300151824951,0.9726999998092652,0.3402999937534332,0.0007999999797903,0.8766000270843506,3.266900062561035,3.759000062942505,2.5978000164031982,0.6766999959945679,3.075400114059448,0.0003999999898951,1.1288000345230105
2.854199886322021,3.7170000076293945,1.317199945449829,0.9724000096321106,0.0003999999898951,1.6601999998092651,4.238900184631348,4.05649995803833,0.0,0.5710999965667725,0.0854000002145767,0.2551999986171722,1.819599986076355,4.785200119018555,1.632699966430664,3.24399995803833,1.6567000150680542,0.9171000123023988,4.2891998291015625,3.49429988861084,2.9876999855041504,1.5017999410629272,2.5485999584198,0.0865999981760978,0.8960999846458435,4.356400012969971,0.0,2.6679999828338623,4.53000020980835
1.0426000356674194,0.0003999999898951,4.6921000480651855,4.8302001953125,2.9140000343322754,1.9381999969482424,0.3646999895572662,0.6259999871253967,3.858200073242188,3.713599920272827,2.347599983215332,3.84060001373291,4.296899795532227,1.1134999990463257,2.4307000637054443,2.222100019454956,2.906800031661988,4.407100200653076,1.0468000173568726,0.2852999866008758,0.0003999999898951,0.8751000165939331,3.275700092315674,3.770400047302246,2.580300092697144,0.6858999729156494,3.08459997177124,0.0010999999940395,1.1425000429153442
2.88700008392334,3.721199989318848,1.3049999475479126,0.9979000091552734,0.0003999999898951,1.617400050163269,4.254899978637695,4.064899921417236,0.0019000000320374,0.5630000233650208,0.0648000016808509,0.2457000017166137,1.8447999954223635,4.829800128936768,1.635699987411499,3.24399995803833,1.6520999670028689,0.8377000093460083,4.0802001953125,3.5225000381469727,2.999099969863892,1.501099944114685,2.57069993019104,0.0998999997973442,0.8862000107765198,4.354899883270264,0.0,2.664900064468384,4.531499862670898
1.0231000185012815,0.0007999999797903,4.686699867248535,4.798900127410889,2.907599925994873,1.958799958229065,0.3948000073432922,0.6355000138282776,3.884900093078613,3.714400053024292,2.365900039672852,3.842900037765503,4.320099830627441,1.132200002670288,2.4326000213623047,2.282700061798096,2.9110000133514404,4.565800189971924,0.9907000064849854,0.3174000084400177,0.0019000000320374,0.9047999978065492,3.253200054168701,3.776900053024292,2.5931999683380127,0.6801999807357788,3.1096999645233154,0.0,1.149399995803833
2.8636999130249023,3.743400096893311,1.3393000364303589,1.0281000137329102,0.0,1.585800051689148,4.248799800872803,4.074100017547607,0.0,0.566100001335144,0.0416000001132488,0.2617000043392181,1.8603999614715576,4.831699848175049,1.6533000469207764,3.2309999465942383,1.6647000312805176,0.8553000092506409,4.295300006866455,3.509500026702881,2.9755001068115234,1.4744000434875488,2.563499927520752,0.0693999975919723,0.8834999799728394,4.402500152587891,0.0007999999797903,2.65120005607605,4.536099910736084
1.006700038909912,0.0,4.708899974822998,4.798900127410889,2.907599925994873,1.972599983215332,0.3876000046730041,0.6557000279426575,3.88949990272522,3.712500095367432,2.391400098800659,3.8436999320983887,4.316699981689453,1.1146999597549438,2.3929998874664307,2.2353999614715576,2.9082999229431152,4.56850004196167,0.9861000180244446,0.3384000062942505,0.0,0.8991000056266785,3.2493999004364014,3.7785000801086426,2.5978000164031982,0.6766999959945679,3.0929999351501465,0.0019000000320374,1.1395000219345093
2.897599935531616,3.7399001121521,1.3653000593185425,1.0059000253677368,0.0,1.5666999816894531,4.283100128173828,4.074100017547607,0.0027000000700354,0.5756000280380249,0.0137000000104308,0.2612999975681305,1.853899955749512,4.869800090789795,1.680799961090088,3.239799976348877,1.652500033378601,0.8823000192642212,4.289599895477295,3.5522000789642334,2.9719998836517334,1.4526000022888184,2.575700044631958,0.1090999990701675,0.9047999978065492,4.340400218963623,0.0010999999940395,3.002500057220459,4.534900188446045
0.9846000075340272,0.0,4.730199813842773,4.821800231933594,2.9017999172210693,1.9993000030517576,0.3901999890804291,0.6434999704360962,3.864300012588501,3.7167000770568848,2.4170000553131104,3.836400032043457,4.335000038146973,1.156999945640564,2.3852999210357666,2.249500036239624,2.9124999046325684,4.66379976272583,1.0097999572753906,0.333400011062622,0.0019000000320374,0.9071000218391418,3.24399995803833,3.7399001121521,2.602799892425537,0.7297999858856201,3.076900005340576,0.0,1.2240999937057495
2.924000024795532,3.7369000911712646,1.3717999458312988,1.026900053024292,0.0007999999797903,1.5354000329971311,4.236599922180176,4.124499797821045,0.0003999999898951,0.5726000070571899,0.0019000000320374,0.2522000074386596,1.8638999462127688,4.831699848175049,1.621999979019165,3.2256999015808105,1.6476000547409058,0.8677999973297119,4.287000179290772,3.585099935531616,3.0083000659942627,1.455299973487854,2.559999942779541,0.1118000000715255,0.8914999961853027,4.410600185394287,0.0,2.698499917984009,4.53380012512207
0.9682000279426576,0.0003999999898951,4.807300090789795,4.801199913024902,2.90149998664856,1.9919999837875368,0.3928999900817871,0.6389999985694885,3.882200002670288,3.697200059890747,2.382699966430664,3.83489990234375,4.3628997802734375,1.1348999738693235,2.3861000537872314,2.2662999629974365,2.90720009803772,4.564300060272217,0.996399998664856,0.3470999896526336,0.0,0.92739999294281,3.2035999298095703,3.7651000022888175,2.621500015258789,0.7278000116348267,3.0743000507354736,0.0007999999797903,1.1395000219345093
2.90149998664856,3.7472000122070312,1.3698999881744385,1.0020999908447266,0.0,1.526600003242493,4.28849983215332,4.087100028991699,0.0,0.5722000002861023,0.0019000000320374,0.2700999975204468,1.8763999938964844,4.851200103759766,1.676200032234192,3.209700107574463,1.6490999460220337,0.8945000171661377,4.285799980163574,3.581199884414673,2.9934000968933105,1.437000036239624,2.6012001037597656,0.1155999973416328,0.8616999983787537,4.438799858093262,0.0,2.716099977493286,4.536799907684326
0.963599979877472,0.0003999999898951,4.73330020904541,5.104400157928467,2.897599935531616,2.017199993133545,0.3756999969482422,0.6847000122070312,3.876100063323975,3.691499948501587,2.516900062561035,3.83489990234375,4.399899959564209,1.1168999671936035,2.381099939346313,2.2620999813079834,2.9021999835968018,4.574999809265137,0.9937000274658204,0.3483000099658966,0.0003999999898951,0.9528999924659728,3.2214999198913574,3.768899917602539,2.5817999839782715,0.7548999786376953,3.0815000534057617,0.0031000000890344,1.1574000120162964
2.934299945831299,3.75600004196167,1.3874000310897827,1.0020999908447266,0.0,1.5598000288009644,4.235099792480469,4.097700119018555,0.0,0.5824999809265137,0.0,0.1541000008583068,1.8935999870300293,4.823299884796143,1.6777000427246094,3.214600086212158,1.6292999982833862,0.8797000050544739,4.295300006866455,3.61520004272461,2.9999001026153564,1.4225000143051147,2.600100040435791,0.0763000026345253,0.8823000192642212,4.426599979400635,0.0007999999797903,2.700400114059448,4.52839994430542
0.9398999810218812,0.0,4.714200019836426,4.811100006103516,2.894599914550781,2.0081000328063965,0.3779999911785126,0.6607000231742859,3.911600112915039,3.7276999950408936,2.418100118637085,3.833400011062622,4.408999919891357,1.1368000507354736,2.382299900054932,2.2541000843048096,2.9179000854492188,4.577600002288818,1.0241999626159668,0.3616000115871429,0.0,0.9434000253677368,3.20009994506836,3.775799989700317,2.629899978637696,0.7369999885559082,3.0968000888824463,0.0,1.1742000579833984
2.948400020599365,3.7399001121521,1.4235999584197998,0.9933000206947328,0.0010999999940395,1.5586999654769895,4.231299877166748,4.106500148773193,0.0007999999797903,0.6057999730110168,0.0003999999898951,0.2808000147342682,1.905099987983704,4.85920000076294,1.705899953842163,3.2063000202178955,1.6601999998092651,0.8930000066757202,4.292300224304199,3.6315999031066895,3.034600019454956,1.4004000425338743,2.620699882507324,0.1106000021100044,0.864799976348877,4.437600135803223,0.0,2.700400114059448,4.538000106811523
