0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0075099999085068,0.0031099999323487,-0.004579999949783,-0.0194499995559453,-0.0495800003409385,-0.0097000002861022,-0.0637200027704238,0.1640599966049194,0.0325900018215179,-0.0481600016355514,-0.0545700006186962,0.0301200002431869,-0.0633499994874,0.0575900003314018,0.0587799996137619,-0.0485199987888336,-0.0125900004059076,0.0133699998259544,-0.035980001091957,0.0351600013673305,-0.0677499994635582,-0.0855100005865097,-0.0272799991071224,-0.0541500002145767,-0.0432999990880489,-0.191890001296997,-0.0899000018835067,0.0157900005578994,-0.0194099992513656
0.010029999539256,0.001010000007227,-0.005719999782741,-0.0205099992454051,-0.0500800013542175,-0.0111699998378753,-0.0629900023341178,0.1646099984645843,0.0298500005155801,-0.0495299994945526,-0.0576799996197223,0.0296599995344877,-0.064360000193119,0.0567599982023239,0.0602900013327598,-0.0476099997758865,-0.015659999102354,0.0125399995595216,-0.0360700003802776,0.0335099995136261,-0.0693999975919723,-0.0844099968671798,-0.0293000005185604,-0.0543799996376037,-0.0430799983441829,-0.1898799985647201,-0.0900000035762786,0.0148299997672438,-0.0191799998283386
0.0104400003328919,-0.0028399999719113,-0.0069599999114871,-0.0221599992364645,-0.0518199987709522,-0.0103900004178285,-0.0644500032067298,0.164790004491806,0.0280600003898143,-0.0493000000715255,-0.0632599964737892,0.0285599995404481,-0.0635399967432022,0.0531000010669231,0.0620700009167194,-0.0490700006484985,-0.0168500002473592,0.0097000002861022,-0.0373499989509582,0.030579999089241,-0.0700400024652481,-0.0849599987268447,-0.0292499996721744,-0.0543799996376037,-0.0448600016534328,-0.1896100044250488,-0.0918300002813339,0.014279999770224,-0.0185899995267391
0.0124500002712011,-0.0042099999263882,-0.0076899998821318,-0.0230700001120567,-0.0514499992132186,-0.0122199999168515,-0.0637200027704238,0.1655299961566925,0.0238000005483627,-0.0496199987828731,-0.068120002746582,0.0280200000852346,-0.064640000462532,0.0492600016295909,0.0635399967432022,-0.0482500009238719,-0.0183099992573261,0.0084199998527765,-0.0373499989509582,0.0288399998098611,-0.0717800036072731,-0.0842299982905387,-0.0307199992239475,-0.0543799996376037,-0.0443099997937679,-0.1871300041675567,-0.09145999699831,0.0146500002592802,-0.0175800006836652
0.0110299997031688,-0.0078699998557567,-0.0087000001221895,-0.024720000103116,-0.0531000010669231,-0.0105299996212124,-0.0642699971795082,0.164340004324913,0.0205099992454051,-0.048709999769926,-0.0732399970293045,0.0258200000971555,-0.0635399967432022,0.0448600016534328,0.0649999976158142,-0.0497100017964839,-0.0190399996936321,0.004759999923408,-0.0379000008106231,0.025730000808835,-0.0716900005936622,-0.0845900028944015,-0.0307599995285272,-0.0541500002145767,-0.0454099997878074,-0.1863999962806701,-0.093019999563694,0.0148299997672438,-0.0163000002503395
0.012079999782145,-0.0089699998497962,-0.0087900003418326,-0.0249000005424022,-0.0540199987590312,-0.0087900003418326,-0.0629900023341178,0.1649799942970276,0.0159300006926059,-0.048709999769926,-0.0759000033140182,0.0253599993884563,-0.0640899986028671,0.0418399982154369,0.0662799999117851,-0.0483400002121925,-0.0205099992454051,0.0040699997916817,-0.0373499989509582,0.0239000003784894,-0.0731500014662742,-0.0832699984312057,-0.0322300009429454,-0.0536499992012977,-0.0430300012230873,-0.1843899935483932,-0.093199998140335,0.0153799997642636,-0.01501000020653
0.0091599998995661,-0.012079999782145,-0.0086500002071261,-0.0272799991071224,-0.0548399984836578,-0.0027499999850988,-0.0633499994874,0.1638800054788589,0.0132299996912479,-0.0483400002121925,-0.0786899998784065,0.0230700001120567,-0.0627100020647049,0.0395499989390373,0.0686599984765052,-0.0478800013661384,-0.0217400006949901,0.0017399999778717,-0.0371700003743171,0.0210999995470047,-0.0730599984526634,-0.0829500034451484,-0.0300299990922212,-0.0527300015091896,-0.0392800010740757,-0.18401999771595,-0.0948500037193298,0.0152000002562999,-0.0138699999079108
0.0082400003448128,-0.0140100000426173,-0.0083299996331334,-0.0280200000852346,-0.0552100017666816,0.0018799999961629,-0.0602400004863739,0.1631499975919723,0.0089699998497962,-0.048709999769926,-0.0798299983143806,0.0232500005513429,-0.0640899986028671,0.0385399982333183,0.0714100003242492,-0.0420200005173683,-0.024720000103116,0.0012799999676644,-0.0357999987900257,0.0197800006717443,-0.0737899988889694,-0.0812100023031234,-0.0263700000941753,-0.0529199987649917,-0.0318600013852119,-0.1803600043058395,-0.0946699976921081,0.0152899995446205,-0.0124500002712011
0.0051299999468028,-0.0172099992632865,-0.0084199998527765,-0.0293899998068809,-0.0566699989140033,0.0087900003418326,-0.0590099990367889,0.1611299961805343,0.0075099999085068,-0.047240000218153,-0.0824899971485138,0.0210599992424249,-0.0637200027704238,0.0362499989569187,0.0767700001597404,-0.0376299992203712,-0.0260000005364418,-0.0003699999942909,-0.0346099995076656,0.0173000004142522,-0.0734300017356872,-0.0805199965834617,-0.0210100002586841,-0.0527300015091896,-0.0263700000941753,-0.178849995136261,-0.095210000872612,0.0147399995476007,-0.0109900003299117
0.004579999949783,-0.0177200008183717,-0.0086099999025464,-0.0305300001055002,-0.0556599982082843,0.0128600001335144,-0.0547499991953372,0.1596699953079223,0.0038499999791383,-0.0482899993658065,-0.0844099968671798,0.0208700001239776,-0.0635399967432022,0.0351600013673305,0.0831300020217895,-0.0296599995344877,-0.0282000005245208,-0.0007300000288523,-0.0316799990832805,0.0166599992662668,-0.0739699974656105,-0.0780000016093254,-0.016109999269247,-0.0536499992012977,-0.0194099992513656,-0.1745000034570694,-0.094480000436306,0.01501000020653,-0.0097000002861022
0.001010000007227,-0.0200500003993511,-0.0083299996331334,-0.0325900018215179,-0.0571300014853477,0.0170300006866455,-0.0535599999129772,0.1577499955892563,0.0019700000993907,-0.047419998794794,-0.0869800001382827,0.0197800006717443,-0.0602400004863739,0.0318600013852119,0.0910900011658668,-0.0249000005424022,-0.0294799990952014,-0.002379999961704,-0.0307599995285272,0.0146500002592802,-0.0725999996066093,-0.0758100003004074,-0.0108899995684623,-0.0538300015032291,-0.0153799997642636,-0.1727599948644638,-0.095490001142025,0.0146500002592802,-0.0073199998587369
0.0005499999970197,-0.0209699999541044,-0.0087900003418326,-0.0344199985265731,-0.0569499991834163,0.0163000002503395,-0.0503499992191791,0.1587499976158142,-0.0016499999910593,-0.0477899983525276,-0.0889900028705596,0.0192300006747245,-0.0585899986326694,0.0296599995344877,0.0980499982833862,-0.0189999993890523,-0.0322300009429454,-0.0027499999850988,-0.0285599995404481,0.0135500002652406,-0.0727799981832504,-0.0726900026202201,-0.0076000001281499,-0.0538300015032291,-0.013319999910891,-0.1693699955940246,-0.0948000028729438,0.0146500002592802,-0.0034799999557435
-0.0017399999778717,-0.0233900006860494,-0.0091599998995661,-0.0376299992203712,-0.0583599992096424,0.0159799996763467,-0.0490700006484985,0.1591199934482574,-0.0043899999000132,-0.0467800013720989,-0.0919200032949447,0.0179399996995925,-0.0545199997723102,0.0263700000941753,0.1040000021457672,-0.0188599992543458,-0.0343299992382526,-0.0056799999438226,-0.0287500005215406,0.0109900003299117,-0.0709500014781951,-0.0692100003361702,-0.0058599999174475,-0.0539200007915496,-0.0144699998199939,-0.1688199937343597,-0.096680000424385,0.0143699999898672,-0.0005499999970197
-0.0017399999778717,-0.0241700001060962,-0.010029999539256,-0.0376700013875961,-0.0584100000560283,0.0112600000575184,-0.0452300012111663,0.1604000031948089,-0.0084199998527765,-0.0471500009298324,-0.093019999563694,0.0166599992662668,-0.0540199987590312,0.0240800008177757,0.1080299988389015,-0.0188599992543458,-0.0373499989509582,-0.0057700001634657,-0.0269200000911951,0.0100699998438358,-0.0698499977588653,-0.0649999976158142,-0.0073199998587369,-0.0547499991953372,-0.0148299997672438,-0.1673599928617477,-0.095210000872612,0.0146500002592802,0.0029299999587237
-0.0038499999791383,-0.0267299991101026,-0.0109900003299117,-0.0380900017917156,-0.060199998319149,0.0091599998995661,-0.0432999990880489,0.159850001335144,-0.010250000283122,-0.046689998358488,-0.0953999981284141,0.01501000020653,-0.0510899983346462,0.0208700001239776,0.1113300025463104,-0.0230700001120567,-0.0380400009453296,-0.0078699998557567,-0.0263700000941753,0.0075500002130866,-0.06683000177145,-0.061659999191761,-0.0099799996241927,-0.0547499991953372,-0.0183099992573261,-0.1686400026082992,-0.095210000872612,0.0141000002622604,0.0058599999174475
-0.0036599999293684,-0.0275599993765354,-0.0105299996212124,-0.0357999987900257,-0.0602400004863739,0.0043899999000132,-0.0395499989390373,0.1593499928712844,-0.0131400004029273,-0.0468799993395805,-0.0961299985647201,0.0147399995476007,-0.051180001348257,0.0190399996936321,0.1115100011229515,-0.0267299991101026,-0.0384100005030632,-0.0079699996858835,-0.023709999397397,0.0067699998617172,-0.065370000898838,-0.0569499991834163,-0.0154699999839067,-0.0556599982082843,-0.0201399996876716,-0.1684599965810775,-0.092289999127388,0.0146500002592802,0.0088299997150897
-0.0054899998940527,-0.0303499996662139,-0.0086099999025464,-0.0357999987900257,-0.0617999993264675,0.0032999999821186,-0.0379000008106231,0.1570100039243698,-0.0141000002622604,-0.045779999345541,-0.0973199978470802,0.0121799996122717,-0.0498000010848045,0.016109999269247,0.1106000021100044,-0.0322300009429454,-0.0373499989509582,-0.0097000002861022,-0.0225200001150369,0.0051299999468028,-0.0629400014877319,-0.0532799996435642,-0.0186800006777048,-0.0543799996376037,-0.0234399996697902,-0.1705600023269653,-0.0915500000119209,0.0139600001275539,0.0117199998348951
-0.0053099999204277,-0.031309999525547,-0.0054899998940527,-0.0346099995076656,-0.0615199990570545,0.0014600000577047,-0.0354299992322921,0.1561899930238723,-0.0168500002473592,-0.0463300012052059,-0.0983299985527992,0.0106199998408555,-0.0514499992132186,0.014279999770224,0.1087599992752075,-0.0346099995076656,-0.0367599986493587,-0.0093400003388524,-0.0204600002616643,0.0025599999353289,-0.0624400004744529,-0.047419998794794,-0.0223399996757507,-0.0521899983286857,-0.0232500005513429,-0.1705600023269653,-0.0900899991393089,0.0146500002592802,0.015429999679327
-0.0069599999114871,-0.0339699983596801,-0.002379999961704,-0.0357099995017051,-0.0628099963068962,0.0018299999646842,-0.035980001091957,0.1525299996137619,-0.017400000244379,-0.0453200004994869,-0.1005199998617172,0.0073199998587369,-0.0514499992132186,0.0122699998319149,0.1069300025701522,-0.0380900017917156,-0.0358900018036365,-0.0110799996182322,-0.0208700001239776,-9.000000136438757e-05,-0.0598299987614154,-0.0423000007867813,-0.024439999833703,-0.046689998358488,-0.0243500005453825,-0.1719399988651275,-0.0903600007295608,0.0148799996823072,0.018130000680685
-0.006180000025779,-0.034010000526905,0.0,-0.0357999987900257,-0.0629900023341178,-0.0001800000027287,-0.0344199985265731,0.1498299986124038,-0.0200500003993511,-0.0450400002300739,-0.1012599989771843,0.0054899998940527,-0.0532799996435642,0.0111699998378753,0.1063800007104873,-0.0380900017917156,-0.0365299992263317,-0.0106199998408555,-0.0195899996906518,-0.0014199999859556,-0.0573999993503093,-0.0351600013673305,-0.0272799991071224,-0.0417499989271163,-0.0228899996727705,-0.170750007033348,-0.0891299992799758,0.0146500002592802,0.0206899996846914
-0.0073199998587369,-0.0364399999380111,0.0016499999910593,-0.0380900017917156,-0.0644500032067298,-0.0001800000027287,-0.0358900018036365,0.146479994058609,-0.0220599994063377,-0.0441699996590614,-0.1040000021457672,0.0038499999791383,-0.0532799996435642,0.0093400003388524,0.1067499965429306,-0.0395100004971027,-0.0377199985086917,-0.0119899995625019,-0.0190399996936321,-0.0027499999850988,-0.0536499992012977,-0.0305300001055002,-0.0296599995344877,-0.0362499989569187,-0.0234399996697902,-0.1712000072002411,-0.0906400009989738,0.0146500002592802,0.0227099992334842
-0.0063599999994039,-0.0361599996685981,0.0016499999910593,-0.0391799993813037,-0.0644500032067298,-0.0032999999821186,-0.0351600013673305,0.1437799930572509,-0.0250400006771087,-0.0442700013518333,-0.1048699989914894,0.0044900001958012,-0.0545700006186962,0.0082400003448128,0.1082200035452842,-0.0395499989390373,-0.0402799993753433,-0.0119899995625019,-0.0190399996936321,-0.001010000007227,-0.0510899983346462,-0.0245399996638298,-0.034790001809597,-0.0324099995195865,-0.0233500003814697,-0.1700100004673004,-0.0902300029993057,0.0146899996325373,0.0243500005453825
-0.0076899998821318,-0.0379900000989437,0.0014600000577047,-0.0417499989271163,-0.0640899986028671,-0.0038499999791383,-0.0375399999320507,0.1400800049304962,-0.0263700000941753,-0.0434000007808208,-0.1076200008392334,0.0049899998120963,-0.0529199987649917,0.0067699998617172,0.1099099963903427,-0.0421099998056888,-0.0425699986517429,-0.0134600000455975,-0.0195899996906518,-0.0001800000027287,-0.047970000654459,-0.0197800006717443,-0.0384100005030632,-0.0285599995404481,-0.0259099993854761,-0.1719399988651275,-0.092289999127388,0.0140100000426173,0.0245399996638298
-0.0065899998880922,-0.0366199985146522,0.0009200000204145,-0.0423000007867813,-0.0600599981844425,-0.0066800001077353,-0.0373499989509582,0.137700006365776,-0.0297500006854534,-0.0434900000691413,-0.1093100011348724,0.0065000001341104,-0.0533800013363361,0.0062299999408423,0.1106399968266487,-0.0424799993634223,-0.0459600016474723,-0.0131799997761845,-0.0199599992483854,0.0019199999514967,-0.046689998358488,-0.0133699998259544,-0.0434000007808208,-0.0279200002551078,-0.0270099993795156,-0.1713400036096573,-0.092239998281002,0.0137299997732043,0.0243999995291233
-0.0087000001221895,-0.0342399999499321,-0.0010999999940395,-0.0437600016593933,-0.0556199997663497,-0.0069099999964237,-0.0393700003623962,0.133760005235672,-0.0312200002372264,-0.0427599996328353,-0.1109599992632865,0.0065899998880922,-0.0513599999248981,0.0051299999468028,0.1113300025463104,-0.0443999990820884,-0.0478800013661384,-0.0149199999868869,-0.0219700001180171,0.0012799999676644,-0.0441300012171268,-0.0076899998821318,-0.046689998358488,-0.0282000005245208,-0.0293000005185604,-0.1730300039052963,-0.0943000018596649,0.0131799997761845,0.0228899996727705
-0.0080599999055266,-0.0287500005215406,-0.0028399999719113,-0.0435799993574619,-0.0498000010848045,-0.0093400003388524,-0.0388199985027313,0.131290003657341,-0.034740000963211,-0.0437600016593933,-0.1115100011229515,0.007139999885112,-0.0514499992132186,0.0051299999468028,0.1118799969553947,-0.044039998203516,-0.0505400002002716,-0.0151100000366568,-0.0229800008237361,0.001689999946393,-0.0441300012171268,-0.0009200000204145,-0.050900001078844,-0.030579999089241,-0.0298500005155801,-0.1726700067520141,-0.094209998846054,0.0163000002503395,0.0215099994093179
-0.0097000002861022,-0.0248099993914365,-0.0051299999468028,-0.0448600016534328,-0.0455899983644485,-0.0087900003418326,-0.0403699986636638,0.1271699965000152,-0.0358900018036365,-0.0435799993574619,-0.1127900034189224,0.0051699997857213,-0.049440000206232,0.0042099999263882,0.1127900034189224,-0.0460500009357929,-0.0522800013422966,-0.0175800006836652,-0.0252700001001358,-0.0005499999970197,-0.0424799993634223,0.0038499999791383,-0.0536499992012977,-0.0332299992442131,-0.0310800001025199,-0.1732199937105178,-0.095949999988079,0.0205099992454051,0.0190399996936321
-0.0090199997648596,-0.0190399996936321,-0.0062299999408423,-0.0450000017881393,-0.0406499989330768,-0.0104400003328919,-0.0392800010740757,0.1241500005125999,-0.0393700003623962,-0.0432099997997283,-0.1136199980974197,0.0043899999000132,-0.0500800013542175,0.0037499999161809,0.1126099973917007,-0.0451399981975555,-0.0542000010609626,-0.0177599992603063,-0.0256299991160631,-0.0018299999646842,-0.0434900000691413,0.0097000002861022,-0.0565799996256828,-0.0369400009512901,-0.0309399999678134,-0.1717499941587448,-0.0953999981284141,0.024720000103116,0.0180399995297193
-0.0106199998408555,-0.016109999269247,-0.0075099999085068,-0.0459600016474723,-0.0388199985027313,-0.009519999846816,-0.0401000007987022,0.1193799972534179,-0.0405599996447563,-0.0399199984967708,-0.1147200018167495,0.0022899999748915,-0.0481600016355514,0.002379999961704,0.1127000004053115,-0.0459600016474723,-0.0556599982082843,-0.0197800006717443,-0.0260000005364418,-0.0049399998970329,-0.0431200005114078,0.0130000002682209,-0.0584100000560283,-0.0393700003623962,-0.0327799990773201,-0.1713899970054626,-0.0968599990010261,0.0283799991011619,0.017349999397993
-0.010250000283122,-0.014279999770224,-0.0087900003418326,-0.0455899983644485,-0.0383099988102912,-0.0105299996212124,-0.0397300012409687,0.1160899996757507,-0.0437600016593933,-0.0358400009572505,-0.1142600029706955,0.0004600000102072,-0.0485199987888336,0.0026100000832229,0.1122400015592575,-0.0449099987745285,-0.0584100000560283,-0.0197800006717443,-0.0251800008118152,-0.007139999885112,-0.0441699996590614,0.0166599992662668,-0.0603299997746944,-0.0410199984908103,-0.0324099995195865,-0.1700599938631057,-0.0964099988341331,0.0324099995195865,0.0180399995297193
-0.0114000001922249,-0.0167500004172325,-0.0089699998497962,-0.046509999781847,-0.0398299992084503,-0.0093400003388524,-0.0407399982213974,0.1124299988150596,-0.0430300012230873,-0.0296599995344877,-0.1136199980974197,-0.0016499999910593,-0.0463300012052059,0.0031099999323487,0.1127900034189224,-0.0459600016474723,-0.0598799996078014,-0.0204199999570846,-0.0258200000971555,-0.0100699998438358,-0.0435799993574619,0.0189999993890523,-0.0615199990570545,-0.0410199984908103,-0.0322300009429454,-0.1706500053405761,-0.097690001130104,0.0339200012385845,0.0179399996995925
-0.0106199998408555,-0.0179399996995925,-0.0101199997588992,-0.046509999781847,-0.0412399992346763,-0.0108000002801418,-0.0404700003564357,0.1092199981212616,-0.0415600016713142,-0.0252199992537498,-0.1121499985456466,-0.0024699999485164,-0.0463300012052059,0.0059500001370906,0.1124299988150596,-0.0445900000631809,-0.062619999051094,-0.016109999269247,-0.025450000539422,-0.0117199998348951,-0.0434000007808208,0.0211500003933906,-0.0633499994874,-0.0418399982154369,-0.0311299990862607,-0.1693699955940246,-0.096680000424385,0.0346500016748905,0.0177599992603063
-0.0108899995684623,-0.0217899996787309,-0.0112600000575184,-0.047240000218153,-0.0443099997937679,-0.0097000002861022,-0.0419300012290477,0.1045499965548515,-0.0364799983799457,-0.0203200001269578,-0.1115100011229515,-0.0043899999000132,-0.044489998370409,0.0078699998557567,0.1127900034189224,-0.0454099997878074,-0.0637200027704238,-0.0122699998319149,-0.0263700000941753,-0.0143699999898672,-0.0423900000751018,0.0217899996787309,-0.0635399967432022,-0.0419300012290477,-0.0319500006735324,-0.1699199974536895,-0.098140001296997,0.033330000936985,0.017400000244379
-0.0061300001107156,-0.0243500005453825,-0.0119000002741813,-0.0459600016474723,-0.046689998358488,-0.010759999975562,-0.0415600016713142,0.1018100008368492,-0.0322300009429454,-0.0177599992603063,-0.1112399995326995,-0.004759999923408,-0.044769998639822,0.0091599998995661,0.1133399978280067,-0.0441300012171268,-0.065370000898838,-0.0054899998940527,-0.0250899996608495,-0.0159300006926059,-0.0412900000810623,0.023709999397397,-0.0639000013470649,-0.0434000007808208,-0.0314900018274784,-0.168270006775856,-0.0971399992704391,0.0308500006794929,0.0168500002473592
-0.0014600000577047,-0.0285199992358684,-0.0132799996063113,-0.046459998935461,-0.0498000010848045,-0.0081500001251697,-0.0424799993634223,0.097410000860691,-0.0263700000941753,-0.0164800006896257,-0.1122400015592575,-0.0063200001604855,-0.0424799993634223,0.0097000002861022,0.1143999993801117,-0.0445900000631809,-0.0656400024890899,-0.0019199999514967,-0.0260000005364418,-0.0183099992573261,-0.0399199984967708,0.024720000103116,-0.0622599981725215,-0.0435799993574619,-0.0327799990773201,-0.1688199937343597,-0.098140001296997,0.0268200002610683,0.0155600002035498
0.0064099999144673,-0.0295700002461671,-0.014279999770224,-0.0460500009357929,-0.0509900003671646,-0.0073199998587369,-0.0408300012350082,0.0935700014233589,-0.0238000005483627,-0.0182199999690055,-0.1129299998283386,-0.0073199998587369,-0.0424799993634223,0.009519999846816,0.1150799989700317,-0.0432099997997283,-0.0670199990272522,0.0029299999587237,-0.0249000005424022,-0.0192300006747245,-0.0391799993813037,0.0271000005304813,-0.061159998178482,-0.0449500009417533,-0.032549999654293,-0.1676300019025802,-0.0966299995779991,0.0234399996697902,0.015659999102354
0.0117199998348951,-0.0324099995195865,-0.0156999994069337,-0.0471500009298324,-0.0531000010669231,-0.0037499999161809,-0.0429399982094764,0.0878899991512298,-0.0231599994003772,-0.0195000004023313,-0.1160899996757507,-0.0092500001192092,-0.0404700003564357,0.0075099999085068,0.1162699982523918,-0.0435799993574619,-0.0673800036311149,0.0040699997916817,-0.025730000808835,-0.0216099992394447,-0.0378100015223026,0.0289299990981817,-0.0580400004982948,-0.0449500009417533,-0.0332299992442131,-0.1684599965810775,-0.0973699986934661,0.0190399996936321,0.0155600002035498
0.0183099992573261,-0.0325900018215179,-0.0164800006896257,-0.0470600016415119,-0.0538300015032291,-0.0034799999557435,-0.0417499989271163,0.0836799964308738,-0.0265500005334615,-0.023709999397397,-0.1179199963808059,-0.0100699998438358,-0.0405599996447563,0.0064099999144673,0.1160899996757507,-0.0406499989330768,-0.068800002336502,0.0043899999000132,-0.0248099993914365,-0.0229800008237361,-0.0372599996626377,0.0318600013852119,-0.0560300014913082,-0.0448600016534328,-0.032039999961853,-0.1677200049161911,-0.096680000424385,0.0162000004202127,0.0157900005578994
0.0212399996817111,-0.0351600013673305,-0.0184899996966123,-0.048429999500513,-0.0567599982023239,-0.0004600000102072,-0.0432999990880489,0.0776399970054626,-0.0293000005185604,-0.0259099993854761,-0.122309997677803,-0.0114000001922249,-0.0384499989449977,0.0042099999263882,0.1175500005483627,-0.0397300012409687,-0.0689399987459182,0.001189999980852,-0.0263700000941753,-0.025730000808835,-0.0358900018036365,0.034060001373291,-0.0530100017786026,-0.0446799993515014,-0.0322300009429454,-0.1700100004673004,-0.0979600027203559,0.0135500002652406,0.0153799997642636
