0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0355199985206127,0.0227099992334842,0.0897200033068656,-0.0481600016355514,0.031309999525547,0.0271000005304813,-0.0060899998061358,-0.0488899983465671,-0.0163000002503395,0.0127699999138712,0.1592999994754791,-0.022749999538064,0.0198699999600648,-0.0620700009167194,0.0131799997761845,-0.0196800008416175,-0.0014600000577047,0.0212399996817111,0.0055800001136958,0.0459600016474723,0.0582300014793872,0.1303700059652328,0.0067699998617172,0.010250000283122,-0.0343800000846385,0.1591199934482574,0.0751599967479705,0.0454099997878074,-0.0136399995535612
0.0346099995076656,0.0247699990868568,0.0875200033187866,-0.0485199987888336,0.0282000005245208,0.0228899996727705,-0.0054500000551342,-0.0454099997878074,-0.0185899995267391,0.0146500002592802,0.1599400043487548,-0.0253599993884563,0.0221599992364645,-0.0581399984657764,0.01501000020653,-0.0216099992394447,-0.0054500000551342,0.0175800006836652,0.0082400003448128,0.0452699996531009,0.0564900003373622,0.134220004081726,0.010250000283122,0.0080599999055266,-0.0415600016713142,0.1587499976158142,0.0768999978899955,0.0446799993515014,-0.010250000283122
0.0371700003743171,0.0227099992334842,0.09026999771595,-0.0459600016474723,0.032320000231266,0.024720000103116,-0.0065000001341104,-0.0492600016295909,-0.018130000680685,0.0148799996823072,0.1567800045013427,-0.0216099992394447,0.0210599992424249,-0.0598799996078014,0.0117199998348951,-0.0179399996995925,-0.0025599999353289,0.0192300006747245,0.0053099999204277,0.0480200015008449,0.0569499991834163,0.1309199929237365,0.0090199997648596,0.0106199998408555,-0.0410199984908103,0.1570100039243698,0.0772700011730194,0.046229999512434,-0.0131799997761845
0.0358900018036365,0.0249000005424022,0.0879800021648407,-0.046509999781847,0.0291099995374679,0.0197299998253583,-0.0061300001107156,-0.0460500009357929,-0.0201399996876716,0.0168500002473592,0.1587499976158142,-0.0253599993884563,0.0234399996697902,-0.0564000010490417,0.0128199998289346,-0.0203200001269578,-0.0061300001107156,0.0152899995446205,0.0075099999085068,0.047419998794794,0.0553000010550022,0.1349499970674514,0.0121799996122717,0.0087900003418326,-0.0481600016355514,0.1569200009107589,0.0783699974417686,0.0448600016534328,-0.0100699998438358
0.0386399999260902,0.0225200001150369,0.0909100025892257,-0.0434000007808208,0.0332299992442131,0.0216099992394447,-0.0066800001077353,-0.0495800003409385,-0.0205099992454051,0.017400000244379,0.1554100066423416,-0.0223399996757507,0.0223399996757507,-0.0571300014853477,0.0091599998995661,-0.0168500002473592,-0.0034799999557435,0.0166599992662668,0.0043899999000132,0.0498000010848045,0.0556599982082843,0.1312000006437301,0.0104400003328919,0.0117199998348951,-0.0477899983525276,0.1558199971914291,0.0786399990320205,0.0468799993395805,-0.0130000002682209
0.0371700003743171,0.0245799999684095,0.0880699977278709,-0.0438500009477138,0.0294300001114606,0.0168500002473592,-0.0061300001107156,-0.0464200004935264,-0.0227099992334842,0.0186800006777048,0.1585700064897537,-0.0268200002610683,0.024949999526143,-0.0539200007915496,0.0103000001981854,-0.0187699999660253,-0.0069599999114871,0.0128199998289346,0.0063200001604855,0.049159999936819,0.0538799986243248,0.1354099959135055,0.0135500002652406,0.009800000116229,-0.0548399984836578,0.1550900042057037,0.0796499997377395,0.0452300012111663,-0.0100699998438358
0.0397300012409687,0.0225200001150369,0.0908199995756149,-0.0418399982154369,0.0335099995136261,0.0190399996936321,-0.0067699998617172,-0.0498000010848045,-0.0230700001120567,0.0190399996936321,0.1561899930238723,-0.0238000005483627,0.0243500005453825,-0.0549300014972686,0.0064099999144673,-0.0153799997642636,-0.0036599999293684,0.014279999770224,0.0020099999383091,0.0514499992132186,0.0551100000739097,0.1310999989509582,0.0119000002741813,0.0121799996122717,-0.0537399984896183,0.1532599925994873,0.0797400027513504,0.0472000017762184,-0.0133699998259544
0.0382700003683567,0.0246300008147954,0.0873399972915649,-0.0423900000751018,0.0296599995344877,0.0146500002592802,-0.0058599999174475,-0.0470600016415119,-0.024720000103116,0.0206899996846914,0.158390000462532,-0.0277399998158216,0.0265500005334615,-0.0516400001943111,0.0077800001017749,-0.0167999994009733,-0.007139999885112,0.0093400003388524,0.004579999949783,0.0508100017905235,0.0531000010669231,0.1345800012350082,0.0148299997672438,0.0104400003328919,-0.0599699988961219,0.1517899930477142,0.0813900008797645,0.045499999076128,-0.0106199998408555
0.0410199984908103,0.0217000003904104,0.0898099988698959,-0.0396899990737438,0.0336900018155574,0.0166599992662668,-0.0069599999114871,-0.0498000010848045,-0.0245399996638298,0.0206000003963708,0.1557299941778183,-0.025450000539422,0.0255399998277425,-0.0531900003552436,0.0040299999527633,-0.0131799997761845,-0.0034799999557435,0.0109900003299117,0.0012799999676644,0.0529199987649917,0.0549300014972686,0.1299100071191787,0.0130899995565414,0.0139199998229742,-0.0576799996197223,0.1500499993562698,0.0808399990200996,0.047240000218153,-0.0133699998259544
0.0393700003623962,0.0234399996697902,0.0866099968552589,-0.0406499989330768,0.0311299990862607,0.0122699998319149,-0.0061300001107156,-0.0470600016415119,-0.0260000005364418,0.0219700001180171,0.1575600057840347,-0.0305300001055002,0.0280200000852346,-0.0499899983406066,0.0053099999204277,-0.0152000002562999,-0.0065000001341104,0.0059500001370906,0.0039400001987814,0.0518199987709522,0.0531000010669231,0.1334799975156784,0.016109999269247,0.012360000051558,-0.0635399967432022,0.1486800014972686,0.0824000015854835,0.0454099997878074,-0.0106199998408555
0.0417499989271163,0.0208700001239776,0.0890400037169456,-0.0390000008046627,0.0351600013673305,0.0141000002622604,-0.0065000001341104,-0.050170000642538,-0.0261799991130828,0.0219700001180171,0.1545400023460388,-0.0283799991011619,0.0263700000941753,-0.0512700006365776,0.0021100000012665,-0.0117199998348951,-0.0031999999191612,0.0065899998880922,0.0001800000027287,0.0531000010669231,0.0543799996376037,0.1296799927949905,0.0141000002622604,0.0153799997642636,-0.0607899986207485,0.1470299959182739,0.0829500034451484,0.047240000218153,-0.0138699999079108
0.0402799993753433,0.0221999995410442,0.0858799964189529,-0.0395499989390373,0.0329600013792514,0.0090600000694394,-0.0051299999468028,-0.046689998358488,-0.0274199992418289,0.0228899996727705,0.1561000049114227,-0.0335099995136261,0.0282400008291006,-0.0483400002121925,0.0040299999527633,-0.0131799997761845,-0.0060399998910725,0.0020099999383091,0.0029299999587237,0.0527300015091896,0.0538300015032291,0.1336700022220611,0.0168500002473592,0.0143299996852874,-0.0661899968981742,0.1476300060749054,0.0840499997138977,0.0454099997878074,-0.0106199998408555
0.0424799993634223,0.0192300006747245,0.0882999971508979,-0.0380900017917156,0.0368500016629695,0.0096100000664591,-0.0058599999174475,-0.050170000642538,-0.0273700002580881,0.0224300008267164,0.1530800014734268,-0.0316799990832805,0.0270099993795156,-0.0499899983406066,0.0005499999970197,-0.0097000002861022,-0.0029299999587237,0.0032999999821186,-0.0003699999942909,0.0543799996376037,0.0545700006186962,0.1303700059652328,0.0146500002592802,0.017119999974966,-0.0631700009107589,0.1475799977779388,0.0850500017404556,0.0473800003528595,-0.0139199998229742
0.0402799993753433,0.0208700001239776,0.0849599987268447,-0.0388199985027313,0.034520000219345,0.0031099999323487,-0.0043000001460313,-0.047419998794794,-0.0286100003868341,0.0234399996697902,0.1547700017690658,-0.0369400009512901,0.0285599995404481,-0.0471500009298324,0.0027499999850988,-0.0113500002771615,-0.0060399998910725,-0.0018299999646842,0.0025599999353289,0.0537000000476837,0.0536499992012977,0.134220004081726,0.0170300006866455,0.0154699999839067,-0.0673800036311149,0.147949993610382,0.0865200012922287,0.0454099997878074,-0.0107100000604987
0.0424799993634223,0.018130000680685,0.0869800001382827,-0.0367599986493587,0.0390000008046627,0.0031999999191612,-0.0045300000347197,-0.0505400002002716,-0.0274700000882148,0.0228899996727705,0.1519799977540969,-0.0346999987959861,0.0271000005304813,-0.0493500009179115,-0.0002699999895412,-0.0078699998557567,-0.0024699999485164,-0.0008699999889358,-0.0007300000288523,0.0556599982082843,0.0553000010550022,0.1307400017976761,0.01501000020653,0.018360000103712,-0.0645399987697601,0.1472200006246566,0.0877100005745887,0.047419998794794,-0.0144699998199939
0.0410199984908103,0.0197800006717443,0.0835900008678436,-0.0380900017917156,0.0360700003802776,-0.0027499999850988,-0.0032999999821186,-0.047240000218153,-0.0278299991041421,0.02398999966681,0.1541700065135955,-0.0397300012409687,0.0287500005215406,-0.0468799993395805,0.0027499999850988,-0.0098400004208087,-0.0058599999174475,-0.0054500000551342,0.002199999988079,0.0554799996316432,0.0543799996376037,0.134220004081726,0.017400000244379,0.0163000002503395,-0.068850003182888,0.147949993610382,0.0888999998569488,0.0454099997878074,-0.0113500002771615
0.0426600016653537,0.0173000004142522,0.0860600024461746,-0.0366199985146522,0.0404700003564357,-0.0020099999383091,-0.003569999942556,-0.0503499992191791,-0.0261799991130828,0.0230700001120567,0.1516100019216537,-0.0379000008106231,0.0271000005304813,-0.0488899983465671,-0.0003699999942909,-0.006180000025779,-0.0018299999646842,-0.004579999949783,-0.0014600000577047,0.0573100000619888,0.0560300014913082,0.1310999989509582,0.01501000020653,0.0196800008416175,-0.0651900023221969,0.1475799977779388,0.089539997279644,0.0472900010645389,-0.0144699998199939
0.0410199984908103,0.019090000540018,0.0831300020217895,-0.0380900017917156,0.0371700003743171,-0.0078699998557567,-0.0013699999544769,-0.0470600016415119,-0.0268699992448091,0.0240800008177757,0.1536300033330917,-0.0421099998056888,0.0290200002491474,-0.0458699986338615,0.0025599999353289,-0.0084199998527765,-0.0051299999468028,-0.0089699998497962,0.0014600000577047,0.0571300014853477,0.0556599982082843,0.1353099942207336,0.0166599992662668,0.0172099992632865,-0.069580003619194,0.1477700024843216,0.0913700014352798,0.0455899983644485,-0.0117199998348951
0.0428499989211559,0.0169399995356798,0.0853300020098686,-0.0366199985146522,0.0414699986577034,-0.0076899998821318,-0.0014600000577047,-0.049940001219511,-0.0260000005364418,0.02347999997437,0.151429995894432,-0.0399199984967708,0.0271000005304813,-0.0478800013661384,-0.0003699999942909,-0.0054500000551342,-0.0012799999676644,-0.0084199998527765,-0.0015600000042468,0.0591400004923343,0.0571300014853477,0.1319299936294555,0.014279999770224,0.0196800008416175,-0.0652799978852272,0.1472200006246566,0.0926499962806701,0.0473299995064735,-0.015659999102354
0.0407399982213974,0.0192300006747245,0.0825800001621246,-0.0380900017917156,0.0380900017917156,-0.0133699998259544,0.0007300000288523,-0.0466499999165535,-0.0278299991041421,0.024439999833703,0.1533499956130981,-0.0449500009417533,0.0282000005245208,-0.0455899983644485,0.002379999961704,-0.0076000001281499,-0.0036599999293684,-0.0126299997791647,0.0018299999646842,0.0580400004982948,0.0565799996256828,0.136230006814003,0.0163000002503395,0.0176699999719858,-0.0689800009131431,0.148499995470047,0.0948500037193298,0.045779999345541,-0.0125900004059076
0.0432099997997283,0.0174400005489587,0.0847800001502037,-0.0373499989509582,0.0430300012230873,-0.0124099999666213,0.0009200000204145,-0.0497100017964839,-0.0283400006592273,0.0234399996697902,0.1497800052165985,-0.0421099998056888,0.0263700000941753,-0.0477899983525276,-0.0001800000027287,-0.0043899999000132,0.0001800000027287,-0.0117199998348951,-0.0008699999889358,0.0591400004923343,0.0580400004982948,0.1333000063896179,0.0139199998229742,0.0202300008386373,-0.0640899986028671,0.147949993610382,0.0964099988341331,0.047419998794794,-0.0157500002533197
0.0413799993693828,0.0201399996876716,0.0820299983024597,-0.0386399999260902,0.0395499989390373,-0.0175800006836652,0.0030199999455362,-0.0454099997878074,-0.0311299990862607,0.024219999089837,0.1516100019216537,-0.0470100007951259,0.0274700000882148,-0.0452300012111663,0.0026599999982863,-0.0067699998617172,-0.002199999988079,-0.0159300006926059,0.0025599999353289,0.0581399984657764,0.0577699989080429,0.1380600035190582,0.0162000004202127,0.0183099992573261,-0.0670199990272522,0.1483200043439865,0.0983299985527992,0.0454099997878074,-0.0131799997761845
0.0425300002098083,0.0179399996995925,0.0844599977135658,-0.0368000008165836,0.0436699986457824,-0.0155600002035498,0.0032999999821186,-0.0488899983465671,-0.0318600013852119,0.0225200001150369,0.1483200043439865,-0.0443099997937679,0.0256299991160631,-0.047419998794794,9.000000136438757e-05,-0.0041200001724064,0.002199999988079,-0.0146500002592802,0.0001800000027287,0.0595100000500679,0.0591400004923343,0.1349499970674514,0.0133699998259544,0.0202300008386373,-0.0613400004804134,0.1473100036382675,0.0992899984121322,0.0465999990701675,-0.01638999953866
0.0406499989330768,0.0205099992454051,0.0820299983024597,-0.0384499989449977,0.0410199984908103,-0.0203200001269578,0.0049399998970329,-0.0450000017881393,-0.0346999987959861,0.0236200001090765,0.1505099982023239,-0.0490700006484985,0.0263700000941753,-0.0449500009417533,0.0031099999323487,-0.0064099999144673,-0.0001800000027287,-0.0196400005370378,0.0041200001724064,0.0587799996137619,0.0587799996137619,0.1395300030708313,0.0157500002533197,0.018130000680685,-0.0632599964737892,0.1472200006246566,0.1014399975538253,0.0441300012171268,-0.0131400004029273
0.0422100014984607,0.0177599992603063,0.0843200013041496,-0.0373499989509582,0.0446799993515014,-0.0179399996995925,0.0053099999204277,-0.0483400002121925,-0.0356100015342235,0.0223399996757507,0.147949993610382,-0.0463300012052059,0.0249000005424022,-0.0475200004875659,0.0003699999942909,-0.0034799999557435,0.0042599998414516,-0.0184899996966123,0.0014600000577047,0.0600599981844425,0.0604199990630149,0.1364099979400634,0.0139199998229742,0.0205099992454051,-0.0561200007796287,0.1463900059461593,0.1029099971055984,0.0452300012111663,-0.0166599992662668
0.0404700003564357,0.0199599992483854,0.0813900008797645,-0.0388199985027313,0.0412000007927417,-0.0227099992334842,0.0072300001047551,-0.0446799993515014,-0.0380900017917156,0.0232500005513429,0.1507000029087066,-0.0505400002002716,0.0260000005364418,-0.0449099987745285,0.0036599999293684,-0.0062299999408423,0.0019700000993907,-0.0225200001150369,0.0053099999204277,0.0600599981844425,0.0602900013327598,0.1406199932098388,0.0159300006926059,0.0179399996995925,-0.0562100000679492,0.1466699987649917,0.1047400012612342,0.0434000007808208,-0.0137299997732043
0.0421099998056888,0.0184899996966123,0.0835400000214576,-0.0373499989509582,0.0455899983644485,-0.0205099992454051,0.0073199998587369,-0.0482500009238719,-0.0382700003683567,0.0219700001180171,0.148729994893074,-0.0476099997758865,0.0241700001060962,-0.0477899983525276,0.0010999999940395,-0.0029299999587237,0.0059500001370906,-0.0214200001209974,0.0031099999323487,0.0624400004744529,0.06266999989748,0.1371500045061111,0.0133699998259544,0.0205099992454051,-0.047970000654459,0.146479994058609,0.1062000021338462,0.0448600016534328,-0.0169799998402595
0.0395100004971027,0.0205099992454051,0.0805699974298477,-0.0388199985027313,0.0417499989271163,-0.0241700001060962,0.0089699998497962,-0.0445399992167949,-0.0395499989390373,0.0219700001180171,0.1510600000619888,-0.051180001348257,0.0249899998307228,-0.0459600016474723,0.004579999949783,-0.0056300000287592,0.0043899999000132,-0.0256299991160631,0.0062299999408423,0.0620700009167194,0.0624400004744529,0.1415400058031082,0.0155600002035498,0.0181699991226196,-0.0470600016415119,0.1470299959182739,0.1081200018525123,0.0428499989211559,-0.0144699998199939
0.0415600016713142,0.018130000680685,0.0829500034451484,-0.0374500006437301,0.045779999345541,-0.0217899996787309,0.0087900003418326,-0.0476099997758865,-0.0387299992144107,0.0205099992454051,0.1488599926233291,-0.0477400012314319,0.0236200001090765,-0.0483400002121925,0.002199999988079,-0.0034799999557435,0.0087900003418326,-0.0243500005453825,0.0042599998414516,0.064130000770092,0.0640899986028671,0.1383399963378906,0.0126299997791647,0.0207800008356571,-0.0373499989509582,0.1471299976110458,0.1095900014042854,0.0446799993515014,-0.0185899995267391
0.0395499989390373,0.0200500003993511,0.0805699974298477,-0.0390000008046627,0.0424799993634223,-0.025450000539422,0.010250000283122,-0.0437600016593933,-0.0386399999260902,0.0211500003933906,0.1495999991893768,-0.0514499992132186,0.0243500005453825,-0.045779999345541,0.0055800001136958,-0.0060399998910725,0.0065899998880922,-0.0276500005275011,0.0081500001251697,0.0641800016164779,0.0644500032067298,0.1424600034952163,0.0148799996823072,0.0186800006777048,-0.0361599996685981,0.147489994764328,0.1120600029826164,0.0428499989211559,-0.0157500002533197
0.0410199984908103,0.018130000680685,0.0824000015854835,-0.0377199985086917,0.046689998358488,-0.0221599992364645,0.0099799996241927,-0.0466499999165535,-0.0364399999380111,0.0195899996906518,0.1457500010728836,-0.0477899983525276,0.0227099992334842,-0.0486100018024444,0.0031099999323487,-0.003569999942556,0.0108000002801418,-0.0264999996870756,0.0052200001664459,0.065370000898838,0.0662799999117851,0.1398900002241134,0.0121799996122717,0.0214200001209974,-0.0272799991071224,0.146479994058609,0.1136199980974197,0.044489998370409,-0.0192300006747245
0.0388199985027313,0.0196800008416175,0.0794700011610984,-0.0391799993813037,0.0424799993634223,-0.0263700000941753,0.0110799996182322,-0.0426600016653537,-0.0355199985206127,0.0202300008386373,0.1455699950456619,-0.0507199987769126,0.0239000003784894,-0.046689998358488,0.0065899998880922,-0.0061300001107156,0.0081500001251697,-0.0301200002431869,0.0087900003418326,0.0651900023221969,0.0664699971675872,0.1440999954938888,0.0146500002592802,0.0187199991196393,-0.0261799991130828,0.1468500047922134,0.1154500022530555,0.0424799993634223,-0.0163000002503395
0.0404700003564357,0.0176199991255998,0.0814799964427948,-0.0384499989449977,0.046509999781847,-0.0234399996697902,0.0101199997588992,-0.0454099997878074,-0.0328699983656406,0.0190399996936321,0.1430100053548813,-0.046689998358488,0.022019999101758,-0.0492600016295909,0.0043899999000132,-0.0034799999557435,0.0123100001364946,-0.0289299990981817,0.0060399998910725,0.0670199990272522,0.0682099983096122,0.1404400020837783,0.012079999782145,0.0211500003933906,-0.018130000680685,0.1459400057792663,0.1166400015354156,0.0435799993574619,-0.0202300008386373
0.0383599996566772,0.0195899996906518,0.0780899971723556,-0.0398299992084503,0.0424799993634223,-0.0272799991071224,0.0119000002741813,-0.0410199984908103,-0.0313999988138675,0.0199599992483854,0.1451999992132187,-0.0498000010848045,0.0232500005513429,-0.0470600016415119,0.0075099999085068,-0.0060399998910725,0.0093400003388524,-0.0328699983656406,0.0100699998438358,0.0666500031948089,0.0682099983096122,0.1444700062274933,0.0141000002622604,0.0190399996936321,-0.0183099992573261,0.1459400057792663,0.1186499968171119,0.0411100015044212,-0.0175800006836652
0.0399199984967708,0.0164800006896257,0.0800200030207634,-0.0391799993813037,0.0461400002241134,-0.0243500005453825,0.0109900003299117,-0.0434000007808208,-0.0277399998158216,0.0184899996966123,0.1436000019311905,-0.0452300012111663,0.0219700001180171,-0.0497100017964839,0.0053099999204277,-0.0036599999293684,0.0130500001832842,-0.0316799990832805,0.0075099999085068,0.068850003182888,0.0699499994516372,0.1408099979162216,0.0117199998348951,0.0210599992424249,-0.010250000283122,0.1454800069332122,0.120119996368885,0.0424799993634223,-0.0214200001209974
0.0377199985086917,0.0184000004082918,0.0770900025963783,-0.0408300012350082,0.0422100014984607,-0.0278299991041421,0.0122699998319149,-0.0393700003623962,-0.0251800008118152,0.0190399996936321,0.1466699987649917,-0.047699999064207,0.0227099992334842,-0.0483400002121925,0.0087900003418326,-0.0066399998031556,0.010250000283122,-0.0357999987900257,0.0109900003299117,0.0688899978995323,0.0708599984645843,0.1448400020599365,0.0139199998229742,0.019090000540018,-0.0111699998378753,0.1453900039196014,0.1219500005245208,0.0398299992084503,-0.0195899996906518
0.0393700003623962,0.0151100000366568,0.0793299973011016,-0.0396399982273578,0.0459600016474723,-0.0249000005424022,0.0119000002741813,-0.0416599996387958,-0.0208700001239776,0.0176699999719858,0.1443800032138824,-0.0432999990880489,0.0208700001239776,-0.050900001078844,0.0068199997767806,-0.0042099999263882,0.0137299997732043,-0.0346999987959861,0.0082400003448128,0.0717800036072731,0.0717800036072731,0.1411699950695037,0.0110799996182322,0.0214200001209974,-0.0040299999527633,0.1442900002002716,0.1227699965238571,0.0411100015044212,-0.0234399996697902
0.0368999987840652,0.0168500002473592,0.0765400007367134,-0.0413799993693828,0.0413799993693828,-0.0287900008261203,0.0131799997761845,-0.0371700003743171,-0.0183099992573261,0.0178100001066923,0.1454800069332122,-0.045779999345541,0.0210599992424249,-0.048709999769926,0.010250000283122,-0.0064099999144673,0.0109900003299117,-0.0388199985027313,0.0117600001394748,0.0723299980163574,0.0723299980163574,0.1448400020599365,0.0139199998229742,0.0190399996936321,-0.0056300000287592,0.1448400020599365,0.1239600032567977,0.0388199985027313,-0.0208700001239776
0.0380900017917156,0.0144699998199939,0.0788699984550476,-0.0400100015103817,0.0454099997878074,-0.025450000539422,0.0124500002712011,-0.0399199984967708,-0.0137299997732043,0.0166599992662668,0.1424600034952163,-0.0412900000810623,0.0186800006777048,-0.0515000000596046,0.0080599999055266,-0.0040699997916817,0.014279999770224,-0.0376299992203712,0.0087900003418326,0.0743400007486343,0.0739699974656105,0.1416299939155578,0.0108000002801418,0.0214200001209974,0.0010999999940395,0.1444700062274933,0.1248800009489059,0.0402799993753433,-0.0250899996608495
0.0351600013673305,0.016109999269247,0.0753000006079673,-0.0413400009274482,0.0412000007927417,-0.0285599995404481,0.0133699998259544,-0.0351600013673305,-0.0108000002801418,0.0170300006866455,0.1435499936342239,-0.0438500009477138,0.0188599992543458,-0.0500800013542175,0.0117199998348951,-0.0073199998587369,0.0109900003299117,-0.0410199984908103,0.0121799996122717,0.0737899988889694,0.0739699974656105,0.1446499973535537,0.0129100000485777,0.0188599992543458,-0.0012799999676644,0.145019993185997,0.1261599957942962,0.0390000008046627,-0.0227099992334842
0.0355699993669986,0.0132799996063113,0.0772700011730194,-0.0401900000870227,0.0443999990820884,-0.024720000103116,0.0126299997791647,-0.0379900000989437,-0.0067699998617172,0.0153799997642636,0.1415400058031082,-0.0388199985027313,0.0172099992632865,-0.0529199987649917,0.0092500001192092,-0.004759999923408,0.0143699999898672,-0.0394599996507167,0.0097000002861022,0.0754399970173835,0.0739699974656105,0.1412699967622757,0.0097000002861022,0.0209699999541044,0.0036599999293684,0.1444700062274933,0.1274400055408477,0.0404700003564357,-0.0262800008058547
