0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.1294600069522857,0.0341500006616115,-0.0263700000941753,-0.0750700011849403,0.1409900039434433,-0.068120002746582,-0.1956900060176849,-0.132200002670288,0.3279399871826172,0.2883000075817108,0.0964099988341331,-0.2272299975156784,0.0380900017917156,0.1325699985027313,-0.101620003581047,-0.0241700001060962,0.0686599984765052,0.1895100027322769,0.0217899996787309,0.0212399996817111,0.1333000063896179,0.0103500001132488,0.1411699950695037,0.2194499969482422,-0.1684599965810775,-0.1814599931240081,0.1289100050926208,-0.1613200008869171,0.1862200051546096
-0.1307400017976761,0.0380900017917156,-0.0282000005245208,-0.0768100023269653,0.1392100006341934,-0.0675700008869171,-0.1959200054407119,-0.1325699985027313,0.3303200006484985,0.285640001296997,0.0928300023078918,-0.2246699929237365,0.0356100015342235,0.1294600069522857,-0.100890003144741,-0.0271000005304813,0.066100001335144,0.1880500018596649,0.0238000005483627,0.0172099992632865,0.1345800012350082,0.0094799995422363,0.145249992609024,0.2166099995374679,-0.1673599928617477,-0.1796299964189529,0.1234100013971328,-0.1597599983215332,0.186039999127388
-0.131740003824234,0.0393700003623962,-0.0291099995374679,-0.0811199992895126,0.137700006365776,-0.0682099983096122,-0.1977500021457672,-0.1351300030946731,0.3288600146770477,0.2805199921131134,0.0884400010108947,-0.2236600071191787,0.0324099995195865,0.1246900036931037,-0.1021699979901313,-0.0285599995404481,0.061159998178482,0.1893800050020218,0.0230700001120567,0.0153799997642636,0.1386100053787231,0.0105299996212124,0.1466699987649917,0.214599996805191,-0.1658899933099746,-0.1803600043058395,0.1212200000882148,-0.1596699953079223,0.1866299957036972
-0.1336700022220611,0.0426600016653537,-0.0314900018274784,-0.0820299983024597,0.1375100016593933,-0.0679299980401992,-0.1983000040054321,-0.1355900019407272,0.3295899927616119,0.2784999907016754,0.0842299982905387,-0.2206400036811828,0.0296599995344877,0.1221299991011619,-0.1008500009775161,-0.03158999979496,0.0589599981904029,0.188960000872612,0.0258200000971555,0.0113500002771615,0.139160007238388,0.0097000002861022,0.149959996342659,0.2128600031137466,-0.164340004324913,-0.179079994559288,0.1166400015354156,-0.1571000069379806,0.1875
-0.1342599987983703,0.0443099997937679,-0.0324999988079071,-0.0860600024461746,0.136230006814003,-0.0686599984765052,-0.2003200054168701,-0.1372800022363662,0.3279399871826172,0.2744799852371216,0.0795599967241287,-0.2197300046682357,0.0265500005334615,0.1169999986886978,-0.1019899994134903,-0.0327799990773201,0.0540199987590312,0.1897000074386596,0.0256299991160631,0.0101199997588992,0.1417199969291687,0.0111699998378753,0.1505600064992904,0.2113000005483627,-0.1627800017595291,-0.1798100024461746,0.1147200018167495,-0.1576499938964843,0.1886399984359741
-0.135680004954338,0.0481600016355514,-0.0355199985206127,-0.0869800001382827,0.136230006814003,-0.0684399977326393,-0.200870007276535,-0.1365099996328354,0.3292199969291687,0.2731899917125702,0.0763500034809112,-0.2173500061035156,0.0241700001060962,0.1144400015473365,-0.1004299968481063,-0.0366199985146522,0.0516400001943111,0.188960000872612,0.0267299991101026,0.0054899998940527,0.1415400058031082,0.009800000116229,0.1537200063467025,0.209659993648529,-0.1622299998998642,-0.1792600005865097,0.1106000021100044,-0.1552699953317642,0.189190000295639
-0.136230006814003,0.0490700006484985,-0.0372599996626377,-0.090549997985363,0.1354099959135055,-0.0690300017595291,-0.2028799951076507,-0.1378799974918365,0.3278500139713287,0.2699399888515472,0.0714100003242492,-0.2163800001144409,0.0214200001209974,0.1095400005578994,-0.1017199978232383,-0.0388199985027313,0.0468799993395805,0.1895100027322769,0.0252700001001358,0.0037499999161809,0.1435499936342239,0.0108000002801418,0.1539900004863739,0.2081899940967559,-0.1606799960136413,-0.1797199994325637,0.1087599992752075,-0.1559100002050399,0.1911599934101104
-0.1372399926185608,0.0527300015091896,-0.0401900000870227,-0.0913700014352798,0.135680004954338,-0.068120002746582,-0.2034299969673156,-0.1368699967861175,0.3288600146770477,0.2689799964427948,0.0670199990272522,-0.2138700038194656,0.0186800006777048,0.1069300025701522,-0.0997899994254112,-0.0434900000691413,0.0455899983644485,0.1888300031423568,0.0263700000941753,-0.0012799999676644,0.1431899964809417,0.0097000002861022,0.1565600037574768,0.2067700028419494,-0.1596699953079223,-0.1782499998807907,0.1050999984145164,-0.1541700065135955,0.1920800060033798
-0.1369599997997284,0.0545700006186962,-0.0415600016713142,-0.0948500037193298,0.1349499970674514,-0.0684399977326393,-0.2058099955320358,-0.1382399946451187,0.3268400132656097,0.2656899988651275,0.0628099963068962,-0.2131299972534179,0.0157500002533197,0.1020800024271011,-0.1008500009775161,-0.0468799993395805,0.0413799993693828,0.188960000872612,0.0237600002437829,-0.003389999968931,0.1451999992132187,0.0108899995684623,0.1560499966144561,0.2054399996995926,-0.1578399986028671,-0.1789900064468383,0.1037300005555152,-0.1540800034999847,0.194920003414154
-0.1373299956321716,0.0578599981963634,-0.0448600016534328,-0.0950300022959709,0.1343100070953369,-0.067110002040863,-0.2064100056886673,-0.1366000026464462,0.3270300030708313,0.2644000053405761,0.0587799996137619,-0.211119994521141,0.0133699998259544,0.099430002272129,-0.0980499982833862,-0.0517299994826316,0.0395499989390373,0.1884199976921081,0.0245399996638298,-0.0087000001221895,0.1444700062274933,0.0100699998438358,0.1582899987697601,0.2037999927997589,-0.1567399948835373,-0.1776099950075149,0.1005199998617172,-0.1523399949073791,0.1962900012731552
-0.1372399926185608,0.0589599981904029,-0.0463300012052059,-0.0979600027203559,0.1329299956560135,-0.066600002348423,-0.2091100066900253,-0.137700006365776,0.3251999914646148,0.2603799998760223,0.0540199987590312,-0.2105699926614761,0.0109900003299117,0.0948500037193298,-0.0986900031566619,-0.0553000010550022,0.0354299992322921,0.189190000295639,0.0217000003904104,-0.0110799996182322,0.1455699950456619,0.0113500002771615,0.1589400023221969,0.2021500021219253,-0.1548199951648712,-0.1777999997138977,0.100160002708435,-0.1530800014734268,0.1992200016975402
-0.1371500045061111,0.062619999051094,-0.0498000010848045,-0.098140001296997,0.1320199966430664,-0.0651900023221969,-0.2092899978160858,-0.136230006814003,0.3260200023651123,0.257999986410141,0.0508100017905235,-0.2080100029706955,0.0099299997091293,0.092289999127388,-0.0955799967050552,-0.0604199990630149,0.0339699983596801,0.1881899982690811,0.0219700001180171,-0.016109999269247,0.1444700062274933,0.0106199998408555,0.1615000069141388,0.2003200054168701,-0.1539900004863739,-0.175369992852211,0.0975999981164932,-0.1508799940347671,0.2001300007104873
-0.1368699967861175,0.0637200027704238,-0.0512700006365776,-0.1006200015544891,0.129270002245903,-0.0640899986028671,-0.2110300064086914,-0.1369599997997284,0.3234100043773651,0.2521800100803375,0.0461400002241134,-0.2070900052785873,0.0082400003448128,0.0877100005745887,-0.095210000872612,-0.0624400004744529,0.0296599995344877,0.1887799948453903,0.0190399996936321,-0.0179399996995925,0.1457500010728836,0.012079999782145,0.1604000031948089,0.1984899938106537,-0.1534900069236755,-0.1746799945831298,0.0968599990010261,-0.1512500047683715,0.2021500021219253
-0.1372399926185608,0.0670199990272522,-0.0549300014972686,-0.1005199998617172,0.1289100050926208,-0.0620700009167194,-0.2113000005483627,-0.1354999989271164,0.3242799937725067,0.2490199953317642,0.0427099987864494,-0.2047999948263168,0.0070000002160668,0.0851399973034858,-0.091739997267723,-0.0651900023221969,0.0278299991041421,0.187959998846054,0.0194099992513656,-0.0230700001120567,0.1448400020599365,0.0117199998348951,0.1621399968862533,0.1965599954128265,-0.1538099944591522,-0.1716600060462951,0.093199998140335,-0.1490499973297119,0.2030600011348724
-0.136230006814003,0.0679299980401992,-0.0567599982023239,-0.1018100008368492,0.1268900036811828,-0.0607899986207485,-0.2124000042676925,-0.1358599960803985,0.3230400085449219,0.2425699979066848,0.0386399999260902,-0.2032500058412552,0.0060399998910725,0.0802000015974044,-0.090999998152256,-0.0666500031948089,0.0232999995350837,0.1886399984359741,0.016109999269247,-0.0250899996608495,0.1457500010728836,0.0132799996063113,0.1613200008869171,0.1948200017213821,-0.1534399986267089,-0.1706500053405761,0.0916400030255317,-0.149409994482994,0.2048999965190887
-0.136230006814003,0.0708599984645843,-0.0605200007557868,-0.1017199978232383,0.1259800046682357,-0.0578599981963634,-0.2120400071144104,-0.1340299993753433,0.3247399926185608,0.2380400002002716,0.0358900018036365,-0.2004500031471252,0.0051299999468028,0.0776399970054626,-0.0866099968552589,-0.068850003182888,0.0216099992394447,0.1877699941396713,0.016109999269247,-0.0301699992269277,0.1448400020599365,0.0124500002712011,0.1627800017595291,0.1931300014257431,-0.154909998178482,-0.167820006608963,0.0887100026011467,-0.1483200043439865,0.2050800025463104
-0.1354999989271164,0.0721400007605552,-0.0625300034880638,-0.1038200035691261,0.1245099976658821,-0.0562100000679492,-0.2134999930858612,-0.1339000016450882,0.3237299919128418,0.2327300012111663,0.0322300009429454,-0.1986699998378753,0.0040299999527633,0.0728799998760223,-0.0849599987268447,-0.0694900006055831,0.0169399995356798,0.1884199976921081,0.0131400004029273,-0.0322300009429454,0.1461199969053268,0.0146500002592802,0.1608999967575073,0.1920800060033798,-0.1550900042057037,-0.1675399988889694,0.0877100005745887,-0.1487700045108795,0.2064100056886673
-0.135450005531311,0.0750700011849403,-0.0664699971675872,-0.1036399975419044,0.1241500005125999,-0.0535599999129772,-0.2133200019598007,-0.1310999989509582,0.3253799974918365,0.2296099960803985,0.0294799990952014,-0.1959200054407119,0.0032999999821186,0.0699499994516372,-0.0803800001740455,-0.0713199973106384,0.0146899996325373,0.1876800060272216,0.0126299997791647,-0.0375399999320507,0.1444700062274933,0.013600000180304,0.1602600067853927,0.1907999962568283,-0.156369999051094,-0.1649799942970276,0.0840499997138977,-0.1472200006246566,0.2070900052785873
-0.1345800012350082,0.0762600004673004,-0.068850003182888,-0.1067499965429306,0.1226800009608268,-0.0522800013422966,-0.2153300046920776,-0.1306499987840652,0.3248299956321716,0.225040003657341,0.025730000808835,-0.1948200017213821,0.0036599999293684,0.0649999976158142,-0.0790999978780746,-0.0720499977469444,0.0107100000604987,0.1886000037193298,0.0089699998497962,-0.0401500016450881,0.1459400057792663,0.0155600002035498,0.156369999051094,0.1895100027322769,-0.1567399948835373,-0.1647000014781952,0.0834999978542327,-0.1483200043439865,0.2087399959564209
-0.1340299993753433,0.0794700011610984,-0.0724200010299682,-0.1067499965429306,0.1222200021147728,-0.0496199987828731,-0.2157000005245208,-0.1275800019502639,0.3264800012111664,0.2238499969244003,0.0230700001120567,-0.191890001296997,0.0029299999587237,0.0624400004744529,-0.0749799981713295,-0.0739699974656105,0.0093400003388524,0.1890600025653839,0.0084199998527765,-0.0454099997878074,0.145249992609024,0.0155600002035498,0.154909998178482,0.1884199976921081,-0.1580200046300888,-0.1626400053501129,0.0803800001740455,-0.1471299976110458,0.2089200019836425
-0.1333000063896179,0.0809300020337104,-0.0745199993252754,-0.1096799969673156,0.120119996368885,-0.0481600016355514,-0.2175299972295761,-0.1274400055408477,0.3255600035190582,0.2206400036811828,0.0190399996936321,-0.19098000228405,0.002199999988079,0.0576799996197223,-0.0728799998760223,-0.0741600021719932,0.0051299999468028,0.1907999962568283,0.0051299999468028,-0.0479299984872341,0.1468500047922134,0.017400000244379,0.1503300070762634,0.1875499933958053,-0.158390000462532,-0.1627800017595291,0.0794700011610984,-0.1477700024843216,0.2091100066900253
-0.132750004529953,0.0844099968671798,-0.0780000016093254,-0.1100500002503395,0.1188800036907196,-0.0454099997878074,-0.2179899960756302,-0.1242400035262107,0.3271200060844421,0.2193599939346313,0.016109999269247,-0.188510000705719,0.0025599999353289,0.0554799996316432,-0.0680200010538101,-0.0758500024676323,0.0037499999161809,0.1911599934101104,0.0051299999468028,-0.0529199987649917,0.1461199969053268,0.0167500004172325,0.1483200043439865,0.1863099932670593,-0.1596699953079223,-0.1611299961805343,0.0765400007367134,-0.1459400057792663,0.2076900005340576
-0.1320199966430664,0.0864299982786178,-0.0797400027513504,-0.1126099973917007,0.1168200001120567,-0.044489998370409,-0.2199099957942962,-0.1231399998068809,0.3258399963378906,0.2166099995374679,0.0131799997761845,-0.1868599951267242,0.0027900000568479,0.050170000642538,-0.066100001335144,-0.0756200030446052,0.0,0.1932200044393539,0.002199999988079,-0.0554799996316432,0.147949993610382,0.0186800006777048,0.1439200043678283,0.1856700032949447,-0.1611299961805343,-0.1617700010538101,0.0755300000309944,-0.1468500047922134,0.2083700001239776
-0.131290003657341,0.0891700014472007,-0.0834999978542327,-0.1134300008416175,0.1152200028300285,-0.0415600016713142,-0.2200900018215179,-0.1195700019598007,0.3279399871826172,0.2164299935102462,0.0117199998348951,-0.1845200061798095,0.0030199999455362,0.047970000654459,-0.0615199990570545,-0.0769999995827674,-0.0006399999838322,0.1940899938344955,0.0024699999485164,-0.0598799996078014,0.1472599953413009,0.0175800006836652,0.1414500027894973,0.1852999925613403,-0.1635099947452545,-0.160860002040863,0.0728799998760223,-0.1453900039196014,0.2080100029706955
-0.1305499970912933,0.0900899991393089,-0.0852800011634826,-0.1162699982523918,0.1130700036883354,-0.0406499989330768,-0.2221100032329559,-0.1186499968171119,0.3268400132656097,0.2142300009727478,0.0093400003388524,-0.1841100007295608,0.0043899999000132,0.0432099997997283,-0.0592299997806549,-0.0766299962997436,-0.0042099999263882,0.1956499963998794,0.0,-0.0620700009167194,0.148499995470047,0.0188599992543458,0.137700006365776,0.1852999925613403,-0.1644300073385238,-0.1615899950265884,0.0718699991703033,-0.146029993891716,0.2074600011110305
-0.1297799944877624,0.092739999294281,-0.0884400010108947,-0.1170499995350837,0.1118799969553947,-0.0380900017917156,-0.2222000062465667,-0.1149900034070015,0.328220009803772,0.2142300009727478,0.0079699996858835,-0.1827400028705597,0.0049399998970329,0.0406000018119812,-0.0547499991953372,-0.0772700011730194,-0.004759999923408,0.1959200054407119,0.0003699999942909,-0.0670199990272522,0.1475799977779388,0.0180399995297193,0.1358599960803985,0.1857600063085556,-0.1666299998760223,-0.1604900062084198,0.0690300017595291,-0.1446499973535537,0.2048999965190887
-0.1286800056695938,0.0935700014233589,-0.0908199995756149,-0.120119996368885,0.1098600029945373,-0.0371700003743171,-0.2232999950647354,-0.1137100011110305,0.3259299993515014,0.2124000042676925,0.0060399998910725,-0.1827400028705597,0.0058599999174475,0.0351600013673305,-0.0538300015032291,-0.0763500034809112,-0.0087000001221895,0.197390004992485,-0.0021100000012665,-0.0687600001692771,0.1488599926233291,0.0195899996906518,0.132200002670288,0.1880500018596649,-0.1672700047492981,-0.1611299961805343,0.068570002913475,-0.1451600044965744,0.2028799951076507
-0.1279000043869018,0.0960400030016899,-0.0945700034499168,-0.1207600012421608,0.1085800006985664,-0.0351600013673305,-0.2228900045156479,-0.1104099974036216,0.3262900114059448,0.2120400071144104,0.0052200001664459,-0.1811800003051757,0.007139999885112,0.0322300009429454,-0.0496199987828731,-0.0768999978899955,-0.0109900003299117,0.1969300061464309,-0.0017399999778717,-0.0736100003123283,0.1481299996376037,0.0195000004023313,0.1309199929237365,0.1897899955511093,-0.1684599965810775,-0.1602199971675872,0.0662799999117851,-0.1435499936342239,0.1992200016975402
-0.1267099976539611,0.0963099971413612,-0.0960799977183342,-0.1237799972295761,0.1071199998259544,-0.034740000963211,-0.2244399935007095,-0.1087599992752075,0.324099987745285,0.2107499986886978,0.0036599999293684,-0.1812700033187866,0.0080599999055266,0.0263700000941753,-0.048480000346899,-0.0763500034809112,-0.0153799997642636,0.1977500021457672,-0.0034799999557435,-0.0754399970173835,0.149409994482994,0.0209199991077184,0.1268900036811828,0.1911599934101104,-0.1683699935674667,-0.1609500050544738,0.0667399987578392,-0.1443800032138824,0.1967500001192093
-0.125789999961853,0.0988800004124641,-0.0996100008487701,-0.1237299963831901,0.1069300025701522,-0.0324999988079071,-0.2242999970912933,-0.1047400012612342,0.3235499858856201,0.2108500003814697,0.0029299999587237,-0.1803600043058395,0.0093400003388524,0.0221599992364645,-0.0447200015187263,-0.0770900025963783,-0.0173000004142522,0.1975699961185455,-0.0026599999982863,-0.0794700011610984,0.148499995470047,0.0195000004023313,0.1254300028085708,0.191890001296997,-0.1691000014543533,-0.1603100001811981,0.064640000462532,-0.1423200070858001,0.1929900050163269
-0.1248800009489059,0.0992399975657463,-0.1017199978232383,-0.1265300065279007,0.1056500002741813,-0.0324099995195865,-0.2260400056838989,-0.1029099971055984,0.3208000063896179,0.2092899978160858,0.0016499999910593,-0.1801799982786178,0.0110299997031688,0.0157500002533197,-0.0439499989151954,-0.0764499977231025,-0.0217400006949901,0.199860006570816,-0.0043899999000132,-0.0814799964427948,0.1495999991893768,0.0195899996906518,0.1221299991011619,0.1934500038623809,-0.1694599986076355,-0.1615899950265884,0.0649999976158142,-0.1426399946212768,0.1907999962568283
-0.1234100013971328,0.1012599989771843,-0.1054200008511543,-0.1259800046682357,0.1060200035572052,-0.0311299990862607,-0.2268700003623962,-0.0990099981427192,0.3195199966430664,0.2100200057029724,0.0010999999940395,-0.179079994559288,0.0118100000545382,0.0117199998348951,-0.0401900000870227,-0.0768999978899955,-0.0232500005513429,0.1999499946832656,-0.0036599999293684,-0.0860600024461746,0.1482200026512146,0.0177599992603063,0.120569996535778,0.1942699998617172,-0.1699199974536895,-0.1606799960136413,0.0637200027704238,-0.1409000009298324,0.1867700070142746
-0.121579997241497,0.1005199998617172,-0.1073900014162063,-0.1279900074005127,0.1054700016975402,-0.0311299990862607,-0.2298000007867813,-0.0977799966931343,0.3156700134277344,0.2085600048303604,0.0004100000078324,-0.1793999969959259,0.0125000001862645,0.0059500001370906,-0.0393700003623962,-0.0763500034809112,-0.0276500005275011,0.2004999965429306,-0.0053099999204277,-0.0876599997282028,0.149959996342659,0.0183099992573261,0.1175500005483627,0.193910002708435,-0.1692799925804138,-0.161870002746582,0.0644500032067298,-0.1416299939155578,0.1834699958562851
-0.120119996368885,0.1012599989771843,-0.1104099974036216,-0.127810001373291,0.1062000021338462,-0.0294799990952014,-0.2302599996328354,-0.0935200005769729,0.3142099976539612,0.2092899978160858,0.0009200000204145,-0.1784400045871734,0.0138199999928474,0.0029299999587237,-0.0351600013673305,-0.0765400007367134,-0.0289299990981817,0.1992200016975402,-0.0040299999527633,-0.0913700014352798,0.1486800014972686,0.0163400005549192,0.1162699982523918,0.1921200007200241,-0.1699199974536895,-0.1607699990272522,0.0635399967432022,-0.1400800049304962,0.1799899935722351
-0.1181000024080276,0.1003400012850761,-0.1121499985456466,-0.1296399980783462,0.1057400032877922,-0.0296599995344877,-0.2315399944782257,-0.0921000018715858,0.3111900091171264,0.2080100029706955,0.0001800000027287,-0.1788000017404556,0.0146500002592802,-0.0018299999646842,-0.0344199985265731,-0.0754399970173835,-0.0328699983656406,0.1997700035572052,-0.0051299999468028,-0.0925600007176399,0.148959994316101,0.0170300006866455,0.1130200028419494,0.1896100044250488,-0.1693699955940246,-0.1615000069141388,0.0644500032067298,-0.1408099979162216,0.1764200031757354
-0.1159999966621398,0.1010700017213821,-0.1162699982523918,-0.1285399943590164,0.1063800007104873,-0.0282000005245208,-0.2307099997997284,-0.0890799984335899,0.3098100125789642,0.2087399959564209,0.0002699999895412,-0.1787099987268448,0.0163400005549192,-0.0043899999000132,-0.030579999089241,-0.0759899988770484,-0.034520000219345,0.1995799988508224,-0.0040299999527633,-0.0961299985647201,0.1470299959182739,0.0143699999898672,0.1120100021362304,0.186039999127388,-0.1695600003004074,-0.1604900062084198,0.0629900023341178,-0.1392499953508377,0.1724900007247924
-0.1140699982643127,0.0990599989891052,-0.1191999986767768,-0.1303700059652328,0.1067499965429306,-0.0283799991011619,-0.2318100035190582,-0.0882600024342536,0.3071599900722503,0.2072799950838089,0.0005499999970197,-0.1794400066137313,0.0173000004142522,-0.0086099999025464,-0.030579999089241,-0.0747099965810775,-0.0380900017917156,0.2003200054168701,-0.0052200001664459,-0.0971399992704391,0.1474000066518783,0.0135500002652406,0.1089000031352043,0.182559996843338,-0.1686400026082992,-0.1609500050544738,0.0642699971795082,-0.1402599960565567,0.1692799925804138
-0.1120600029826164,0.098140001296997,-0.1231399998068809,-0.1295900046825409,0.1073499992489814,-0.0271000005304813,-0.2312600016593933,-0.0853300020098686,0.3072499930858612,0.2083700001239776,0.0010999999940395,-0.1794400066137313,0.0182199999690055,-0.0107100000604987,-0.0278299991041421,-0.0754399970173835,-0.0398299992084503,0.1981199979782104,-0.0029299999587237,-0.0999799966812133,0.1446499973535537,0.0105299996212124,0.1077599972486496,0.1788900047540664,-0.1688700020313263,-0.1596699953079223,0.0632599964737892,-0.1390700042247772,0.1651600003242492
-0.1094999983906745,0.0941599979996681,-0.1259800046682357,-0.1316500008106231,0.1072499975562095,-0.0271000005304813,-0.2321799993515014,-0.0849599987268447,0.3050499856472015,0.2066300064325332,0.0009599999757483,-0.1808200031518936,0.0190399996936321,-0.0146500002592802,-0.0288800001144409,-0.0741600021719932,-0.0427599996328353,0.1966599971055984,-0.0029299999587237,-0.1004299968481063,0.1452900022268295,0.010250000283122,0.1049199998378753,0.1757799983024597,-0.1680900007486343,-0.1602199971675872,0.0640899986028671,-0.1409900039434433,0.1620499938726425
-0.1071199998259544,0.0918300002813339,-0.1301899999380111,-0.1303700059652328,0.1084000021219253,-0.0258600004017353,-0.2310799956321716,-0.0817599967122078,0.305510014295578,0.2080100029706955,0.002199999988079,-0.1807300001382827,0.0201399996876716,-0.016109999269247,-0.0271899998188018,-0.0747099965810775,-0.0434000007808208,0.1935400068759918,-0.0003699999942909,-0.1025400012731552,0.1431899964809417,0.0072300001047551,0.1040000021457672,0.1722099930047989,-0.1679999977350235,-0.1587499976158142,0.0635399967432022,-0.1401699930429458,0.1582500040531158
-0.1045499965548515,0.0879800021648407,-0.1320199966430664,-0.1318400055170059,0.1085800006985664,-0.0259099993854761,-0.2317200005054474,-0.0812999978661537,0.3035899996757507,0.2070900052785873,0.002199999988079,-0.1819200068712234,0.0205099992454051,-0.0201900005340576,-0.0286999996751546,-0.0739699974656105,-0.046689998358488,0.1926299929618835,-0.0003699999942909,-0.1019899994134903,0.1426399946212768,0.0062299999408423,0.1014399975538253,0.1697400063276291,-0.166810005903244,-0.158390000462532,0.0645399987697601,-0.1413599997758865,0.1552699953317642
