0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.0996100008487701,-0.068850003182888,0.064640000462532,-0.0108899995684623,-0.0435799993574619,0.010250000283122,0.0512700006365776,0.1035500019788742,-0.0094299996271729,-0.0673800036311149,-0.0234399996697902,0.0265500005334615,0.0383099988102912,-0.0463300012052059,0.033330000936985,0.0861499980092048,-0.0659200027585029,-0.0488899983465671,0.002199999988079,-0.0211500003933906,0.0042099999263882,-0.0192300006747245,-0.0468799993395805,0.0250899996608495,-0.0725099965929985,0.0790999978780746,-0.0328699983656406,-0.0336900018155574,0.0490700006484985
-0.1010700017213821,-0.0669300034642219,0.0673800036311149,-0.0117199998348951,-0.0439499989151954,0.0104400003328919,0.0505400002002716,0.1029099971055984,-0.0067699998617172,-0.068850003182888,-0.0257699992507696,0.0267299991101026,0.0386399999260902,-0.0471500009298324,0.0314900018274784,0.0834000036120414,-0.0644500032067298,-0.0478800013661384,0.0038499999791383,-0.0217000003904104,0.004579999949783,-0.0173000004142522,-0.0463300012052059,0.0250899996608495,-0.0721400007605552,0.0800200030207634,-0.0329100005328655,-0.0324999988079071,0.0487999990582466
-0.1015300005674362,-0.0649999976158142,0.0697600021958351,-0.0129100000485777,-0.0439499989151954,0.0108000002801418,0.0499899983406066,0.1025400012731552,-0.0051299999468028,-0.0706799998879432,-0.0282000005245208,0.0278299991041421,0.0385399982333183,-0.047699999064207,0.0293400008231401,0.0807500034570694,-0.0628099963068962,-0.0476099997758865,0.004579999949783,-0.0217899996787309,0.0043899999000132,-0.0152000002562999,-0.0448600016534328,0.0250899996608495,-0.0726900026202201,0.0802000015974044,-0.0331399999558925,-0.0316799990832805,0.0471000000834465
-0.1018999963998794,-0.0629900023341178,0.0718699991703033,-0.0137299997732043,-0.0448600016534328,0.0106199998408555,0.0490700006484985,0.1007499992847442,-0.0029299999587237,-0.0723299980163574,-0.0303000006824731,0.0280200000852346,0.0385399982333183,-0.0488899983465671,0.0285599995404481,0.0791900008916854,-0.0615199990570545,-0.0475200004875659,0.0063200001604855,-0.0216099992394447,0.0034799999557435,-0.0130000002682209,-0.0439499989151954,0.0249000005424022,-0.0730099976062774,0.0805699974298477,-0.0336900018155574,-0.0300299990922212,0.0461400002241134
-0.1023600026965141,-0.0620700009167194,0.0740699991583824,-0.0148799996823072,-0.0454099997878074,0.0104799997061491,0.0476099997758865,0.0985099971294403,-0.0007300000288523,-0.0734300017356872,-0.0327799990773201,0.0285599995404481,0.0377199985086917,-0.049440000206232,0.0272799991071224,0.0781899988651275,-0.0603800006210804,-0.047419998794794,0.0080599999055266,-0.0207800008356571,0.0025599999353289,-0.010250000283122,-0.0424799993634223,0.0248600002378225,-0.0732399970293045,0.0809300020337104,-0.034740000963211,-0.0294799990952014,0.0446799993515014
-0.1023600026965141,-0.0615199990570545,0.0759899988770484,-0.0159300006926059,-0.0467800013720989,0.0104400003328919,0.0454600006341934,0.0963099971413612,0.0016499999910593,-0.0738800019025802,-0.0351600013673305,0.0285599995404481,0.0368000008165836,-0.050170000642538,0.0263700000941753,0.0770900025963783,-0.0589599981904029,-0.0475200004875659,0.0093799997121095,-0.0197299998253583,0.0012799999676644,-0.0084199998527765,-0.0417000018060207,0.0241700001060962,-0.0737899988889694,0.0810199975967407,-0.0358900018036365,-0.0266399998217821,0.0438500009477138
-0.1023600026965141,-0.061159998178482,0.0776399970054626,-0.0166200008243322,-0.0483400002121925,0.0103000001981854,0.0427099987864494,0.0943000018596649,0.0036599999293684,-0.0745199993252754,-0.0372599996626377,0.0279699992388486,0.0360700003802776,-0.0512700006365776,0.0247699990868568,0.0757099986076355,-0.0576299987733364,-0.046459998935461,0.0108000002801418,-0.0201399996876716,-0.0003699999942909,-0.0056799999438226,-0.0408300012350082,0.0243500005453825,-0.0747099965810775,0.0814799964427948,-0.036990001797676,-0.0245399996638298,0.0427599996328353
-0.1027199998497963,-0.0617100000381469,0.0793799981474876,-0.0164800006896257,-0.050170000642538,0.0106199998408555,0.0404700003564357,0.092289999127388,0.004759999923408,-0.0747099965810775,-0.0390900000929832,0.0267299991101026,0.0353399999439716,-0.0516400001943111,0.0243500005453825,0.0740699991583824,-0.0567599982023239,-0.0459600016474723,0.0121799996122717,-0.0212399996817111,-0.0017900000093504,-0.0040299999527633,-0.0409700013697147,0.0250899996608495,-0.0757099986076355,0.0807500034570694,-0.0377199985086917,-0.0216099992394447,0.0419799983501434
-0.1027199998497963,-0.0617100000381469,0.0812999978661537,-0.0164800006896257,-0.0514100007712841,0.0108000002801418,0.0378100015223026,0.0915500000119209,0.004759999923408,-0.0752599984407424,-0.0410199984908103,0.0249000005424022,0.0353900007903575,-0.0512700006365776,0.02398999966681,0.0732399970293045,-0.0564000010490417,-0.044489998370409,0.0131799997761845,-0.0233500003814697,-0.0021100000012665,-0.0016499999910593,-0.0410199984908103,0.0253599993884563,-0.0784099996089935,0.0805699974298477,-0.0387299992144107,-0.0189500004053115,0.0419300012290477
-0.1025400012731552,-0.0623500011861324,0.0833100005984306,-0.0163000002503395,-0.0531000010669231,0.0111699998378753,0.0357999987900257,0.09026999771595,0.0051299999468028,-0.0756200030446052,-0.0423000007867813,0.0228899996727705,0.0353399999439716,-0.050900001078844,0.024439999833703,0.0723299980163574,-0.0558499991893768,-0.0426600016653537,0.014279999770224,-0.0248099993914365,-0.0027000000700354,0.0003699999942909,-0.0413799993693828,0.025730000808835,-0.0798299983143806,0.0802500024437904,-0.0393700003623962,-0.0153799997642636,0.0421099998056888
-0.1019899994134903,-0.0624799989163875,0.0856000036001205,-0.0153400003910064,-0.0536499992012977,0.0117199998348951,0.0339699983596801,0.0896300002932548,0.0054000001400709,-0.0752599984407424,-0.0432099997997283,0.0212399996817111,0.0355199985206127,-0.0507199987769126,0.0241700001060962,0.0716399997472763,-0.0553000010550022,-0.0406499989330768,0.01501000020653,-0.0263700000941753,-0.0028399999719113,0.0029299999587237,-0.0418399982154369,0.0260000005364418,-0.0823500007390976,0.0797400027513504,-0.0402400009334087,-0.0124500002712011,0.0424799993634223
-0.101170003414154,-0.0620700009167194,0.0878899991512298,-0.0144199999049305,-0.0543799996376037,0.0108899995684623,0.0329600013792514,0.0884400010108947,0.0056799999438226,-0.0755300000309944,-0.0436699986457824,0.0199599992483854,0.0358900018036365,-0.0496199987828731,0.0238000005483627,0.0706799998879432,-0.0545700006186962,-0.0386399999260902,0.0157500002533197,-0.026690000668168,-0.0020099999383091,0.0054899998940527,-0.0430300012230873,0.0258200000971555,-0.0842299982905387,0.0795599967241287,-0.0405599996447563,-0.0093400003388524,0.0427599996328353
-0.1003400012850761,-0.0609700009226799,0.0897200033068656,-0.0128199998289346,-0.0542900003492832,0.0104799997061491,0.031309999525547,0.0874800011515617,0.0065899998880922,-0.0753900036215782,-0.0444499999284744,0.0192300006747245,0.0360700003802776,-0.048429999500513,0.0230700001120567,0.0699499994516372,-0.0536499992012977,-0.0366199985146522,0.0156100001186132,-0.0275999996811151,-0.0018299999646842,0.0075500002130866,-0.0432999990880489,0.0253100004047155,-0.0864299982786178,0.0789199993014335,-0.0409700013697147,-0.0069599999114871,0.0416599996387958
-0.0999799966812133,-0.0600599981844425,0.092289999127388,-0.0119899995625019,-0.0547499991953372,0.0093799997121095,0.0293000005185604,0.0849599987268447,0.0080599999055266,-0.0746200010180473,-0.0443099997937679,0.0194099992513656,0.0360700003802776,-0.0468799993395805,0.0230700001120567,0.068850003182888,-0.0528299994766712,-0.034010000526905,0.016109999269247,-0.0274700000882148,-0.0014600000577047,0.0097000002861022,-0.044489998370409,0.02398999966681,-0.0886199995875358,0.0784600004553794,-0.0412000007927417,-0.0046700001694262,0.0406499989330768
-0.0982400029897689,-0.0595100000500679,0.093929998576641,-0.011629999615252,-0.0543799996376037,0.0084199998527765,0.0271000005304813,0.0816700011491775,0.0082400003448128,-0.0741600021719932,-0.0448600016534328,0.0183099992573261,0.0362499989569187,-0.045729998499155,0.0226099994033575,0.0683000013232231,-0.050900001078844,-0.0328699983656406,0.0155199998989701,-0.0274700000882148,-0.0003699999942909,0.0113500002771615,-0.0448600016534328,0.0221599992364645,-0.0907699987292289,0.0780000016093254,-0.0418399982154369,-0.0029299999587237,0.0380900017917156
-0.0965000018477439,-0.0596899986267089,0.0953999981284141,-0.0111699998378753,-0.0545700006186962,0.0073199998587369,0.025450000539422,0.0780000016093254,0.0093400003388524,-0.0726900026202201,-0.044489998370409,0.0172099992632865,0.0364399999380111,-0.0434000007808208,0.0230299998074769,0.0684799998998642,-0.0483400002121925,-0.0302099995315074,0.0159300006926059,-0.0278299991041421,0.0010499999625608,0.0128199998289346,-0.0455899983644485,0.0195899996906518,-0.092469997704029,0.0780000016093254,-0.0424299985170364,0.0001800000027287,0.0353399999439716
-0.094480000436306,-0.0606100000441074,0.096680000424385,-0.0115400003269314,-0.0536499992012977,0.0060399998910725,0.0238000005483627,0.0736100003123283,0.010250000283122,-0.0714600011706352,-0.0441300012171268,0.015659999102354,0.0366199985146522,-0.0412900000810623,0.0234399996697902,0.0685300007462501,-0.0463300012052059,-0.0283799991011619,0.0163000002503395,-0.0282000005245208,0.002379999961704,0.0137799996882677,-0.0454099997878074,0.0177599992603063,-0.0946699976921081,0.0779099985957145,-0.0428499989211559,0.0027499999850988,0.0322300009429454
-0.0926499962806701,-0.0615199990570545,0.0977799966931343,-0.0115400003269314,-0.0529199987649917,0.0054899998940527,0.0230700001120567,0.0690300017595291,0.0111699998378753,-0.0693999975919723,-0.0435799993574619,0.0146500002592802,0.0368000008165836,-0.0397300012409687,0.0238000005483627,0.068850003182888,-0.0439499989151954,-0.0263700000941753,0.0170300006866455,-0.0287500005215406,0.0049399998970329,0.0144699998199939,-0.0464200004935264,0.0147399995476007,-0.096680000424385,0.0776399970054626,-0.0436699986457824,0.0057700001634657,0.0296599995344877
-0.0908199995756149,-0.061889998614788,0.0983299985527992,-0.0117199998348951,-0.0520000010728836,0.004579999949783,0.0225200001150369,0.0659200027585029,0.0117199998348951,-0.0673800036311149,-0.0432099997997283,0.0135500002652406,0.0368000008165836,-0.0380900017917156,0.0248099993914365,0.0690300017595291,-0.0426600016653537,-0.0241700001060962,0.018130000680685,-0.0310399997979402,0.0064099999144673,0.0146500002592802,-0.046509999781847,0.0137299997732043,-0.0977799966931343,0.0778200030326843,-0.0446799993515014,0.0087900003418326,0.0273700002580881
-0.0893599987030029,-0.0615199990570545,0.099430002272129,-0.0122699998319149,-0.0507199987769126,0.0043899999000132,0.0218400005251169,0.0617100000381469,0.0122699998319149,-0.0655499994754791,-0.0424799993634223,0.0131400004029273,0.0368000008165836,-0.0366199985146522,0.0258200000971555,0.0696299970149993,-0.0413799993693828,-0.0208700001239776,0.0187699999660253,-0.0344199985265731,0.0089699998497962,0.0148299997672438,-0.047419998794794,0.0126299997791647,-0.0983299985527992,0.0782300010323524,-0.0453200004994869,0.0123100001364946,0.0249000005424022
-0.0875200033187866,-0.0603299997746944,0.099880002439022,-0.0117199998348951,-0.0496199987828731,0.0043899999000132,0.0209699999541044,0.0591400004923343,0.0117199998348951,-0.0635399967432022,-0.0426600016653537,0.0130899995565414,0.0368500016629695,-0.0351100005209445,0.0267799999564886,0.0705899968743324,-0.0402799993753433,-0.0186800006777048,0.0200500003993511,-0.0383599996566772,0.0108899995684623,0.01501000020653,-0.0477400012314319,0.0106699997559189,-0.0995600000023841,0.0783699974417686,-0.0454099997878074,0.0146500002592802,0.0238000005483627
-0.0859699994325637,-0.0602400004863739,0.1003400012850761,-0.0117199998348951,-0.0485199987888336,0.0040699997916817,0.0206000003963708,0.0559399984776973,0.0117199998348951,-0.061889998614788,-0.0428000018000602,0.0124500002712011,0.0368000008165836,-0.0335999988019466,0.0271000005304813,0.0721400007605552,-0.0381800010800361,-0.0156999994069337,0.0206899996846914,-0.0424799993634223,0.0132299996912479,0.0152000002562999,-0.0481600016355514,0.0091599998995661,-0.0993300005793571,0.0784099996089935,-0.0454099997878074,0.0179399996995925,0.0223799999803304
-0.0845900028944015,-0.0593300014734268,0.1007499992847442,-0.0117199998348951,-0.0461400002241134,0.0040299999527633,0.0199599992483854,0.0531900003552436,0.0101199997588992,-0.0600599981844425,-0.0430300012230873,0.0126299997791647,0.0360700003802776,-0.0325900018215179,0.0273700002580881,0.0732399970293045,-0.0366199985146522,-0.0128199998289346,0.0214200001209974,-0.0470600016415119,0.0155600002035498,0.0154699999839067,-0.0485199987888336,0.0073199998587369,-0.099150002002716,0.0781899988651275,-0.0455499999225139,0.0205099992454051,0.0205099992454051
-0.0834999978542327,-0.0589599981904029,0.101620003581047,-0.0113500002771615,-0.045499999076128,0.0040299999527633,0.0188599992543458,0.050170000642538,0.0098900003358721,-0.0577699989080429,-0.0430300012230873,0.0126299997791647,0.0344199985265731,-0.0316799990832805,0.0278799999505281,0.0745199993252754,-0.0346099995076656,-0.009519999846816,0.0217899996787309,-0.0502599999308586,0.0175800006836652,0.0151100000366568,-0.0492600016295909,0.0054899998940527,-0.0990599989891052,0.0780000016093254,-0.0454099997878074,0.0239000003784894,0.0192300006747245
-0.0816700011491775,-0.0584600009024143,0.1025400012731552,-0.0107100000604987,-0.0442200005054473,0.0038499999791383,0.017119999974966,0.0478800013661384,0.0087900003418326,-0.0556599982082843,-0.0428499989211559,0.0126299997791647,0.0331399999558925,-0.0307599995285272,0.0278299991041421,0.0758100003004074,-0.0322300009429454,-0.0069099999964237,0.0221599992364645,-0.0540199987590312,0.0189500004053115,0.0160700008273124,-0.0497100017964839,0.0029299999587237,-0.0985099971294403,0.0767199993133544,-0.0454099997878074,0.0263700000941753,0.0183099992573261
-0.0796499997377395,-0.0590500012040138,0.1029099971055984,-0.0100699998438358,-0.0439499989151954,0.003389999968931,0.0157500002533197,0.0452300012111663,0.0084199998527765,-0.0539700016379356,-0.0435799993574619,0.0109900003299117,0.0309399999678134,-0.0297500006854534,0.0283799991011619,0.0772700011730194,-0.0304000005125999,-0.0043899999000132,0.0228899996727705,-0.0564000010490417,0.0214200001209974,0.0163000002503395,-0.0510400012135505,0.001010000007227,-0.0977799966931343,0.0756200030446052,-0.0455899983644485,0.0296599995344877,0.017400000244379
-0.0776399970054626,-0.0595100000500679,0.1040000021457672,-0.0097000002861022,-0.0427599996328353,0.0029299999587237,0.0135500002652406,0.0429399982094764,0.0073199998587369,-0.0516400001943111,-0.0439499989151954,0.0097000002861022,0.0287500005215406,-0.0293000005185604,0.0284299999475479,0.0790999978780746,-0.0289299990981817,-0.002379999961704,0.0230700001120567,-0.0595100000500679,0.0234399996697902,0.0174899995326995,-0.0516400001943111,-0.0007300000288523,-0.0970500037074089,0.0739699974656105,-0.0463300012052059,0.0325900018215179,0.0167500004172325
-0.0761300027370452,-0.0613400004804134,0.1031799986958503,-0.0087900003418326,-0.0423000007867813,0.0025599999353289,0.0113500002771615,0.0406499989330768,0.0073699997738003,-0.0497100017964839,-0.044489998370409,0.0073699997738003,0.0267299991101026,-0.0283799991011619,0.0296599995344877,0.0802000015974044,-0.0276500005275011,-0.0008200000156648,0.024439999833703,-0.0607899986207485,0.0256299991160631,0.0183099992573261,-0.0531000010669231,-0.0025200000964105,-0.0955799967050552,0.0726900026202201,-0.0467800013720989,0.0360700003802776,0.0159300006926059
-0.0732399970293045,-0.0622599981725215,0.1025400012731552,-0.0086099999025464,-0.0413799993693828,0.0017399999778717,0.009519999846816,0.0390000008046627,0.0067699998617172,-0.0476099997758865,-0.0453200004994869,0.0049899998120963,0.0252700001001358,-0.0267299991101026,0.0297500006854534,0.0817100033164024,-0.0274700000882148,0.0007300000288523,0.025450000539422,-0.06266999989748,0.0283799991011619,0.0188599992543458,-0.0537899993360042,-0.0038499999791383,-0.0941200032830238,0.0715899989008903,-0.0473299995064735,0.0392800010740757,0.0153799997642636
-0.0706799998879432,-0.063629999756813,0.1017199978232383,-0.009519999846816,-0.0410199984908103,0.0009200000204145,0.0077800001017749,0.0366199985146522,0.0073199998587369,-0.0454099997878074,-0.0446799993515014,0.0031099999323487,0.0239000003784894,-0.0252700001001358,0.0302099995315074,0.0829500034451484,-0.0275999996811151,0.0021100000012665,0.0265999995172023,-0.0639500021934509,0.0311299990862607,0.0184000004082918,-0.0552100017666816,-0.0054000001400709,-0.092739999294281,0.0714100003242492,-0.046509999781847,0.0419300012290477,0.0146500002592802
-0.0682099983096122,-0.0649100020527839,0.1012599989771843,-0.0097000002861022,-0.0406499989330768,0.0,0.0054899998940527,0.0353399999439716,0.0076899998821318,-0.0437600016593933,-0.0448600016534328,0.0010999999940395,0.0223399996757507,-0.0238000005483627,0.0296599995344877,0.0836799964308738,-0.0285599995404481,0.0029299999587237,0.0278299991041421,-0.0657299980521202,0.0335999988019466,0.0175800006836652,-0.0559399984776973,-0.0057700001634657,-0.0918300002813339,0.0714100003242492,-0.045779999345541,0.0430300012230873,0.0131799997761845
-0.0655499994754791,-0.0657299980521202,0.1010700017213821,-0.0106199998408555,-0.0408300012350082,-0.0010999999940395,0.003389999968931,0.0335500016808509,0.0087900003418326,-0.0411100015044212,-0.0439499989151954,-0.0007300000288523,0.0201399996876716,-0.0224300008267164,0.0287500005215406,0.0839499980211258,-0.0296199992299079,0.004579999949783,0.0287500005215406,-0.0673800036311149,0.0366199985146522,0.0164800006896257,-0.0568999983370304,-0.0062299999408423,-0.0904499962925911,0.0701299980282783,-0.0459600016474723,0.0443099997937679,0.0126299997791647
-0.062619999051094,-0.0666500031948089,0.1015300005674362,-0.0106199998408555,-0.0405599996447563,-0.0018299999646842,0.0017399999778717,0.0322300009429454,0.0091599998995661,-0.0386399999260902,-0.0441300012171268,-0.0018299999646842,0.0175299998372793,-0.0210100002586841,0.0278299991041421,0.0835900008678436,-0.0307599995285272,0.0056799999438226,0.0282000005245208,-0.0691199973225593,0.0390000008046627,0.0155600002035498,-0.0578599981963634,-0.0067699998617172,-0.0893099978566169,0.0686599984765052,-0.0464200004935264,0.0451800003647804,0.0118100000545382
-0.0600599981844425,-0.0671999976038932,0.1013000011444091,-0.0108899995684623,-0.0412900000810623,-0.0020099999383091,0.0003699999942909,0.0311299990862607,0.0104400003328919,-0.0364399999380111,-0.0434000007808208,-0.0034799999557435,0.0148299997672438,-0.0197800006717443,0.0256299991160631,0.0824899971485138,-0.032039999961853,0.0077800001017749,0.0282000005245208,-0.0703999996185302,0.0413799993693828,0.0156100001186132,-0.0582300014793872,-0.0072300001047551,-0.0875200033187866,0.0666500031948089,-0.047699999064207,0.046509999781847,0.0117199998348951
-0.0582300014793872,-0.0673800036311149,0.1021699979901313,-0.0113500002771615,-0.0415600016713142,-0.0019199999514967,-0.0015600000042468,0.0297500006854534,0.0109900003299117,-0.034520000219345,-0.0432099997997283,-0.004759999923408,0.012360000051558,-0.0185899995267391,0.0232500005513429,0.0802500024437904,-0.0328699983656406,0.0097000002861022,0.0269200000911951,-0.0714100003242492,0.0434000007808208,0.016109999269247,-0.0588200017809867,-0.0067699998617172,-0.0859199985861778,0.0637200027704238,-0.0492600016295909,0.0482500009238719,0.0108000002801418
-0.0564000010490417,-0.0686599984765052,0.1025400012731552,-0.0126299997791647,-0.0423000007867813,-0.0014600000577047,-0.0027499999850988,0.0291099995374679,0.0121799996122717,-0.0322300009429454,-0.0424799993634223,-0.0064099999144673,0.0105299996212124,-0.0174899995326995,0.0213300008326768,0.0786399990320205,-0.0335099995136261,0.0111699998378753,0.0263700000941753,-0.0714100003242492,0.045779999345541,0.0163000002503395,-0.0598799996078014,-0.0073199998587369,-0.0849599987268447,0.0622599981725215,-0.050170000642538,0.0505400002002716,0.0111699998378753
-0.0545700006186962,-0.0697600021958351,0.1031299978494644,-0.0137299997732043,-0.0421099998056888,-0.0015999999595806,-0.0043899999000132,0.0282000005245208,0.0131799997761845,-0.0299399998039007,-0.0424799993634223,-0.0073199998587369,0.0093400003388524,-0.0167500004172325,0.0192300006747245,0.0772700011730194,-0.034060001373291,0.0117600001394748,0.0255399998277425,-0.0710399970412254,0.0476099997758865,0.0170300006866455,-0.0602400004863739,-0.0073199998587369,-0.0829500034451484,0.0595600008964538,-0.0505400002002716,0.0527300015091896,0.0110799996182322
-0.0532799996435642,-0.0708599984645843,0.1030000001192092,-0.0153799997642636,-0.0434000007808208,-0.002379999961704,-0.0055800001136958,0.0275100003927946,0.0140100000426173,-0.0275599993765354,-0.0419300012290477,-0.0082400003448128,0.0080599999055266,-0.0157500002533197,0.0175800006836652,0.0759000033140182,-0.0351100005209445,0.0117199998348951,0.0253599993884563,-0.0699499994516372,0.0498000010848045,0.016890000551939,-0.0607899986207485,-0.0076899998821318,-0.0809300020337104,0.0585899986326694,-0.050170000642538,0.0545700006186962,0.0123100001364946
