0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0593699999153614,-0.0726900026202201,0.0085100000724196,0.0531000010669231,-0.0091599998995661,0.229980006814003,-0.0371700003743171,-0.1069300025701522,-0.0820299983024597,-0.0844099968671798,-0.0412000007927417,0.0131799997761845,-0.0450400002300739,-0.0761699974536895,-0.0858799964189529,-0.152889996767044,-0.0750700011849403,-0.0761300027370452,0.0450400002300739,0.0186800006777048,-0.0585899986326694,0.0212399996817111,-0.1186499968171119,-0.0640000030398368,0.1664399951696396,-0.0556599982082843,0.0335099995136261,-0.0699499994516372,-0.1430999934673309
0.0595999993383884,-0.0717800036072731,0.0088799996301531,0.0498000010848045,-0.0076899998821318,0.2256799936294555,-0.0363899990916252,-0.1035500019788742,-0.0844099968671798,-0.0824000015854835,-0.0431200005114078,0.0106699997559189,-0.0439499989151954,-0.0751599967479705,-0.0862400010228157,-0.1541700065135955,-0.0732399970293045,-0.0782800018787384,0.0419300012290477,0.0164800006896257,-0.0589599981904029,0.0221599992364645,-0.1195700019598007,-0.0629900023341178,0.1671800017356872,-0.0547499991953372,0.0328699983656406,-0.0692100003361702,-0.1432799994945526
0.0596899986267089,-0.0750700011849403,0.0131799997761845,0.0498000010848045,-0.0108000002801418,0.228520005941391,-0.0379000008106231,-0.1050999984145164,-0.0844099968671798,-0.0849599987268447,-0.0413799993693828,0.0117199998348951,-0.0471500009298324,-0.0786399990320205,-0.0844099968671798,-0.151429995894432,-0.0759899988770484,-0.0758100003004074,0.0419300012290477,0.0201399996876716,-0.0580400004982948,0.0216099992394447,-0.1212200000882148,-0.0602400004863739,0.1638800054788589,-0.0573100000619888,0.0307599995285272,-0.0684799998998642,-0.1400800049304962
0.0590500012040138,-0.0743400007486343,0.0136399995535612,0.0459600016474723,-0.0091099999845027,0.2238499969244003,-0.0377199985086917,-0.1013899967074394,-0.0862400010228157,-0.0827599987387657,-0.0431200005114078,0.0088299997150897,-0.0463300012052059,-0.0768999978899955,-0.0844999998807907,-0.1535799950361251,-0.0745199993252754,-0.0778200030326843,0.0389100015163421,0.0184000004082918,-0.0585899986326694,0.0225200001150369,-0.1212200000882148,-0.0585899986326694,0.1645199954509735,-0.0556599982082843,0.0297100003808736,-0.068120002746582,-0.1406199932098388
0.0589599981904029,-0.0775500014424324,0.0186800006777048,0.0454099997878074,-0.0126299997791647,0.2260400056838989,-0.0388199985027313,-0.1021699979901313,-0.0867900028824806,-0.0859699994325637,-0.0414699986577034,0.009519999846816,-0.0490700006484985,-0.0798299983143806,-0.0820299983024597,-0.1508799940347671,-0.0772700011730194,-0.0754399970173835,0.0395499989390373,0.0215099994093179,-0.0580400004982948,0.0219700001180171,-0.122309997677803,-0.0556599982082843,0.1611299961805343,-0.0589599981904029,0.0273700002580881,-0.0675700008869171,-0.1373299956321716
0.0579500012099742,-0.0752599984407424,0.0192300006747245,0.0423000007867813,-0.0108000002801418,0.2221100032329559,-0.0387700013816356,-0.098140001296997,-0.0883499979972839,-0.0838600024580955,-0.0432099997997283,0.0069599999114871,-0.0481600016355514,-0.0772700011730194,-0.0819900035858154,-0.1533499956130981,-0.0748900026082992,-0.0774499997496604,0.0366199985146522,0.0196400005370378,-0.0580400004982948,0.0223399996757507,-0.1228599995374679,-0.0537399984896183,0.1624100059270858,-0.0573100000619888,0.0265500005334615,-0.0673800036311149,-0.138150006532669
0.0568500012159347,-0.0774499997496604,0.02398999966681,0.0424799993634223,-0.0141899995505809,0.2241200059652328,-0.0399199984967708,-0.099150002002716,-0.0880699977278709,-0.0866099968552589,-0.0415600016713142,0.0077800001017749,-0.0507199987769126,-0.0790100023150444,-0.0790999978780746,-0.1504700034856796,-0.0780000016093254,-0.0747099965810775,0.036990001797676,0.0225200001150369,-0.0576799996197223,0.0212399996817111,-0.1245099976658821,-0.0505400002002716,0.1587499976158142,-0.0596500001847744,0.0241700001060962,-0.0673800036311149,-0.134770005941391
0.0560300014913082,-0.0739699974656105,0.0249000005424022,0.0395499989390373,-0.0131799997761845,0.2184900045394897,-0.0393700003623962,-0.0950300022959709,-0.089489996433258,-0.0849599987268447,-0.0435799993574619,0.0043899999000132,-0.0493500009179115,-0.0761699974536895,-0.0789199993014335,-0.1530800014734268,-0.0758100003004074,-0.0763500034809112,0.0339200012385845,0.0206000003963708,-0.0582300014793872,0.0219700001180171,-0.1246000006794929,-0.047970000654459,0.1596699953079223,-0.0581800006330013,0.0227099992334842,-0.0677499994635582,-0.135680004954338
0.0553399994969368,-0.0754399970173835,0.0297500006854534,0.0399199984967708,-0.0164800006896257,0.2210099995136261,-0.0404700003564357,-0.0955799967050552,-0.089539997279644,-0.0878000035881996,-0.0421099998056888,0.0049399998970329,-0.0521899983286857,-0.0772700011730194,-0.0758100003004074,-0.150419995188713,-0.0783699974417686,-0.0743400007486343,0.034790001809597,0.0230700001120567,-0.0570800006389617,0.0205099992454051,-0.1263400018215179,-0.0452300012111663,0.156369999051094,-0.0607899986207485,0.0201399996876716,-0.0677499994635582,-0.132200002670288
0.0539200007915496,-0.0710399970412254,0.0296599995344877,0.0373499989509582,-0.0155600002035498,0.2155199944972992,-0.0395499989390373,-0.0911900028586387,-0.0908199995756149,-0.0855100005865097,-0.0441300012171268,0.0018299999646842,-0.0505400002002716,-0.0736100003123283,-0.0755300000309944,-0.152889996767044,-0.0752599984407424,-0.0758100003004074,0.032039999961853,0.0213300008326768,-0.0578599981963634,0.0205099992454051,-0.1261599957942962,-0.0428499989211559,0.1569200009107589,-0.0585899986326694,0.0196400005370378,-0.0682099983096122,-0.1331200003623962
0.0529199987649917,-0.0724200010299682,0.034790001809597,0.0385399982333183,-0.0192300006747245,0.2177100032567978,-0.0401900000870227,-0.0915500000119209,-0.0904499962925911,-0.0884400010108947,-0.0428499989211559,0.002199999988079,-0.0527300015091896,-0.0744299963116645,-0.0730599984526634,-0.1503300070762634,-0.0768100023269653,-0.0731500014662742,0.0314900018274784,0.0242599993944168,-0.0564000010490417,0.0192300006747245,-0.1274400055408477,-0.0395499989390373,0.1538099944591522,-0.0609700009226799,0.0179399996995925,-0.0683899968862533,-0.1297300010919571
0.0516400001943111,-0.068120002746582,0.0351600013673305,0.0358900018036365,-0.0183099992573261,0.2120800018310547,-0.0388199985027313,-0.0878899991512298,-0.092289999127388,-0.0863799974322319,-0.0446799993515014,-0.0007300000288523,-0.0512700006365776,-0.0714100003242492,-0.0727799981832504,-0.1527100056409835,-0.0728799998760223,-0.0747099965810775,0.0287500005215406,0.0225699990987777,-0.0567599982023239,0.0194099992513656,-0.1263400018215179,-0.0374500006437301,0.154909998178482,-0.0595100000500679,0.0179399996995925,-0.0692100003361702,-0.1305499970912933
0.0505400002002716,-0.0684799998998642,0.0399199984967708,0.0371700003743171,-0.0217899996787309,0.2138700038194656,-0.0386399999260902,-0.0881699994206428,-0.0921000018715858,-0.0889400020241737,-0.0439499989151954,-0.0006399999838322,-0.0538300015032291,-0.0717800036072731,-0.0706799998879432,-0.1501500010490417,-0.0735199972987175,-0.0726500004529953,0.0287500005215406,0.025450000539422,-0.0565799996256828,0.0179399996995925,-0.1265300065279007,-0.0338700003921985,0.1517899930477142,-0.0621600002050399,0.0174899995326995,-0.0694900006055831,-0.1279900074005127
0.0493500009179115,-0.0637200027704238,0.0395499989390373,0.0344199985265731,-0.0208700001239776,0.2083700001239776,-0.0360700003802776,-0.0838600024580955,-0.0935700014233589,-0.0864700004458427,-0.0460500009357929,-0.0032999999821186,-0.0518199987709522,-0.0684799998998642,-0.0705000013113021,-0.152889996767044,-0.068850003182888,-0.0735199972987175,0.0260000005364418,0.02398999966681,-0.0569499991834163,0.0179399996995925,-0.1245099976658821,-0.0314900018274784,0.1525299996137619,-0.0602400004863739,0.0183099992573261,-0.0702700018882751,-0.129270002245903
0.0483400002121925,-0.0637200027704238,0.0432999990880489,0.0357099995017051,-0.024720000103116,0.2094700038433075,-0.0346099995076656,-0.0849599987268447,-0.0935700014233589,-0.0886199995875358,-0.0446799993515014,-0.0036599999293684,-0.0538300015032291,-0.0684799998998642,-0.068120002746582,-0.1510600000619888,-0.0686599984765052,-0.0714100003242492,0.0256299991160631,0.0265500005334615,-0.0562100000679492,0.0166599992662668,-0.123599998652935,-0.0285599995404481,0.149409994482994,-0.0631700009107589,0.0184899996966123,-0.0710399970412254,-0.1262499988079071
0.0468799993395805,-0.0589599981904029,0.0432999990880489,0.0324099995195865,-0.0234399996697902,0.2037999927997589,-0.032039999961853,-0.0814799964427948,-0.0955799967050552,-0.0861999988555908,-0.0468799993395805,-0.0070500001311302,-0.0520000010728836,-0.0647300034761428,-0.068120002746582,-0.1536300033330917,-0.0637200027704238,-0.0730599984526634,0.0230700001120567,0.0243500005453825,-0.0565299987792968,0.0163000002503395,-0.1212200000882148,-0.0263700000941753,0.1501500010490417,-0.0614299997687339,0.0194099992513656,-0.0714100003242492,-0.1277199983596801
0.0459600016474723,-0.0582300014793872,0.0470600016415119,0.0331399999558925,-0.0269200000911951,0.2041600048542022,-0.030579999089241,-0.0820299983024597,-0.095210000872612,-0.0882600024342536,-0.0461400002241134,-0.0065500000491738,-0.0542000010609626,-0.0651900023221969,-0.0662799999117851,-0.1512500047683715,-0.0632599964737892,-0.0707700029015541,0.0234399996697902,0.0265500005334615,-0.0556599982082843,0.0148299997672438,-0.1199799999594688,-0.0236200001090765,0.1470299959182739,-0.0640899986028671,0.0194099992513656,-0.0717800036072731,-0.1256099939346313
0.044489998370409,-0.0534700006246566,0.046509999781847,0.0304000005125999,-0.0263700000941753,0.1984899938106537,-0.0276500005275011,-0.0782800018787384,-0.0972300022840499,-0.0855100005865097,-0.048709999769926,-0.0091599998995661,-0.0521899983286857,-0.0607899986207485,-0.0665600001811981,-0.1540800034999847,-0.0582300014793872,-0.0726900026202201,0.0195000004023313,0.0245399996638298,-0.0564000010490417,0.01501000020653,-0.1177399978041648,-0.0216099992394447,0.1481799930334091,-0.0622599981725215,0.0210599992424249,-0.0720999985933303,-0.1270799934864044
0.0434000007808208,-0.0529199987649917,0.0498999990522861,0.030579999089241,-0.0299399998039007,0.1993100047111511,-0.0265500005334615,-0.0787400007247924,-0.0973199978470802,-0.0870700031518936,-0.0475200004875659,-0.0082400003448128,-0.0547499991953372,-0.0607899986207485,-0.0640000030398368,-0.1520700007677078,-0.0575000010430812,-0.0703999996185302,0.0194099992513656,0.0267299991101026,-0.0558499991893768,0.014279999770224,-0.1160899996757507,-0.0194099992513656,0.1455699950456619,-0.065370000898838,0.0212399996817111,-0.0727799981832504,-0.1255200058221817
0.0424799993634223,-0.0478800013661384,0.0494799986481666,0.0273700002580881,-0.0293000005185604,0.1937299966812133,-0.0228899996727705,-0.0750700011849403,-0.0990599989891052,-0.0837699994444847,-0.050170000642538,-0.010250000283122,-0.0525499992072582,-0.0571300014853477,-0.0640899986028671,-0.1547199934720993,-0.0521899983286857,-0.0721400007605552,0.0153799997642636,0.024720000103116,-0.0561200007796287,0.0146500002592802,-0.1135300025343895,-0.0175800006836652,0.146479994058609,-0.0634500011801719,0.0234399996697902,-0.0728799998760223,-0.1274400055408477
0.0408300012350082,-0.046689998358488,0.0522800013422966,0.0275599993765354,-0.0332299992442131,0.1948200017213821,-0.0216099992394447,-0.0763500034809112,-0.0996100008487701,-0.0849599987268447,-0.0496199987828731,-0.0081500001251697,-0.0547499991953372,-0.0567599982023239,-0.0615199990570545,-0.1521600037813186,-0.0517299994826316,-0.069580003619194,0.0153799997642636,0.0271899998188018,-0.0556599982082843,0.0136399995535612,-0.1116899996995925,-0.0157500002533197,0.1430100053548813,-0.0664699971675872,0.0238000005483627,-0.0735199972987175,-0.1259800046682357
0.0393700003623962,-0.0417499989271163,0.0516400001943111,0.0236200001090765,-0.0318600013852119,0.1897899955511093,-0.0183099992573261,-0.0727400034666061,-0.1021699979901313,-0.0811199992895126,-0.0523700006306171,-0.0098400004208087,-0.0525100007653236,-0.0525499992072582,-0.0615199990570545,-0.154909998178482,-0.0461400002241134,-0.0719600021839141,0.0109900003299117,0.0259099993854761,-0.0562999993562698,0.014279999770224,-0.1085399985313415,-0.0141000002622604,0.1442900002002716,-0.0648199990391731,0.0260000005364418,-0.0741600021719932,-0.1282700002193451
0.0378100015223026,-0.0412900000810623,0.0542000010609626,0.0228000003844499,-0.0351600013673305,0.191890001296997,-0.0168500002473592,-0.0743400007486343,-0.1025400012731552,-0.0824000015854835,-0.0527300015091896,-0.0064099999144673,-0.0545700006186962,-0.0532799996435642,-0.0585899986326694,-0.1527100056409835,-0.045779999345541,-0.0692100003361702,0.0106199998408555,0.0291099995374679,-0.0556599982082843,0.0139199998229742,-0.1065699979662895,-0.0128199998289346,0.1411699950695037,-0.0680200010538101,0.0269200000911951,-0.0743400007486343,-0.1268900036811828
0.0366199985146522,-0.0366199985146522,0.0521899983286857,0.0184899996966123,-0.0329600013792514,0.1871300041675567,-0.0129100000485777,-0.0706799998879432,-0.1050999984145164,-0.0782800018787384,-0.0559399984776973,-0.0076899998821318,-0.0523700006306171,-0.049440000206232,-0.0581399984657764,-0.1552699953317642,-0.0409200005233287,-0.0712300017476081,0.0065899998880922,0.0271000005304813,-0.0554799996316432,0.0153799997642636,-0.1034500002861023,-0.0113099999725818,0.1421799957752227,-0.0666500031948089,0.0294799990952014,-0.0743400007486343,-0.1299100071191787
0.034790001809597,-0.0360700003802776,0.0553000010550022,0.0174400005489587,-0.0351600013673305,0.188960000872612,-0.0111699998378753,-0.0717800036072731,-0.1050999984145164,-0.0790999978780746,-0.0553000010550022,-0.0049399998970329,-0.0545700006186962,-0.0499899983406066,-0.0553000010550022,-0.1532599925994873,-0.0408300012350082,-0.0686599984765052,0.0056799999438226,0.030579999089241,-0.0537399984896183,0.0152000002562999,-0.1012599989771843,-0.0098900003358721,0.139160007238388,-0.0697600021958351,0.0301200002431869,-0.0748900026082992,-0.1286299973726272
0.0329600013792514,-0.0314900018274784,0.0535599999129772,0.0121799996122717,-0.0326800011098384,0.1842000037431717,-0.007139999885112,-0.0682099983096122,-0.1072999984025955,-0.0747099965810775,-0.0589599981904029,-0.0058599999174475,-0.0525499992072582,-0.0459600016474723,-0.0553000010550022,-0.1556400060653686,-0.035980001091957,-0.0705899968743324,0.0009200000204145,0.0293000005185604,-0.0527300015091896,0.0167500004172325,-0.0977799966931343,-0.0087900003418326,0.1397099941968917,-0.0684799998998642,0.0326800011098384,-0.0745199993252754,-0.1316500008106231
0.0311299990862607,-0.0314900018274784,0.0564000010490417,0.0103000001981854,-0.0346999987959861,0.186039999127388,-0.0054000001400709,-0.0697600021958351,-0.1076700016856193,-0.0743400007486343,-0.0584999993443489,-0.0027499999850988,-0.0548399984836578,-0.0461400002241134,-0.0527300015091896,-0.1523399949073791,-0.0362499989569187,-0.0682099983096122,-0.0002699999895412,0.0322300009429454,-0.0503499992191791,0.0172600001096725,-0.0955799967050552,-0.007139999885112,0.136690005660057,-0.0715899989008903,0.0328699983656406,-0.0754399970173835,-0.1309199929237365
0.0293000005185604,-0.0272799991071224,0.0545700006186962,0.0051299999468028,-0.0322300009429454,0.1809100061655044,-0.0025599999353289,-0.0662799999117851,-0.1094999983906745,-0.0699499994516372,-0.0615199990570545,-0.0036599999293684,-0.0529199987649917,-0.0432099997997283,-0.0534700006246566,-0.1538099944591522,-0.0318600013852119,-0.0703099966049194,-0.0043899999000132,0.0307599995285272,-0.048709999769926,0.0191300008445978,-0.092289999127388,-0.0067699998617172,0.1367799937725067,-0.0699499994516372,0.0355199985206127,-0.0754399970173835,-0.1340299993753433
0.0272799991071224,-0.0278299991041421,0.0565799996256828,0.0032999999821186,-0.0336499996483325,0.1823700070381164,-0.0001800000027287,-0.068120002746582,-0.1094999983906745,-0.0701299980282783,-0.0614299997687339,-0.0003699999942909,-0.0552100017666816,-0.0437600016593933,-0.0514100007712841,-0.1502799987792968,-0.0329600013792514,-0.068120002746582,-0.0062299999408423,0.0336900018155574,-0.0453200004994869,0.0197800006717443,-0.090549997985363,-0.004759999923408,0.1336700022220611,-0.0741600021719932,0.0357099995017051,-0.0761699974536895,-0.1331200003623962
0.0245399996638298,-0.0236200001090765,0.0542399995028972,-0.002379999961704,-0.0307599995285272,0.1772499978542328,0.0032999999821186,-0.0651900023221969,-0.1116899996995925,-0.064640000462532,-0.064640000462532,-0.0009200000204145,-0.0534700006246566,-0.0402799993753433,-0.0521899983286857,-0.1508799940347671,-0.0293000005185604,-0.0698499977588653,-0.0113500002771615,0.0324099995195865,-0.0429399982094764,0.0219700001180171,-0.0876599997282028,-0.0039800000376999,0.1340299993753433,-0.0731500014662742,0.0379000008106231,-0.0761699974536895,-0.1364099979400634
0.0223399996757507,-0.0240800008177757,0.0567599982023239,-0.004579999949783,-0.0324999988079071,0.1783400028944015,0.004759999923408,-0.0674699991941452,-0.1116899996995925,-0.0648199990391731,-0.0644500032067298,0.0020099999383091,-0.0558499991893768,-0.0409700013697147,-0.050450000911951,-0.1468500047922134,-0.030579999089241,-0.0670199990272522,-0.0135000003501772,0.0358900018036365,-0.0399199984967708,0.0228899996727705,-0.0856000036001205,-0.0029299999587237,0.1301899999380111,-0.0770900025963783,0.0382700003683567,-0.0771799981594085,-0.1358599960803985
0.0199599992483854,-0.0197299998253583,0.0543799996376037,-0.0098900003358721,-0.0293000005185604,0.1735800057649612,0.0080599999055266,-0.0641800016164779,-0.1137999966740608,-0.0598799996078014,-0.0673800036311149,0.0018299999646842,-0.0540199987590312,-0.036990001797676,-0.0520900003612041,-0.1474000066518783,-0.0271000005304813,-0.0686599984765052,-0.0190399996936321,0.0344199985265731,-0.0380900017917156,0.024949999526143,-0.0831300020217895,-0.0019199999514967,0.1303700059652328,-0.0756200030446052,0.0402799993753433,-0.0774499997496604,-0.139160007238388
0.017850000411272,-0.0203200001269578,0.0569499991834163,-0.0124500002712011,-0.0305300001055002,0.1747699975967407,0.0092500001192092,-0.06683000177145,-0.1137999966740608,-0.0589599981904029,-0.0670199990272522,0.0051699997857213,-0.0567599982023239,-0.0371700003743171,-0.0514100007712841,-0.1431899964809417,-0.0283799991011619,-0.0662799999117851,-0.0208700001239776,0.0380900017917156,-0.0344199985265731,0.0260000005364418,-0.0807500034570694,-0.0012799999676644,0.1259800046682357,-0.0792799964547157,0.0402799993753433,-0.0787400007247924,-0.1387899965047836
