0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.2004999965429306,0.6701700091362,-0.4709500074386596,-0.0775500014424324,-0.0708599984645843,-0.5555400252342224,-0.5026199817657471,0.1505099982023239,0.1025400012731552,1.4461699724197388,-0.2380400002002716,-0.005040000192821,0.2731899917125702,0.0073199998587369,-0.7746700048446655,0.2968100011348724,-0.0386399999260902,-0.1718399971723556,0.0730599984526634,-0.8736400008201599,0.0024699999485164,-0.0673800036311149,-0.9083899855613708,-0.193910002708435,0.0377199985086917,0.8089600205421448,0.3559600114822387,-0.0446799993515014,-0.0827599987387657
-0.197390004992485,0.6571699976921082,-0.4750699996948242,-0.095949999988079,-0.066100001335144,-0.5639600157737732,-0.5313699841499329,0.1545400023460388,0.1047400012612342,1.4359999895095823,-0.2435300052165985,-0.0037499999161809,0.2711800038814544,0.0081500001251697,-0.7850599884986877,0.2752099931240082,-0.0291099995374679,-0.1820099949836731,0.0717800036072731,-0.8844900131225586,0.0018799999961629,-0.0670199990272522,-0.920610010623932,-0.1858499944210052,0.0368500016629695,0.7983400225639343,0.357149988412857,-0.0845900028944015,-0.0683000013232231
-0.1935400068759918,0.6439800262451172,-0.4798299968242645,-0.1129800006747245,-0.0620700009167194,-0.5736700296401978,-0.5600299835205078,0.1589400023221969,0.1074799969792366,1.4155900478363037,-0.2492100000381469,0.0003699999942909,0.2687999904155731,0.0087900003418326,-0.7968800067901611,0.2515900135040283,-0.0221999995410442,-0.190430000424385,0.0714600011706352,-0.89478999376297,0.0010999999940395,-0.0666500031948089,-0.9308599829673768,-0.1781599968671798,0.0364399999380111,0.7880899906158447,0.3576000034809112,-0.124279998242855,-0.0542000010609626
-0.1902499943971634,0.6302499771118164,-0.4831700026988983,-0.1293600052595138,-0.0578599981963634,-0.5826399922370911,-0.588129997253418,0.1638800054788589,0.1096799969673156,1.3873900175094604,-0.2561599910259247,0.0053099999204277,0.2662400007247925,0.0098900003358721,-0.8103299736976624,0.2239399999380111,-0.018810000270605,-0.1975699961185455,0.0708599984645843,-0.905269980430603,0.0007300000288523,-0.0658299997448921,-0.9396100044250488,-0.1699199974536895,0.0356100015342235,0.7778300046920776,0.3574199974536896,-0.1614100039005279,-0.0401000007987022
-0.186039999127388,0.6157799959182739,-0.4860999882221222,-0.1455699950456619,-0.0542000010609626,-0.5905200242996216,-0.61285001039505,0.1688199937343597,0.1110500022768974,1.3533300161361694,-0.2612900137901306,0.0131799997761845,0.262939989566803,0.0104400003328919,-0.8240699768066406,0.1911599934101104,-0.0176699999719858,-0.2039300054311752,0.0714100003242492,-0.915340006351471,0.0,-0.0628099963068962,-0.9485800266265868,-0.1625099927186966,0.0343299992382526,0.7683600187301636,0.356689989566803,-0.1966100037097931,-0.0260000005364418
-0.1820999979972839,0.601140022277832,-0.4890699982643127,-0.1611299961805343,-0.0510899983346462,-0.5956400036811829,-0.637939989566803,0.1735800057649612,0.1114199981093406,1.3147000074386597,-0.265500009059906,0.0219700001180171,0.2592799961566925,0.0103000001981854,-0.8389899730682373,0.1523399949073791,-0.0190399996936321,-0.2091999948024749,0.0715899989008903,-0.9252300262451172,-0.0013699999544769,-0.0607899986207485,-0.9600200057029724,-0.1558199971914291,0.033330000936985,0.7602499723434448,0.3562299907207489,-0.2307099997997284,-0.0146500002592802
-0.1777500063180923,0.5853899717330933,-0.4912300109863281,-0.1767899990081787,-0.0483400002121925,-0.5999900102615356,-0.6622499823570251,0.1792600005865097,0.1107800006866455,1.2711600065231323,-0.2674700021743774,0.0316799990832805,0.2550700008869171,0.0097000002861022,-0.8553799986839294,0.1064300015568733,-0.0233500003814697,-0.2131299972534179,0.0732399970293045,-0.9348400235176086,-0.0029299999587237,-0.0571300014853477,-0.9730200171470642,-0.149409994482994,0.0318600013852119,0.7531099915504456,0.3555899858474731,-0.2638500034809112,-0.004759999923408
-0.1740899980068206,0.5683599710464478,-0.4918200075626373,-0.1916700005531311,-0.0461400002241134,-0.602370023727417,-0.688480019569397,0.1846600025892257,0.1098600029945373,1.227910041809082,-0.2686200141906738,0.0411100015044212,0.2508499920368194,0.0088799996301531,-0.872409999370575,0.0545700006186962,-0.0296199992299079,-0.2171600013971328,0.0739699974656105,-0.9440900087356568,-0.0034799999557435,-0.0547499991953372,-0.9876700043678284,-0.1439200043678283,0.0300299990922212,0.746150016784668,0.3544900119304657,-0.2958999872207641,0.002199999988079
-0.1699199974536895,0.5522500276565552,-0.4922800064086914,-0.2054399996995926,-0.0453200004994869,-0.6036499738693237,-0.7149400115013123,0.1891500055789947,0.1084000021219253,1.183590054512024,-0.267520010471344,0.0510899983346462,0.246639996767044,0.0084199998527765,-0.890720009803772,-0.0019700000993907,-0.0372599996626377,-0.2222000062465667,0.0755300000309944,-0.952839970588684,-0.005040000192821,-0.0525499992072582,-1.0038800239562988,-0.139160007238388,0.0282899998128414,0.7405700087547302,0.3546800017356872,-0.3283999860286712,0.0049399998970329
-0.1669899970293045,0.5352200269699097,-0.4921900033950805,-0.2177100032567978,-0.0448600016534328,-0.6027799844741821,-0.7439600229263306,0.1937299966812133,0.1065699979662895,1.1403800249099731,-0.2660500109195709,0.0585899986326694,0.2435300052165985,0.0087900003418326,-0.9091200232505798,-0.0615199990570545,-0.0463300012052059,-0.2293400019407272,0.0754399970173835,-0.9603899717330932,-0.0067699998617172,-0.0520000010728836,-1.0215500593185425,-0.1351300030946731,0.0267299991101026,0.7371799945831299,0.3544900119304657,-0.3607200086116791,0.0036599999293684
-0.1641499996185302,0.5192899703979492,-0.4918200075626373,-0.2287900000810623,-0.044489998370409,-0.6001700162887573,-0.7743499875068665,0.1970199942588806,0.1050999984145164,1.0977200269699097,-0.2645899951457977,0.0642699971795082,0.240229994058609,0.0093400003388524,-0.9288899898529052,-0.1246900036931037,-0.0569499991834163,-0.238769993185997,0.0748900026082992,-0.9674800038337708,-0.0076899998821318,-0.0520000010728836,-1.0391199588775637,-0.132200002670288,0.0259099993854761,0.7338899970054626,0.3541299998760223,-0.393310010433197,-0.0016499999910593
-0.161870002746582,0.5031700134277344,-0.4907200038433075,-0.2385900020599365,-0.0443999990820884,-0.5938100218772888,-0.8065800070762634,0.2001300007104873,0.1033599972724914,1.056149959564209,-0.2627600133419037,0.065370000898838,0.2374899983406067,0.0108000002801418,-0.9499499797821044,-0.1906999945640564,-0.0701299980282783,-0.2506699860095978,0.0736100003123283,-0.975130021572113,-0.0098900003358721,-0.0543799996376037,-1.057070016860962,-0.1307400017976761,0.0245399996638298,0.7313200235366821,0.3530299961566925,-0.4260399937629699,-0.0093400003388524
-0.1599400043487548,0.4874300062656402,-0.489439994096756,-0.2484699934720993,-0.0439499989151954,-0.5842900276184082,-0.8396300077438354,0.2019699960947036,0.1030900031328201,1.0138499736785889,-0.2607400119304657,0.0634500011801719,0.2348300069570541,0.0133699998259544,-0.9738900065422058,-0.2601900100708008,-0.0849599987268447,-0.2644000053405761,0.0712300017476081,-0.9771400094032288,-0.0126299997791647,-0.0576799996197223,-1.0738699436187744,-0.1307400017976761,0.0221599992364645,0.7283899784088135,0.3515599966049194,-0.4587700068950653,-0.018130000680685
-0.1578399986028671,0.4727799892425537,-0.4879800081253052,-0.2575800120830536,-0.0432099997997283,-0.5707399845123291,-0.8730499744415283,0.2036100029945373,0.1019899994134903,0.9730200171470642,-0.2573499977588653,0.0585899986326694,0.2318100035190582,0.0153799997642636,-1.0006699562072754,-0.3306899964809418,-0.1021699979901313,-0.2798799872398376,0.0675700008869171,-0.9722899794578552,-0.01638999953866,-0.0629900023341178,-1.0887000560760498,-0.130510002374649,0.0192300006747245,0.7256500124931335,0.3508299887180328,-0.4911800026893616,-0.0283799991011619
-0.1555899977684021,0.4566699862480163,-0.4856899976730346,-0.2649500072002411,-0.0423000007867813,-0.5548999905586243,-0.9052299857139589,0.2036100029945373,0.1013000011444091,0.9292600154876708,-0.2533299922943115,0.0500800013542175,0.2277799993753433,0.0170300006866455,-1.0295599699020386,-0.4017300009727478,-0.1199299991130828,-0.2980499863624573,0.0637200027704238,-0.9647799730300904,-0.0201399996876716,-0.0676599964499473,-1.100780010223389,-0.1307400017976761,0.0166599992662668,0.7221699953079224,0.3499099910259247,-0.5220299959182739,-0.0392800010740757
-0.1544999927282333,0.4409199953079223,-0.482120007276535,-0.2709999978542328,-0.0401900000870227,-0.5355799794197083,-0.9367700219154358,0.2032500058412552,0.100890003144741,0.8838499784469604,-0.2488400042057037,0.0395499989390373,0.2241699993610382,0.0184899996966123,-1.057070016860962,-0.4691199958324432,-0.1375100016593933,-0.3174999952316284,0.0598799996078014,-0.9567300081253052,-0.0219700001180171,-0.0738800019025802,-1.1097099781036377,-0.1305499970912933,0.0137299997732043,0.7183200120925903,0.3479000031948089,-0.5526099801063538,-0.0506299994885921
-0.1519799977540969,0.423799991607666,-0.4776799976825714,-0.2772200107574463,-0.0380400009453296,-0.5133399963378906,-0.9660599827766418,0.2021500021219253,0.0996100008487701,0.8343200087547302,-0.2435300052165985,0.0271899998188018,0.2206400036811828,0.0190399996936321,-1.0825200080871582,-0.5309100151062012,-0.1535300016403198,-0.3389300107955932,0.0549300014972686,-0.9487199783325196,-0.0234399996697902,-0.0789600014686584,-1.116260051727295,-0.1305499970912933,0.0100699998438358,0.7137500047683716,0.3444199860095978,-0.5827299952507019,-0.0617100000381469
-0.150419995188713,0.409060001373291,-0.4709500074386596,-0.2829000055789947,-0.0338700003921985,-0.4869700074195862,-0.9945399761199952,0.2006800025701522,0.0998400002717971,0.7833300232887268,-0.2383999973535537,0.0141000002622604,0.2177100032567978,0.0184899996966123,-1.1068300008773804,-0.5874900221824646,-0.1669899970293045,-0.3625499904155731,0.0503499992191791,-0.9425399899482728,-0.0250899996608495,-0.0836799964308738,-1.120419979095459,-0.1301899999380111,0.0062299999408423,0.707889974117279,0.3413099944591522,-0.6122999787330627,-0.0719600021839141
-0.1474000066518783,0.3944999873638153,-0.4632099866867065,-0.2878400087356567,-0.0300299990922212,-0.4602800011634826,-1.0210000276565552,0.1992200016975402,0.0997899994254112,0.7302200198173523,-0.2323600053787231,0.0014600000577047,0.2146899998188018,0.01638999953866,-1.129390001296997,-0.640779972076416,-0.1765100061893463,-0.3872700035572052,0.0452699996531009,-0.9408000111579896,-0.0263700000941753,-0.0864299982786178,-1.1215200424194336,-0.1296399980783462,0.0026599999982863,0.7007399797439575,0.337330013513565,-0.6422899961471558,-0.0820299983024597
-0.1446499973535537,0.379390001296997,-0.4531899988651275,-0.2940700054168701,-0.025450000539422,-0.4314000010490417,-1.046169996261597,0.1979400068521499,0.0999799966812133,0.6767600178718567,-0.2270500063896179,-0.0106199998408555,0.2118500024080276,0.0131799997761845,-1.1508599519729614,-0.6905800104141235,-0.1823700070381164,-0.4123499989509582,0.0397300012409687,-0.9417999982833862,-0.0267299991101026,-0.0891700014472007,-1.120419979095459,-0.1283600032329559,-0.0012799999676644,0.6923199892044067,0.333620011806488,-0.672819972038269,-0.0913700014352798
-0.1411699950695037,0.3641999959945678,-0.4428400099277496,-0.3012099862098694,-0.0208299998193979,-0.4023300111293793,-1.0682400465011597,0.1976599991321563,0.1001999974250793,0.6225600242614746,-0.221560001373291,-0.0215099994093179,0.2094700038433075,0.0087900003418326,-1.170590043067932,-0.7377300262451172,-0.1832900047302246,-0.4365200102329254,0.0346099995076656,-0.9432700276374816,-0.0266399998217821,-0.0900899991393089,-1.116070032119751,-0.127810001373291,-0.004759999923408,0.681879997253418,0.3297699987888336,-0.7031199932098389,-0.0996100008487701
-0.137700006365776,0.3486300110816955,-0.4325000047683716,-0.3081699907779693,-0.01501000020653,-0.3727999925613403,-1.0885599851608276,0.197390004992485,0.1010700017213821,0.5683599710464478,-0.217069998383522,-0.0312200002372264,0.2075500041246414,0.0039800000376999,-1.190000057220459,-0.7817699909210205,-0.1801799982786178,-0.4601399898529053,0.0289299990981817,-0.942900002002716,-0.0271000005304813,-0.090999998152256,-1.1088900566101074,-0.1264799982309341,-0.0084199998527765,0.6712599992752075,0.3262900114059448,-0.73444002866745,-0.1080299988389015
-0.1343100070953369,0.3310999870300293,-0.4226100146770477,-0.3145799934864044,-0.0080599999055266,-0.3459799885749817,-1.106320023536682,0.1972000002861023,0.1017199978232383,0.5127000212669373,-0.2117599993944168,-0.0395499989390373,0.2055400013923645,-0.0014600000577047,-1.2080399990081787,-0.8230999708175659,-0.1735800057649612,-0.4825699925422668,0.024720000103116,-0.9408000111579896,-0.0282000005245208,-0.0913700014352798,-1.0989500284194946,-0.125789999961853,-0.0125399995595216,0.6573500037193298,0.3234100043773651,-0.7652900218963623,-0.1157199963927269
-0.1314699947834015,0.3129700124263763,-0.4123499989509582,-0.3197000026702881,0.0010999999940395,-0.3224000036716461,-1.1234400272369385,0.1979400068521499,0.1017199978232383,0.4577600061893463,-0.2072300016880035,-0.0483400002121925,0.2036100029945373,-0.0069599999114871,-1.2246099710464478,-0.8624299764633179,-0.1635099947452545,-0.5038099884986877,0.0192300006747245,-0.9389200210571288,-0.0300299990922212,-0.0911900028586387,-1.08719003200531,-0.1248800009489059,-0.0162000004202127,0.6421499848365784,0.3212099969387054,-0.796459972858429,-0.1229600012302398
-0.1280799955129623,0.2944299876689911,-0.4032900035381317,-0.3230000138282776,0.012079999782145,-0.3012099862098694,-1.140660047531128,0.1979400068521499,0.1005199998617172,0.4041100144386291,-0.2028799951076507,-0.0545199997723102,0.2006800025701522,-0.0111699998378753,-1.24058997631073,-0.898859977722168,-0.1512500047683715,-0.5235400199890137,0.0148299997672438,-0.9387400150299072,-0.0322300009429454,-0.0899000018835067,-1.0749200582504272,-0.1237799972295761,-0.0194099992513656,0.6236600279808044,0.3185999989509582,-0.8263499736785889,-0.1309199929237365
-0.1256099939346313,0.2751199901103973,-0.3942300081253052,-0.3270300030708313,0.024720000103116,-0.2817099988460541,-1.1570899486541748,0.1995799988508224,0.0996100008487701,0.3530299961566925,-0.1990399956703186,-0.0600599981844425,0.1970199942588806,-0.014279999770224,-1.255370020866394,-0.9337900280952454,-0.1375100016593933,-0.5414400100708008,0.0097000002861022,-0.9416700005531312,-0.0349700003862381,-0.0889900028705596,-1.063480019569397,-0.1217700019478797,-0.0227099992334842,0.6041600108146667,0.3173199892044067,-0.8551499843597412,-0.1397099941968917
-0.12185999751091,0.2558000087738037,-0.3861699998378753,-0.3310500085353851,0.0373499989509582,-0.2641800045967102,-1.172330021858215,0.2001300007104873,0.098140001296997,0.3028599917888641,-0.1950999945402145,-0.062619999051094,0.193910002708435,-0.016109999269247,-1.2699300050735474,-0.9662500023841858,-0.1213999986648559,-0.557919979095459,0.0041700000874698,-0.9468399882316588,-0.0382700003683567,-0.0863799974322319,-1.0535900592803955,-0.1190200001001358,-0.0243500005453825,0.5822799801826477,0.3149400055408478,-0.8820199966430664,-0.1504700034856796
-0.1186499968171119,0.2376700043678283,-0.3784799873828888,-0.3369100093841553,0.050220001488924,-0.2460899949073791,-1.1873899698257446,0.2012300044298172,0.0964099988341331,0.2550700008869171,-0.1917999982833862,-0.0629900023341178,0.1910700052976608,-0.0167500004172325,-1.28302001953125,-0.9969199895858764,-0.1045499965548515,-0.573390007019043,-0.0010999999940395,-0.954800009727478,-0.0414699986577034,-0.0834000036120414,-1.0442500114440918,-0.1155399978160858,-0.0268200002610683,0.5595700144767761,0.3142099976539612,-0.907010018825531,-0.1624100059270858
-0.1145799979567527,0.221560001373291,-0.3704200088977813,-0.3427700102329254,0.0615699999034404,-0.2266799956560135,-1.2011699676513672,0.2018299996852874,0.0935700014233589,0.2100200057029724,-0.1884199976921081,-0.0610699988901615,0.1875,-0.017349999397993,-1.295560002326965,-1.025670051574707,-0.0865600034594535,-0.5854799747467041,-0.0067699998617172,-0.965470016002655,-0.0446799993515014,-0.0794700011610984,-1.0348700284957886,-0.1125599965453147,-0.0280200000852346,0.5352200269699097,0.3142099976539612,-0.9305400252342224,-0.1766999959945678
-0.1115999966859817,0.2058099955320358,-0.361270010471344,-0.3499099910259247,0.0739699974656105,-0.2056300044059753,-1.215090036392212,0.2032500058412552,0.0913700014352798,0.1677200049161911,-0.186039999127388,-0.0579500012099742,0.1856700032949447,-0.017349999397993,-1.30718994140625,-1.0530400276184082,-0.068850003182888,-0.5928999781608582,-0.012079999782145,-0.9770100116729736,-0.0481600016355514,-0.0759899988770484,-1.0261199474334717,-0.1080299988389015,-0.0289299990981817,0.5114099979400635,0.3149400055408478,-0.9518700242042542,-0.1940000057220459
-0.1089499965310096,0.1913499981164932,-0.3499099910259247,-0.3576000034809112,0.0842299982905387,-0.185489997267723,-1.2282299995422363,0.2038400024175644,0.0893599987030029,0.1276199966669082,-0.1834699958562851,-0.0516400001943111,0.18401999771595,-0.0164800006896257,-1.318179965019226,-1.07886004447937,-0.0500800013542175,-0.5998499989509583,-0.018079999834299,-0.9869400262832642,-0.0510899983346462,-0.0721400007605552,-1.0171500444412231,-0.1048299968242645,-0.0283799991011619,0.4863300025463104,0.3171400129795074,-0.9721099734306335,-0.2125899940729141
-0.1069300025701522,0.1774300038814544,-0.3382000029087066,-0.3641999959945678,0.093199998140335,-0.1658899933099746,-1.2415900230407717,0.2050800025463104,0.0877100005745887,0.0900899991393089,-0.1827400028705597,-0.0454099997878074,0.1816399991512298,-0.01501000020653,-1.3286099433898926,-1.1028399467468262,-0.0329600013792514,-0.6066300272941589,-0.0230700001120567,-0.9944000244140624,-0.0534700006246566,-0.0684799998998642,-1.0088200569152832,-0.1008000001311302,-0.0276500005275011,0.461430013179779,0.3203400075435638,-0.9913300275802612,-0.232910007238388
-0.1050999984145164,0.1653400063514709,-0.3253799974918365,-0.3703300058841705,0.099430002272129,-0.1482200026512146,-1.2531700134277344,0.2047100067138672,0.0853300020098686,0.0532799996435642,-0.1820099949836731,-0.0373499989509582,0.1787099987268448,-0.012360000051558,-1.338320016860962,-1.1259599924087524,-0.0172099992632865,-0.6144099831581116,-0.0283799991011619,-0.9994800090789796,-0.0562100000679492,-0.0651900023221969,-1.0021799802780151,-0.0970500037074089,-0.0256299991160631,0.4365200102329254,0.3233599960803985,-1.010740041732788,-0.2541500031948089
-0.1054700016975402,0.1543599963188171,-0.3134799897670746,-0.3761000037193298,0.1043699979782104,-0.1303700059652328,-1.2645299434661863,0.2041600048542022,0.0838600024580955,0.0183099992573261,-0.181779995560646,-0.0289299990981817,0.1757799983024597,-0.0093400003388524,-1.3476099967956543,-1.1471600532531738,-0.0044900001958012,-0.6226500272750854,-0.0335099995136261,-1.0018600225448608,-0.0581399984657764,-0.0620700009167194,-0.9967300295829772,-0.093019999563694,-0.0232999995350837,0.4128099977970123,0.326660007238388,-1.029420018196106,-0.2755700051784515
-0.1050999984145164,0.1442900002002716,-0.3023099899291992,-0.3815000057220459,0.1076700016856193,-0.1129800006747245,-1.2756500244140625,0.2026100009679794,0.0834999978542327,-0.0164800006896257,-0.1801799982786178,-0.0190399996936321,0.1731300055980682,-0.0048500001430511,-1.3562599420547483,-1.1674799919128418,0.0054899998940527,-0.632860004901886,-0.0384499989449977,-1.0015900135040283,-0.0606100000441074,-0.0582300014793872,-0.9903299808502196,-0.0886199995875358,-0.0208700001239776,0.3896499872207641,0.3295899927616119,-1.0475900173187256,-0.2958999872207641
-0.1050999984145164,0.1355900019407272,-0.2918699979782104,-0.3860799968242645,0.1109599992632865,-0.0957600027322769,-1.2879600524902344,0.2006800025701522,0.0831300020217895,-0.0510899983346462,-0.179079994559288,-0.0088299997150897,0.1710200011730194,0.0,-1.3643200397491455,-1.1868900060653689,0.0128199998289346,-0.6448100209236145,-0.0431200005114078,-0.9984700083732604,-0.0615199990570545,-0.0551100000739097,-0.982729971408844,-0.0842299982905387,-0.0184899996966123,0.3658399879932403,0.3332499861717224,-1.0640699863433838,-0.315310001373291
-0.1043699979782104,0.1274400055408477,-0.2810699939727783,-0.3900099992752075,0.1136199980974197,-0.0789199993014335,-1.2994099855422974,0.1993999928236007,0.0833600014448165,-0.0860600024461746,-0.17705999314785,0.0029299999587237,0.1688199937343597,0.0053099999204277,-1.3717299699783323,-1.2045600414276123,0.017850000411272,-0.6560699939727783,-0.0481600016355514,-0.993529975414276,-0.061159998178482,-0.0520000010728836,-0.9724299907684326,-0.0801099985837936,-0.0159300006926059,0.3413099944591522,0.3365499973297119,-1.0786700248718262,-0.3330700099468231
-0.1036399975419044,0.1191999986767768,-0.2704499959945678,-0.3936800062656402,0.1148099973797798,-0.0606100000441074,-1.3108500242233276,0.1987199932336807,0.0828600004315376,-0.1210300028324127,-0.1750500053167343,0.0143699999898672,0.1644300073385238,0.010250000283122,-1.3750799894332886,-1.2215900421142578,0.0212399996817111,-0.6667799949645996,-0.0543799996376037,-0.9896399974822998,-0.0598799996078014,-0.0488899983465671,-0.9606599807739258,-0.0759399980306625,-0.0129500003531575,0.3171400129795074,0.3405799865722656,-1.0904799699783323,-0.3502799868583679
-0.1019899994134903,0.1109599992632865,-0.2603799998760223,-0.3962399959564209,0.1134300008416175,-0.0401000007987022,-1.3207900524139404,0.1987600028514862,0.0816700011491775,-0.1550900042057037,-0.1716600060462951,0.0255900006741285,0.1605799943208694,0.0144699998199939,-1.37746000289917,-1.2376099824905396,0.0227099992334842,-0.6752899885177612,-0.0595100000500679,-0.9866600036621094,-0.0575000010430812,-0.045779999345541,-0.9451900124549866,-0.0734300017356872,-0.009800000116229,0.2915000021457672,0.3449699878692627,-1.100559949874878,-0.3665800094604492
-0.1007099971175193,0.1026299968361854,-0.2504900097846985,-0.3987100124359131,0.1107800006866455,-0.0153799997642636,-1.3301700353622437,0.1985799968242645,0.0811199992895126,-0.1881400048732757,-0.1684599965810775,0.0358900018036365,0.1560100018978119,0.0186800006777048,-1.3786499500274658,-1.2523499727249146,0.0219700001180171,-0.6820200085639954,-0.0659200027585029,-0.9871199727058412,-0.0553000010550022,-0.0439499989151954,-0.925320029258728,-0.0717800036072731,-0.0065899998880922,0.2667799890041351,0.3490000069141388,-1.1082500219345093,-0.3821400105953216
