0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.0727799981832504,-0.0302099995315074,0.0180399995297193,0.0097000002861022,-0.0414699986577034,-0.0366199985146522,0.0124500002712011,-0.0363500006496906,-0.018130000680685,0.0219700001180171,-0.030579999089241,0.0225200001150369,-0.0721400007605552,-0.0293000005185604,0.0097000002861022,0.0512199997901916,-0.0210599992424249,0.0139199998229742,0.0189500004053115,0.0408300012350082,-0.003569999942556,-0.0692100003361702,0.1003400012850761,-0.0516400001943111,-0.0747099965810775,-0.0182199999690055,0.0459600016474723,-0.0601500011980533,-0.0152000002562999
-0.0706799998879432,-0.0274700000882148,0.0196800008416175,0.0100699998438358,-0.0450400002300739,-0.0324099995195865,0.0100699998438358,-0.0357099995017051,-0.0214200001209974,0.0203699991106987,-0.0295700002461671,0.0245399996638298,-0.0689399987459182,-0.0238000005483627,0.0113500002771615,0.0531900003552436,-0.0211500003933906,0.0140100000426173,0.0193199999630451,0.0417499989271163,-0.0009200000204145,-0.0657799988985061,0.1034500002861023,-0.0553000010550022,-0.0732399970293045,-0.0218800008296966,0.0432999990880489,-0.0627100020647049,-0.0194099992513656
-0.0732399970293045,-0.0302099995315074,0.0186800006777048,0.0097000002861022,-0.0405599996447563,-0.0358900018036365,0.0124500002712011,-0.0357999987900257,-0.0175800006836652,0.0228000003844499,-0.0314900018274784,0.0219700001180171,-0.0718699991703033,-0.0274700000882148,0.0098900003358721,0.0503499992191791,-0.0206899996846914,0.0122199999168515,0.0179900005459785,0.0415600016713142,-0.0016499999910593,-0.0698499977588653,0.1004299968481063,-0.0516400001943111,-0.0750700011849403,-0.0181699991226196,0.0454099997878074,-0.0591400004923343,-0.0167999994009733
-0.0706299990415573,-0.0275599993765354,0.0195899996906518,0.010250000283122,-0.0443099997937679,-0.0328699983656406,0.0092500001192092,-0.0358900018036365,-0.0205099992454051,0.0211500003933906,-0.0302099995315074,0.0240800008177757,-0.0683899968862533,-0.0219700001180171,0.0111699998378753,0.0524599999189376,-0.0205099992454051,0.0126299997791647,0.0184000004082918,0.0426600016653537,0.0005499999970197,-0.0664699971675872,0.1030000001192092,-0.0559399984776973,-0.0741600021719932,-0.0216099992394447,0.0428900010883808,-0.0624400004744529,-0.0205099992454051
-0.0731000006198883,-0.0304000005125999,0.0186800006777048,0.0098900003358721,-0.0393199995160102,-0.0363899990916252,0.0111699998378753,-0.0360700003802776,-0.0175800006836652,0.0238000005483627,-0.0324999988079071,0.0215099994093179,-0.0715000033378601,-0.0261799991130828,0.0091599998995661,0.0499899983406066,-0.0197800006717443,0.0106699997559189,0.0173000004142522,0.0426600016653537,-0.0002699999895412,-0.0705899968743324,0.1002499982714653,-0.0520000010728836,-0.0752599984407424,-0.0179399996995925,0.0449099987745285,-0.0593300014734268,-0.0172099992632865
-0.0707700029015541,-0.0277900006622076,0.0192300006747245,0.010250000283122,-0.0431200005114078,-0.0325900018215179,0.0086099999025464,-0.0356100015342235,-0.0205099992454051,0.0219700001180171,-0.0307599995285272,0.0242599993944168,-0.068120002746582,-0.0205099992454051,0.0110799996182322,0.0525100007653236,-0.0197800006717443,0.0105299996212124,0.018130000680685,0.0434000007808208,0.0016499999910593,-0.0670199990272522,0.1027199998497963,-0.0561200007796287,-0.0745199993252754,-0.0212399996817111,0.0427599996328353,-0.062619999051094,-0.0216099992394447
-0.0732399970293045,-0.0297500006854534,0.0183099992573261,0.0098900003358721,-0.0387700013816356,-0.0366199985146522,0.0109900003299117,-0.0357099995017051,-0.017119999974966,0.0240299999713897,-0.0325900018215179,0.0214200001209974,-0.0714100003242492,-0.0241700001060962,0.0092500001192092,0.0496199987828731,-0.0188599992543458,0.0091599998995661,0.0163400005549192,0.0432999990880489,0.0008200000156648,-0.0711800009012222,0.0996100008487701,-0.0526000000536441,-0.0758100003004074,-0.018130000680685,0.0450900010764598,-0.0600599981844425,-0.0187699999660253
-0.0709500014781951,-0.0274199992418289,0.0195899996906518,0.010250000283122,-0.0422100014984607,-0.0326800011098384,0.0082400003448128,-0.0351600013673305,-0.0204199999570846,0.0228000003844499,-0.0314499996602535,0.02398999966681,-0.0684399977326393,-0.0190399996936321,0.0109900003299117,0.0518199987709522,-0.0188599992543458,0.0091599998995661,0.01706999912858,0.0439499989151954,0.0029299999587237,-0.067840002477169,0.1025400012731552,-0.0562100000679492,-0.0745199993252754,-0.0212399996817111,0.0430300012230873,-0.0633499994874,-0.0225200001150369
-0.0735199972987175,-0.0296599995344877,0.0183099992573261,0.0103500001132488,-0.0375799983739852,-0.0366199985146522,0.010250000283122,-0.0351600013673305,-0.0172099992632865,0.0249000005424022,-0.0338700003921985,0.0212399996817111,-0.0715000033378601,-0.0228899996727705,0.009519999846816,0.0493500009179115,-0.0179399996995925,0.0075099999085068,0.0159300006926059,0.0439499989151954,0.002199999988079,-0.0719100013375282,0.0986900031566619,-0.0527300015091896,-0.0759000033140182,-0.0177200008183717,0.0446799993515014,-0.0606100000441074,-0.0193600002676248
-0.0710399970412254,-0.0271000005304813,0.0188599992543458,0.0109900003299117,-0.0411100015044212,-0.0335099995136261,0.0069599999114871,-0.034740000963211,-0.0201399996876716,0.0232500005513429,-0.0325900018215179,0.0238000005483627,-0.068120002746582,-0.0175800006836652,0.0109900003299117,0.0512700006365776,-0.0182199999690055,0.0077399997971951,0.016109999269247,0.0446799993515014,0.0038499999791383,-0.068120002746582,0.1014399975538253,-0.0569499991834163,-0.0745199993252754,-0.0217899996787309,0.0429399982094764,-0.0637200027704238,-0.0228899996727705
-0.0736100003123283,-0.0300299990922212,0.0177599992603063,0.010250000283122,-0.0364399999380111,-0.0375399999320507,0.0093400003388524,-0.0349299982190132,-0.0167500004172325,0.025450000539422,-0.0344199985265731,0.0209699999541044,-0.0715499967336654,-0.0214200001209974,0.009519999846816,0.0486100018024444,-0.0172099992632865,0.0062299999408423,0.0146500002592802,0.0439499989151954,0.0029299999587237,-0.0726500004529953,0.0985099971294403,-0.0532400012016296,-0.0754399970173835,-0.0179399996995925,0.0445399992167949,-0.0602900013327598,-0.0200500003993511
-0.0714100003242492,-0.0276500005275011,0.0186800006777048,0.0110299997031688,-0.0406499989330768,-0.034060001373291,0.006000000052154,-0.0351600013673305,-0.0201399996876716,0.0236200001090765,-0.0334599986672401,0.0233500003814697,-0.0683899968862533,-0.0163000002503395,0.0110799996182322,0.0510899983346462,-0.0169799998402595,0.0062299999408423,0.01501000020653,0.044489998370409,0.0048500001430511,-0.0693100020289421,0.1014399975538253,-0.0573999993503093,-0.0747099965810775,-0.0211500003933906,0.0429399982094764,-0.0628499984741211,-0.02398999966681
-0.0738800019025802,-0.0302099995315074,0.017400000244379,0.010250000283122,-0.035980001091957,-0.0379000008106231,0.0080599999055266,-0.0355199985206127,-0.017119999974966,0.0258200000971555,-0.0357099995017051,0.0208700001239776,-0.0716900005936622,-0.0199599992483854,0.0087900003418326,0.0488899983465671,-0.016109999269247,0.0051299999468028,0.0140100000426173,0.0443099997937679,0.0040299999527633,-0.0735199972987175,0.0983299985527992,-0.0532799996435642,-0.0754399970173835,-0.0175800006836652,0.0446799993515014,-0.0591400004923343,-0.0208700001239776
-0.0715000033378601,-0.0278299991041421,0.0175800006836652,0.0106199998408555,-0.0391799993813037,-0.0349700003862381,0.0054899998940527,-0.0351600013673305,-0.0199599992483854,0.0243500005453825,-0.034520000219345,0.0232500005513429,-0.0686599984765052,-0.0152399996295571,0.0104400003328919,0.0512700006365776,-0.0164800006896257,0.0055800001136958,0.0141000002622604,0.0443099997937679,0.0054899998940527,-0.0705000013113021,0.100890003144741,-0.0578599981963634,-0.0747099965810775,-0.0208700001239776,0.0424799993634223,-0.0609700009226799,-0.024720000103116
-0.0739699974656105,-0.0311299990862607,0.0168500002473592,0.0100699998438358,-0.0351100005209445,-0.0388199985027313,0.0077800001017749,-0.0357999987900257,-0.0170300006866455,0.0271899998188018,-0.036990001797676,0.0205099992454051,-0.0717800036072731,-0.0186800006777048,0.0089699998497962,0.0483400002121925,-0.016109999269247,0.0040299999527633,0.0121799996122717,0.0443099997937679,0.0043899999000132,-0.0743400007486343,0.0977799966931343,-0.0537399984896183,-0.0754399970173835,-0.017400000244379,0.0446799993515014,-0.0576799996197223,-0.0219700001180171
-0.0715000033378601,-0.0285599995404481,0.0170300006866455,0.0101199997588992,-0.0388199985027313,-0.0351600013673305,0.004759999923408,-0.0358900018036365,-0.0203200001269578,0.0252700001001358,-0.0351600013673305,0.0232500005513429,-0.0683899968862533,-0.0136900003999471,0.0104400003328919,0.0507199987769126,-0.0163000002503395,0.0042099999263882,0.0130500001832842,0.0446799993515014,0.0060899998061358,-0.0711800009012222,0.1010700017213821,-0.0577699989080429,-0.0747099965810775,-0.0202799998223781,0.0428499989211559,-0.0596899986267089,-0.0253599993884563
-0.0741600021719932,-0.0318600013852119,0.0159300006926059,0.0097000002861022,-0.0341500006616115,-0.0394599996507167,0.007139999885112,-0.0366199985146522,-0.017400000244379,0.0280200000852346,-0.0379000008106231,0.0206899996846914,-0.0717800036072731,-0.0172099992632865,0.0086099999025464,0.047970000654459,-0.0155600002035498,0.0032999999821186,0.0117199998348951,0.0446799993515014,0.004759999923408,-0.0750700011849403,0.097410000860691,-0.0539200007915496,-0.0754399970173835,-0.0163000002503395,0.045729998499155,-0.0564000010490417,-0.0227099992334842
-0.0713199973106384,-0.0291099995374679,0.0166599992662668,0.0096100000664591,-0.0378100015223026,-0.0364399999380111,0.0039400001987814,-0.0360700003802776,-0.0204199999570846,0.0263700000941753,-0.0366199985146522,0.0227099992334842,-0.068850003182888,-0.0121799996122717,0.0104799997061491,0.050170000642538,-0.0153799997642636,0.0037499999161809,0.0113500002771615,0.0450400002300739,0.0065899998880922,-0.0717800036072731,0.1000199988484382,-0.0576799996197223,-0.0746200010180473,-0.0200500003993511,0.0432099997997283,-0.0591900013387203,-0.0260899998247623
-0.0741600021719932,-0.032039999961853,0.0155600002035498,0.009290000423789,-0.0332299992442131,-0.0401000007987022,0.0063200001604855,-0.0366199985146522,-0.0172099992632865,0.0293400008231401,-0.0391400009393692,0.0203200001269578,-0.0723299980163574,-0.0157500002533197,0.0087900003418326,0.0476099997758865,-0.0149199999868869,0.0022400000598281,0.0104400003328919,0.0443099997937679,0.0054899998940527,-0.0758100003004074,0.0968599990010261,-0.0540199987590312,-0.0752599984407424,-0.0163000002503395,0.045779999345541,-0.0559399984776973,-0.0230700001120567
-0.0717800036072731,-0.0291099995374679,0.0166599992662668,0.0097000002861022,-0.0368000008165836,-0.0368500016629695,0.0026599999982863,-0.0369400009512901,-0.0202300008386373,0.0275100003927946,-0.0373499989509582,0.0227099992334842,-0.068800002336502,-0.0113500002771615,0.0103000001981854,0.0493500009179115,-0.01501000020653,0.0029299999587237,0.010250000283122,0.044489998370409,0.0069599999114871,-0.0722400024533271,0.0993300005793571,-0.0576799996197223,-0.0743400007486343,-0.0192300006747245,0.0435799993574619,-0.0589599981904029,-0.0269200000911951
-0.0742499977350235,-0.0320900008082389,0.0152000002562999,0.0091599998995661,-0.0322300009429454,-0.0408300012350082,0.0052200001664459,-0.0376299992203712,-0.017170000821352,0.0293400008231401,-0.0391799993813037,0.0201399996876716,-0.0719600021839141,-0.01501000020653,0.0086099999025464,0.0470100007951259,-0.0146500002592802,0.001189999980852,0.0085100000724196,0.0441300012171268,0.0056799999438226,-0.0761699974536895,0.0957600027322769,-0.0541100017726421,-0.0752599984407424,-0.0158399995416402,0.0455899983644485,-0.0569499991834163,-0.0238000005483627
-0.0717800036072731,-0.0289299990981817,0.0163000002503395,0.0092000002041459,-0.0361599996685981,-0.0373499989509582,0.0018799999961629,-0.0371700003743171,-0.0197800006717443,0.0273700002580881,-0.0384499989449977,0.0220599994063377,-0.068850003182888,-0.010250000283122,0.0104400003328919,0.0485199987888336,-0.0149199999868869,0.0015600000042468,0.0087900003418326,0.0449500009417533,0.0070500001311302,-0.0723299980163574,0.0986900031566619,-0.0578599981963634,-0.0747099965810775,-0.0189500004053115,0.0432099997997283,-0.0600599981844425,-0.0272799991071224
-0.0747099965810775,-0.0325900018215179,0.014279999770224,0.0089699998497962,-0.0317699983716011,-0.0417499989271163,0.004579999949783,-0.0380900017917156,-0.0166599992662668,0.0302099995315074,-0.0404700003564357,0.0199599992483854,-0.0720499977469444,-0.0146000003442168,0.0086099999025464,0.045779999345541,-0.0141000002622604,-0.0001400000037392,0.0067699998617172,0.0443099997937679,0.0064099999144673,-0.0759899988770484,0.0948500037193298,-0.0538300015032291,-0.0754399970173835,-0.0153799997642636,0.0454099997878074,-0.0573999993503093,-0.0246300008147954
-0.0726900026202201,-0.0289299990981817,0.0154699999839067,0.0098900003358721,-0.0351600013673305,-0.0380900017917156,0.0014600000577047,-0.0373499989509582,-0.0197800006717443,0.0280200000852346,-0.0390900000929832,0.0221599992364645,-0.0686599984765052,-0.0098900003358721,0.010250000283122,0.047699999064207,-0.0139199998229742,0.0009200000204145,0.0065899998880922,0.0446799993515014,0.0075099999085068,-0.0725099965929985,0.0977799966931343,-0.0578599981963634,-0.0747099965810775,-0.0184899996966123,0.0439499989151954,-0.0598799996078014,-0.0280200000852346
-0.0750700011849403,-0.0322300009429454,0.0139199998229742,0.0090199997648596,-0.0311299990862607,-0.0421099998056888,0.0038499999791383,-0.0379000008106231,-0.0163000002503395,0.0302099995315074,-0.0416599996387958,0.0199599992483854,-0.0717800036072731,-0.014279999770224,0.0084199998527765,0.0446799993515014,-0.0131400004029273,-0.0003699999942909,0.004759999923408,0.0443099997937679,0.0067699998617172,-0.0765400007367134,0.0933799967169761,-0.0542000010609626,-0.0758100003004074,-0.0148299997672438,0.0455899983644485,-0.0578599981963634,-0.0252700001001358
-0.0730599984526634,-0.0295700002461671,0.0153799997642636,0.0091599998995661,-0.034790001809597,-0.0391799993813037,0.0007300000288523,-0.0375399999320507,-0.0197800006717443,0.0283799991011619,-0.0402799993753433,0.0216099992394447,-0.0683899968862533,-0.0094299996271729,0.0100699998438358,0.046509999781847,-0.0133699998259544,0.0002699999895412,0.004759999923408,0.0449500009417533,0.0077399997971951,-0.0727799981832504,0.0963099971413612,-0.0576799996197223,-0.0750700011849403,-0.0182199999690055,0.0439900010824203,-0.0604199990630149,-0.0289299990981817
-0.0757099986076355,-0.0325900018215179,0.0139199998229742,0.0084699997678399,-0.0300799999386072,-0.0428499989211559,0.0029800001066178,-0.0377199985086917,-0.0164800006896257,0.0307599995285272,-0.0424799993634223,0.0194099992513656,-0.0712300017476081,-0.0135500002652406,0.0084199998527765,0.0432099997997283,-0.0124500002712011,-0.0006399999838322,0.003569999942556,0.0446799993515014,0.0067699998617172,-0.0763500034809112,0.092189997434616,-0.0538300015032291,-0.0761699974536895,-0.014279999770224,0.046509999781847,-0.0573100000619888,-0.0259099993854761
-0.0737899988889694,-0.0296599995344877,0.0147399995476007,0.0091599998995661,-0.034060001373291,-0.0391400009393692,0.0003699999942909,-0.0371700003743171,-0.0197299998253583,0.0289299990981817,-0.0413799993693828,0.0209699999541044,-0.0683899968862533,-0.009519999846816,0.009519999846816,0.0450400002300739,-0.0124500002712011,0.0,0.0031099999323487,0.0454099997878074,0.0082400003448128,-0.0728799998760223,0.0943899974226951,-0.0578599981963634,-0.0757099986076355,-0.0172099992632865,0.0439499989151954,-0.0600599981844425,-0.0294799990952014
-0.0761300027370452,-0.0328699983656406,0.0133699998259544,0.0080599999055266,-0.0300299990922212,-0.0432099997997283,0.003389999968931,-0.0376299992203712,-0.0163000002503395,0.031309999525547,-0.0436200015246868,0.0190399996936321,-0.0717800036072731,-0.0135500002652406,0.0075500002130866,0.0420200005173683,-0.0111699998378753,-0.0010999999940395,0.0012799999676644,0.0450400002300739,0.0073199998587369,-0.0770900025963783,0.09026999771595,-0.0542000010609626,-0.0762600004673004,-0.0141899995505809,0.0456800013780593,-0.0568500012159347,-0.0273700002580881
-0.0736100003123283,-0.0303499996662139,0.0143699999898672,0.0082400003448128,-0.033330000936985,-0.0399199984967708,0.0002699999895412,-0.0366199985146522,-0.0191799998283386,0.0294799990952014,-0.0423000007867813,0.0208700001239776,-0.0679299980401992,-0.0087900003418326,0.009800000116229,0.0432099997997283,-0.0115400003269314,-0.001010000007227,0.0015600000042468,0.0454099997878074,0.0084199998527765,-0.0731500014662742,0.0928300023078918,-0.0575000010430812,-0.0754399970173835,-0.0164800006896257,0.0439499989151954,-0.0593300014734268,-0.0307599995285272
-0.0761699974536895,-0.0332299992442131,0.0128199998289346,0.0073199998587369,-0.0291099995374679,-0.0437600016593933,0.0025599999353289,-0.0376299992203712,-0.016109999269247,0.0317699983716011,-0.044489998370409,0.0184899996966123,-0.0713199973106384,-0.0130899995565414,0.0073199998587369,0.0399199984967708,-0.0107100000604987,-0.0024699999485164,9.000000136438757e-05,0.0450400002300739,0.007139999885112,-0.0773599967360496,0.0884400010108947,-0.0541100017726421,-0.0767199993133544,-0.0128199998289346,0.0463300012052059,-0.0558499991893768,-0.0282400008291006
-0.0743400007486343,-0.0303000006824731,0.0141899995505809,0.0076899998821318,-0.0331399999558925,-0.0405599996447563,-0.0004600000102072,-0.0366199985146522,-0.0188599992543458,0.0302099995315074,-0.0435799993574619,0.0205099992454051,-0.068120002746582,-0.0087900003418326,0.0084699997678399,0.0414699986577034,-0.0106199998408555,-0.0014600000577047,0.0010999999940395,0.0449500009417533,0.0084199998527765,-0.0737899988889694,0.0911900028586387,-0.0579500012099742,-0.0765400007367134,-0.0157500002533197,0.0439499989151954,-0.0585899986326694,-0.0317699983716011
-0.0768100023269653,-0.0334200002253055,0.0124500002712011,0.0069599999114871,-0.0280200000852346,-0.0446799993515014,0.0018299999646842,-0.0369400009512901,-0.0164800006896257,0.0322300009429454,-0.0453200004994869,0.0179399996995925,-0.0714100003242492,-0.0126299997791647,0.0065899998880922,0.0376700013875961,-0.009519999846816,-0.0029299999587237,-0.0006900000153109,0.0446799993515014,0.0069599999114871,-0.0776399970054626,0.0868799984455108,-0.0542000010609626,-0.0772700011730194,-0.0124500002712011,0.0461400002241134,-0.0553000010550022,-0.0290200002491474
-0.0747099965810775,-0.0303000006824731,0.0133699998259544,0.0073199998587369,-0.0322300009429454,-0.0413799993693828,-0.0012799999676644,-0.0364399999380111,-0.0193600002676248,0.0300299990922212,-0.0443099997937679,0.0199599992483854,-0.068120002746582,-0.0079699996858835,0.0079699996858835,0.0391799993813037,-0.0098900003358721,-0.002199999988079,-0.0002699999895412,0.0445399992167949,0.0084199998527765,-0.0742499977350235,0.0896300002932548,-0.0581800006330013,-0.0766299962997436,-0.0153799997642636,0.0439499989151954,-0.0576799996197223,-0.0322300009429454
-0.0775500014424324,-0.0335099995136261,0.0121799996122717,0.0062299999408423,-0.0278299991041421,-0.0454099997878074,0.0010999999940395,-0.0366199985146522,-0.01638999953866,0.0322300009429454,-0.046689998358488,0.0170300006866455,-0.0714100003242492,-0.0117199998348951,0.0056799999438226,0.0357999987900257,-0.0091599998995661,-0.0034799999557435,-0.0018299999646842,0.0439499989151954,0.0075099999085068,-0.0780000016093254,0.0856000036001205,-0.0542000010609626,-0.0771799981594085,-0.0124500002712011,0.0463300012052059,-0.0542000010609626,-0.0299399998039007
-0.0747099965810775,-0.0307599995285272,0.0131400004029273,0.0068700001575052,-0.0316799990832805,-0.0420200005173683,-0.0020099999383091,-0.0358900018036365,-0.0191799998283386,0.0297100003808736,-0.0452300012111663,0.0197800006717443,-0.0683000013232231,-0.0076000001281499,0.0073199998587369,0.036990001797676,-0.0093799997121095,-0.0025599999353289,-0.0012799999676644,0.0435799993574619,0.0087900003418326,-0.0744799971580505,0.0883499979972839,-0.0578599981963634,-0.0766299962997436,-0.0154699999839067,0.0439499989151954,-0.0565799996256828,-0.033280000090599
-0.0772700011730194,-0.0336900018155574,0.0117199998348951,0.0058599999174475,-0.0272799991071224,-0.0455899983644485,0.0003699999942909,-0.0364399999380111,-0.0170300006866455,0.0324099995195865,-0.047240000218153,0.017400000244379,-0.0715899989008903,-0.0117199998348951,0.0052200001664459,0.0336900018155574,-0.0080599999055266,-0.0038499999791383,-0.0025599999353289,0.0432999990880489,0.0075099999085068,-0.0783699974417686,0.0840499997138977,-0.0540199987590312,-0.0776399970054626,-0.0126299997791647,0.0458699986338615,-0.0542000010609626,-0.0307599995285272
-0.0749799981713295,-0.0310399997979402,0.0124500002712011,0.0054899998940527,-0.030579999089241,-0.0424799993634223,-0.0029299999587237,-0.0351600013673305,-0.0190399996936321,0.0300299990922212,-0.045779999345541,0.0195899996906518,-0.068340003490448,-0.0068199997767806,0.0065899998880922,0.0344199985265731,-0.0087900003418326,-0.0029299999587237,-0.002379999961704,0.0428000018000602,0.0087900003418326,-0.0747099965810775,0.0865200012922287,-0.0584100000560283,-0.0767199993133544,-0.0157500002533197,0.0439900010824203,-0.0564000010490417,-0.0336900018155574
-0.0772700011730194,-0.0336900018155574,0.0110799996182322,0.0049000000581145,-0.0269600003957748,-0.0466499999165535,-0.0010999999940395,-0.0360700003802776,-0.0164800006896257,0.0324099995195865,-0.0483400002121925,0.0174899995326995,-0.0716399997472763,-0.0109900003299117,0.0043899999000132,0.0311299990862607,-0.0078699998557567,-0.004759999923408,-0.0043899999000132,0.0419300012290477,0.0080599999055266,-0.0788299962878227,0.0823099985718727,-0.0542000010609626,-0.0778200030326843,-0.0128600001335144,0.0461400002241134,-0.0543799996376037,-0.0311299990862607
-0.0747099965810775,-0.0309399999678134,0.0119000002741813,0.0051299999468028,-0.030579999089241,-0.0428900010883808,-0.0043899999000132,-0.0354299992322921,-0.0186800006777048,0.0298500005155801,-0.0464200004935264,0.0197800006717443,-0.0683899968862533,-0.0065000001341104,0.0065000001341104,0.0329600013792514,-0.0074599999934434,-0.0038499999791383,-0.0041200001724064,0.0412000007927417,0.0092500001192092,-0.0753500014543533,0.0844099968671798,-0.0578599981963634,-0.0770900025963783,-0.0158399995416402,0.0437199994921684,-0.0578599981963634,-0.034740000963211
