0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.1393399983644485,0.6005899906158447,-0.2706300020217895,0.1329299956560135,0.0908199995756149,-0.32532998919487,-0.0640399977564811,-0.121579997241497,0.0547499991953372,-0.045779999345541,0.0850500017404556,0.1022600010037422,-0.0783699974417686,-0.136230006814003,-0.0297500006854534,-0.1867700070142746,0.2996500134468078,0.0215099994093179,0.3284899890422821,-0.1335300058126449,-0.051180001348257,-0.1742700040340423,0.0159300006926059,-0.0831300020217895,-0.0555699989199638,-0.0256299991160631,0.1374199986457824,-0.1198400035500526,-0.0819400027394294
-0.1329299956560135,0.6064500212669373,-0.2750200033187866,0.1294600069522857,0.0864299982786178,-0.3200699985027313,-0.0675700008869171,-0.1211199983954429,0.0516400001943111,-0.0475200004875659,0.0874300003051757,0.1049199998378753,-0.0815699994564056,-0.137700006365776,-0.0293000005185604,-0.1787099987268448,0.3010300099849701,0.0040299999527633,0.3251999914646148,-0.1296399980783462,-0.0549300014972686,-0.1701000034809112,0.019090000540018,-0.0800200030207634,-0.0547499991953372,-0.0205099992454051,0.1388899981975555,-0.1186499968171119,-0.0800200030207634
-0.1298200041055679,0.61285001039505,-0.2799699902534485,0.1294600069522857,0.0858799964189529,-0.3185600042343139,-0.0666500031948089,-0.1194799989461898,0.0531900003552436,-0.0463300012052059,0.0868399962782859,0.1027199998497963,-0.0790999978780746,-0.1397099941968917,-0.0283799991011619,-0.1761499941349029,0.3049600124359131,-0.0062299999408423,0.3180499970912933,-0.120849996805191,-0.0534700006246566,-0.1666299998760223,0.018130000680685,-0.0805699974298477,-0.0565799996256828,-0.0105699999257922,0.1403499990701675,-0.1219500005245208,-0.0820299983024597
-0.1221299991011619,0.6181600093841553,-0.2832599878311157,0.1263400018215179,0.0812100023031234,-0.3124699890613556,-0.0703099966049194,-0.1186499968171119,0.0498000010848045,-0.047970000654459,0.0893599987030029,0.1038200035691261,-0.0820299983024597,-0.1404400020837783,-0.0274700000882148,-0.1691900044679641,0.3065199851989746,-0.0201399996876716,0.3154900074005127,-0.1159999966621398,-0.0571300014853477,-0.1636999994516372,0.0209699999541044,-0.0772700011730194,-0.0552100017666816,-0.0041700000874698,0.1416299939155578,-0.1212200000882148,-0.0805699974298477
-0.1179199963808059,0.6232900023460388,-0.2867400050163269,0.1264300048351287,0.0805699974298477,-0.3100000023841858,-0.0684799998998642,-0.1174599975347518,0.0523700006306171,-0.0459600016474723,0.0891700014472007,0.0997899994254112,-0.0802000015974044,-0.1428200006484985,-0.0274700000882148,-0.1672700047492981,0.3105500042438507,-0.0307599995285272,0.308349996805191,-0.1060200035572052,-0.0555300004780292,-0.1605799943208694,0.0200500003993511,-0.0786399990320205,-0.0567199997603893,0.0056799999438226,0.1431899964809417,-0.124329999089241,-0.0831300020217895
-0.1082200035452842,0.6269500255584717,-0.2894900143146515,0.1234100013971328,0.0762600004673004,-0.3041400015354156,-0.0707700029015541,-0.1162699982523918,0.0492600016295909,-0.047240000218153,0.0916400030255317,0.0996100008487701,-0.0836799964308738,-0.1435499936342239,-0.0280200000852346,-0.1607699990272522,0.3127399981021881,-0.0461400002241134,0.3057900071144104,-0.100890003144741,-0.0580400004982948,-0.159850001335144,0.0228000003844499,-0.0761699974536895,-0.0556599982082843,0.0122699998319149,0.1437399983406067,-0.1247899979352951,-0.0820299983024597
-0.1027700006961822,0.6317099928855896,-0.294979989528656,0.1228599995374679,0.0757099986076355,-0.301939994096756,-0.0686199963092804,-0.1144400015473365,0.0521899983286857,-0.0461400002241134,0.0908199995756149,0.0941200032830238,-0.0832199975848198,-0.1453900039196014,-0.0295299999415874,-0.1581099927425384,0.3171400129795074,-0.0584100000560283,0.2994700074195862,-0.0913200005888938,-0.0552100017666816,-0.1589400023221969,0.0227099992334842,-0.0789199993014335,-0.0568500012159347,0.0219700001180171,0.1440999954938888,-0.1294600069522857,-0.0855100005865097
-0.0921000018715858,0.6338199973106384,-0.3017599880695343,0.1203000023961067,0.0721400007605552,-0.2962599992752075,-0.0710399970412254,-0.1129800006747245,0.0507199987769126,-0.0481600016355514,0.0933799967169761,0.0923800021409988,-0.0869800001382827,-0.1458400040864944,-0.0304899998009204,-0.149409994482994,0.3208000063896179,-0.0743400007486343,0.2958999872207641,-0.0864299982786178,-0.0569499991834163,-0.1595800071954727,0.0263700000941753,-0.0789199993014335,-0.0555699989199638,0.0271899998188018,0.1439200043678283,-0.1303700059652328,-0.0851399973034858
-0.0858799964189529,0.6370700001716614,-0.3127399981021881,0.1203000023961067,0.0717800036072731,-0.2944299876689911,-0.068800002336502,-0.1109599992632865,0.0538300015032291,-0.0468799993395805,0.092289999127388,0.0856000036001205,-0.0864299982786178,-0.147489994764328,-0.0326800011098384,-0.1442900002002716,0.3260200023651123,-0.0856899991631507,0.2881599962711334,-0.0776399970054626,-0.0538300015032291,-0.1607699990272522,0.0258200000971555,-0.0827599987387657,-0.0571300014853477,0.035980001091957,0.1446499973535537,-0.1354099959135055,-0.088809996843338
-0.0750700011849403,0.638759970664978,-0.3248299956321716,0.1184699982404708,0.0683000013232231,-0.2892200052738189,-0.0710399970412254,-0.1096799969673156,0.0524599999189376,-0.0496199987828731,0.0944399982690811,0.0834999978542327,-0.0911900028586387,-0.1474000066518783,-0.0336900018155574,-0.1328399926424026,0.3310999870300293,-0.1019899994134903,0.2838099896907806,-0.0732399970293045,-0.0556599982082843,-0.1629599928855896,0.0284299999475479,-0.0824000015854835,-0.0551100000739097,0.0407399982213974,0.1452900022268295,-0.1368699967861175,-0.0891700014472007
-0.0689399987459182,0.6401399970054626,-0.3421300053596496,0.1190200001001358,0.0679299980401992,-0.2898100018501282,-0.0684799998998642,-0.1082200035452842,0.0561200007796287,-0.0495299994945526,0.093199998140335,0.0764499977231025,-0.0903600007295608,-0.1486800014972686,-0.034060001373291,-0.1261599957942962,0.3385599851608276,-0.1139400005340576,0.2756699919700622,-0.0654599964618682,-0.0533800013363361,-0.1644300073385238,0.0271000005304813,-0.0858799964189529,-0.0572700016200542,0.0481600016355514,0.146709993481636,-0.1420899927616119,-0.092289999127388
-0.0585899986326694,0.6392199993133545,-0.3603500127792358,0.1159500032663345,0.064360000193119,-0.2876099944114685,-0.0701299980282783,-0.1074799969792366,0.0547499991953372,-0.0521899983286857,0.094480000436306,0.0743400007486343,-0.0948500037193298,-0.1475799977779388,-0.0329600013792514,-0.1142600029706955,0.3448800146579742,-0.1306499987840652,0.2718200087547302,-0.0621600002050399,-0.0558499991893768,-0.1675399988889694,0.0284700002521276,-0.0845900028944015,-0.0556199997663497,0.0505400002002716,0.147949993610382,-0.1440999954938888,-0.092469997704029
-0.0536499992012977,0.639769971370697,-0.3821400105953216,0.1153599992394447,0.0637200027704238,-0.2907699942588806,-0.0665600001811981,-0.1060200035572052,0.0589599981904029,-0.0520000010728836,0.0921000018715858,0.0683000013232231,-0.0935700014233589,-0.1483200043439865,-0.03158999979496,-0.1091300025582313,0.3530299961566925,-0.1430100053548813,0.2640399932861328,-0.0550200007855892,-0.0531900003552436,-0.1690099984407425,0.0256299991160631,-0.0864299982786178,-0.0573999993503093,0.0568500012159347,0.1488599926233291,-0.149409994482994,-0.0953999981284141
-0.0446799993515014,0.6383100152015686,-0.40310999751091,0.1112399995326995,0.0600599981844425,-0.2921899855136871,-0.0689399987459182,-0.1062899976968765,0.0575000010430812,-0.0545700006186962,0.092289999127388,0.067060001194477,-0.0979600027203559,-0.1472200006246566,-0.0289299990981817,-0.100160002708435,0.359250009059906,-0.1578399986028671,0.2614699900150299,-0.051910001784563,-0.0550200007855892,-0.1715700030326843,0.0262800008058547,-0.0834999978542327,-0.0556599982082843,0.0593300014734268,0.1486800014972686,-0.1516100019216537,-0.095210000872612
-0.0406499989330768,0.6382099986076355,-0.4257200062274933,0.1094100028276443,0.0593300014734268,-0.2984600067138672,-0.0662799999117851,-0.1054700016975402,0.0622599981725215,-0.0543799996376037,0.0884400010108947,0.061889998614788,-0.096680000424385,-0.1472599953413009,-0.0269200000911951,-0.0975999981164932,0.366210013628006,-0.1661700010299682,0.2543300092220306,-0.0454099997878074,-0.0528299994766712,-0.1735800057649612,0.0219700001180171,-0.0845900028944015,-0.0575000010430812,0.0652299970388412,0.1486800014972686,-0.1569200009107589,-0.0985099971294403
-0.0322300009429454,0.6353800296783447,-0.4465900063514709,0.1040000021457672,0.0552100017666816,-0.3006100058555603,-0.0691199973225593,-0.1058299988508224,0.0615199990570545,-0.0564900003373622,0.0870700031518936,0.0609700009226799,-0.1003400012850761,-0.1461199969053268,-0.0238000005483627,-0.0908199995756149,0.3715200126171112,-0.1752299964427948,0.2517699897289276,-0.0434900000691413,-0.0542000010609626,-0.1763300001621246,0.0210599992424249,-0.0812100023031234,-0.0559399984776973,0.0673800036311149,0.1472200006246566,-0.1576499938964843,-0.0974999964237213
-0.0283799991011619,0.6351900100708008,-0.4686599969863891,0.1014399975538253,0.0545700006186962,-0.3075299859046936,-0.0679299980401992,-0.1049199998378753,0.0657299980521202,-0.0556599982082843,0.0824000015854835,0.0568500012159347,-0.099430002272129,-0.1459400057792663,-0.0219700001180171,-0.0889900028705596,0.3776600062847137,-0.1775700002908706,0.2435799986124038,-0.0375399999320507,-0.0512700006365776,-0.1782499998807907,0.01638999953866,-0.0825800001621246,-0.0571300014853477,0.0716900005936622,0.145019993185997,-0.1620499938726425,-0.1004299968481063
-0.0212399996817111,0.6317099928855896,-0.4875600039958954,0.096680000424385,0.0498000010848045,-0.3095900118350982,-0.0715899989008903,-0.1050100028514862,0.0644500032067298,-0.0576799996197223,0.0796099975705146,0.0575000010430812,-0.1032700017094612,-0.145019993185997,-0.0197800006717443,-0.0829500034451484,0.3812299966812134,-0.1809500008821487,0.2389499992132187,-0.0360700003802776,-0.0521899983286857,-0.1805399954319,0.0152000002562999,-0.0798299983143806,-0.0550200007855892,0.0697600021958351,0.1420899927616119,-0.1617700010538101,-0.0999799966812133
-0.0185400005429983,0.6304299831390381,-0.506060004234314,0.095440000295639,0.0486100018024444,-0.3147599995136261,-0.0705000013113021,-0.1037800014019012,0.0683899968862533,-0.0568099990487098,0.0739699974656105,0.0551100000739097,-0.1019899994134903,-0.1458899974822998,-0.0190399996936321,-0.0814799964427948,0.3858900070190429,-0.1787099987268448,0.230440005660057,-0.0310399997979402,-0.0483400002121925,-0.1820099949836731,0.009290000423789,-0.0812100023031234,-0.0564000010490417,0.0701299980282783,0.1398900002241134,-0.1640599966049194,-0.1022600010037422
-0.0127699999138712,0.6265900135040283,-0.5205199718475342,0.090999998152256,0.0430300012230873,-0.3144800066947937,-0.0743400007486343,-0.1028100028634071,0.0670199990272522,-0.0587799996137619,0.0705000013113021,0.0560300014913082,-0.1059700027108192,-0.145019993185997,-0.0190399996936321,-0.0760800018906593,0.3889200091361999,-0.1805399954319,0.226500004529953,-0.0302099995315074,-0.0483400002121925,-0.1845200061798095,0.0075099999085068,-0.0787400007247924,-0.0540199987590312,0.0644500032067298,0.137700006365776,-0.1629599928855896,-0.1019899994134903
-0.0114399995654821,0.6245700120925903,-0.5340700149536133,0.089539997279644,0.0410199984908103,-0.3171400129795074,-0.0732399970293045,-0.1018100008368492,0.0701299980282783,-0.0579500012099742,0.0639000013470649,0.0522800013422966,-0.1049199998378753,-0.1461199969053268,-0.0197800006717443,-0.0761300027370452,0.3925800025463104,-0.1773799955844879,0.2182600051164627,-0.0260000005364418,-0.0439499989151954,-0.1856199949979782,0.0010999999940395,-0.0804700031876564,-0.0551100000739097,0.0615199990570545,0.1369599997997284,-0.1658899933099746,-0.1052900031208992
-0.0060399998910725,0.619629979133606,-0.5411700010299683,0.0838600024580955,0.0351600013673305,-0.3145799934864044,-0.0768999978899955,-0.1003400012850761,0.067840002477169,-0.0602400004863739,0.0598799996078014,0.0527300015091896,-0.1082200035452842,-0.1459400057792663,-0.0206000003963708,-0.0732399970293045,0.394129991531372,-0.1779800057411193,0.2146899998188018,-0.0263700000941753,-0.0434000007808208,-0.1873199939727783,-0.0014600000577047,-0.0780000016093254,-0.0523700006306171,0.0545700006186962,0.1360500007867813,-0.1640599966049194,-0.1058299988508224
-0.0040299999527633,0.6181600093841553,-0.546750009059906,0.0807500034570694,0.0324099995195865,-0.3152199983596802,-0.0758100003004074,-0.0983299985527992,0.0719600021839141,-0.0585899986326694,0.0531000010669231,0.0481600016355514,-0.1069300025701522,-0.1468500047922134,-0.0223399996757507,-0.0750700011849403,0.3955999910831451,-0.1745000034570694,0.2080100029706955,-0.0228899996727705,-0.0384499989449977,-0.1879100054502487,-0.0084199998527765,-0.0794700011610984,-0.0528299994766712,0.0499899983406066,0.1369599997997284,-0.1661700010299682,-0.1100500002503395
0.002199999988079,0.6152300238609314,-0.5466600060462952,0.0728799998760223,0.0259099993854761,-0.3113699853420257,-0.0789199993014335,-0.0964099988341331,0.0706799998879432,-0.0604199990630149,0.049159999936819,0.0478800013661384,-0.1106000021100044,-0.1455699950456619,-0.0239400006830692,-0.0732399970293045,0.3945899903774261,-0.17705999314785,0.2065400034189224,-0.024439999833703,-0.0388199985027313,-0.188960000872612,-0.0109900003299117,-0.0764899998903274,-0.0499899983406066,0.0417499989271163,0.1364099979400634,-0.164790004491806,-0.1108200028538703
0.0040299999527633,0.6152300238609314,-0.5440099835395813,0.0686599984765052,0.0234399996697902,-0.3114199936389923,-0.0774499997496604,-0.09375,0.0750700011849403,-0.0595100000500679,0.0413799993693828,0.0435799993574619,-0.1092199981212616,-0.1458400040864944,-0.0260000005364418,-0.0765400007367134,0.3928500115871429,-0.1764200031757354,0.2007800042629242,-0.0210100002586841,-0.0338299982249736,-0.1887799948453903,-0.0172099992632865,-0.0778200030326843,-0.0512700006365776,0.0371700003743171,0.137700006365776,-0.1671800017356872,-0.1154500022530555
0.0085100000724196,0.6130399703979492,-0.536270022392273,0.0615199990570545,0.0175800006836652,-0.3063400089740753,-0.0796499997377395,-0.09145999699831,0.0750700011849403,-0.0604199990630149,0.0366199985146522,0.0443999990820884,-0.1125200018286705,-0.1444700062274933,-0.0269200000911951,-0.0741600021719932,0.3890100121498108,-0.1816399991512298,0.200870007276535,-0.0230700001120567,-0.0342399999499321,-0.1889200061559677,-0.0195499993860721,-0.0743400007486343,-0.0486100018024444,0.0287500005215406,0.1371500045061111,-0.1656199991703033,-0.1165499985218048
0.0069599999114871,0.6123999953269958,-0.5256999731063843,0.0577200017869472,0.0152000002562999,-0.3059700131416321,-0.0780000016093254,-0.0880300030112266,0.0791900008916854,-0.0593300014734268,0.0282000005245208,0.0416599996387958,-0.1107800006866455,-0.145019993185997,-0.0285199992358684,-0.0753500014543533,0.3850699961185455,-0.1845699995756149,0.1964700073003769,-0.0202300008386373,-0.0304899998009204,-0.1874099969863891,-0.0248099993914365,-0.0752599984407424,-0.0497100017964839,0.02398999966681,0.1378799974918365,-0.1698299944400787,-0.1210300028324127
0.008559999987483,0.6086400151252747,-0.5115100145339966,0.0514499992132186,0.0093400003388524,-0.2998400032520294,-0.0803399980068206,-0.0860600024461746,0.0780000016093254,-0.0600599981844425,0.0222500003874301,0.0442200005054473,-0.1131599992513656,-0.146259993314743,-0.0287500005215406,-0.0699900016188621,0.3794899880886078,-0.1937299966812133,0.1962900012731552,-0.0232500005513429,-0.03158999979496,-0.186039999127388,-0.0258200000971555,-0.0725999996066093,-0.0486100018024444,0.0157900005578994,0.137700006365776,-0.1699199974536895,-0.1225000023841857
0.0038900000508874,0.6055300235748291,-0.4969500005245209,0.0498000010848045,0.0073199998587369,-0.2980999946594238,-0.0779599994421005,-0.0829500034451484,0.0805699974298477,-0.0585500001907348,0.0137799996882677,0.0428499989211559,-0.1115100011229515,-0.1488599926233291,-0.0297500006854534,-0.0683000013232231,0.3761000037193298,-0.2021500021219253,0.1919399946928024,-0.0203200001269578,-0.0285599995404481,-0.1834699958562851,-0.0288399998098611,-0.0736100003123283,-0.050170000642538,0.0110799996182322,0.1378799974918365,-0.1733999997377395,-0.1264300048351287
0.0034799999557435,0.6009500026702881,-0.4809300005435943,0.0455899983644485,0.0019199999514967,-0.2922399938106537,-0.0802000015974044,-0.0800200030207634,0.0784099996089935,-0.0595999993383884,0.0078699998557567,0.0452300012111663,-0.1144900023937225,-0.151429995894432,-0.0285599995404481,-0.0617999993264675,0.3697800040245056,-0.2176699936389923,0.192440003156662,-0.0228000003844499,-0.0304899998009204,-0.1812700033187866,-0.0285599995404481,-0.0711399987339973,-0.0482500009238719,0.0031999999191612,0.1378799974918365,-0.1737699955701828,-0.1276199966669082
-0.0013699999544769,0.5985699892044067,-0.4670999944210052,0.0445900000631809,-0.0003699999942909,-0.2901299893856048,-0.0781899988651275,-0.0767199993133544,0.0816700011491775,-0.0579500012099742,-0.0003699999942909,0.0423000007867813,-0.1124299988150596,-0.154909998178482,-0.0280200000852346,-0.0607899986207485,0.3655700087547302,-0.2302599996328354,0.1880500018596649,-0.0210599992424249,-0.0282000005245208,-0.1785299926996231,-0.0316799990832805,-0.0726900026202201,-0.0490700006484985,-0.0002699999895412,0.1389800012111663,-0.1767899990081787,-0.1318400055170059
-0.0009200000204145,0.5932599902153015,-0.4537400007247925,0.0410199984908103,-0.0056799999438226,-0.2846400141716003,-0.0811199992895126,-0.0736100003123283,0.0802000015974044,-0.0593300014734268,-0.0053099999204277,0.0436699986457824,-0.1151700019836425,-0.1561899930238723,-0.0269200000911951,-0.0542900003492832,0.3588899970054626,-0.2481099963188171,0.1886000037193298,-0.0236200001090765,-0.0300299990922212,-0.1761499941349029,-0.0312200002372264,-0.0706799998879432,-0.0459600016474723,-0.0072300001047551,0.1393399983644485,-0.1763300001621246,-0.1324799954891204
-0.0054000001400709,0.5910599827766418,-0.4438500106334686,0.0398299992084503,-0.0078699998557567,-0.2833999991416931,-0.0796499997377395,-0.068570002913475,0.0849599987268447,-0.0584600009024143,-0.0126299997791647,0.0395499989390373,-0.1129800006747245,-0.1579699963331222,-0.0272799991071224,-0.0542000010609626,0.3521099984645843,-0.2614699900150299,0.1845699995756149,-0.0217899996787309,-0.0278299991041421,-0.1733999997377395,-0.0344699993729591,-0.0728299990296363,-0.0463300012052059,-0.0098900003358721,0.1402599960565567,-0.1799899935722351,-0.1361400038003921
-0.0055800001136958,0.5875899791717529,-0.4353300034999847,0.0355199985206127,-0.0135500002652406,-0.2783200144767761,-0.0833100005984306,-0.0633499994874,0.0860600024461746,-0.0607899986207485,-0.0169799998402595,0.0402799993753433,-0.1154899969696998,-0.1576499938964843,-0.0269200000911951,-0.0490700006484985,0.3433200120925903,-0.2757599949836731,0.1846600025892257,-0.0243999995291233,-0.0301699992269277,-0.1710699945688247,-0.0345599986612796,-0.0716900005936622,-0.0441300012171268,-0.015429999679327,0.1406199932098388,-0.1803600043058395,-0.135680004954338
-0.0111699998378753,0.5855699777603149,-0.4302999973297119,0.0344199985265731,-0.0166200008243322,-0.2775900065898895,-0.0817599967122078,-0.0569499991834163,0.0925099998712539,-0.0603800006210804,-0.023709999397397,0.0366199985146522,-0.1129299998283386,-0.1582899987697601,-0.0297500006854534,-0.0498000010848045,0.3347600102424621,-0.2830800116062164,0.1809999942779541,-0.0225200001150369,-0.0276500005275011,-0.1691900044679641,-0.0376299992203712,-0.0745199993252754,-0.0460500009357929,-0.0168500002473592,0.1424099951982498,-0.1847500056028366,-0.1384299993515014
-0.0130000002682209,0.5831900238990784,-0.4266400039196014,0.0304000005125999,-0.0230700001120567,-0.273930013179779,-0.0851399973034858,-0.0505400002002716,0.095210000872612,-0.0617999993264675,-0.0267299991101026,0.0380900017917156,-0.1150799989700317,-0.1571999937295913,-0.0322300009429454,-0.045779999345541,0.3238199949264526,-0.2916899919509887,0.1816399991512298,-0.0258200000971555,-0.0289299990981817,-0.1660799980163574,-0.0368000008165836,-0.0735599994659423,-0.0453200004994869,-0.0214200001209974,0.1425500065088272,-0.1853899955749511,-0.1378799974918365
-0.0205099992454051,0.5822799801826477,-0.4262700080871582,0.0293000005185604,-0.0260000005364418,-0.2743799984455108,-0.0832699984312057,-0.0428499989211559,0.1030000001192092,-0.0606100000441074,-0.0329600013792514,0.0351600013673305,-0.1124299988150596,-0.1572899967432022,-0.0357099995017051,-0.0478800013661384,0.3134799897670746,-0.2927899956703186,0.1779800057411193,-0.0240800008177757,-0.0260000005364418,-0.1636999994516372,-0.0386399999260902,-0.0772700011730194,-0.048709999769926,-0.0202300008386373,0.1435499936342239,-0.1898799985647201,-0.1397999972105026
-0.0241700001060962,0.5795699954032898,-0.4266400039196014,0.0252700001001358,-0.0326800011098384,-0.273930013179779,-0.0860600024461746,-0.0351600013673305,0.1061599999666214,-0.0613400004804134,-0.0362999998033046,0.0380900017917156,-0.1142600029706955,-0.1566500067710876,-0.0371700003743171,-0.0443099997937679,0.3017599880695343,-0.2948000133037567,0.1781599968671798,-0.0278299991041421,-0.0275599993765354,-0.1613200008869171,-0.0368000008165836,-0.0762600004673004,-0.0488899983465671,-0.0229800008237361,0.1435499936342239,-0.1895599961280822,-0.139160007238388
-0.0335099995136261,0.5786100029945374,-0.4288299977779388,0.0248099993914365,-0.0357999987900257,-0.2772200107574463,-0.0838600024580955,-0.0270099993795156,0.1136199980974197,-0.0585899986326694,-0.0424799993634223,0.0370800010859966,-0.1117400005459785,-0.1575600057840347,-0.0391799993813037,-0.0465999990701675,0.2902199923992157,-0.2903600037097931,0.1743199974298477,-0.0269200000911951,-0.0240800008177757,-0.1588899940252304,-0.0380900017917156,-0.0796499997377395,-0.0515399985015392,-0.0216099992394447,0.1438300013542175,-0.1918500065803527,-0.1410800069570541
-0.0386399999260902,0.57573002576828,-0.4323099851608276,0.0219700001180171,-0.0413799993693828,-0.2780500054359436,-0.0871599987149238,-0.0192300006747245,0.1159500032663345,-0.0596899986267089,-0.0454099997878074,0.0407399982213974,-0.1133399978280067,-0.157379999756813,-0.0410199984908103,-0.0438500009477138,0.2773999869823456,-0.2867000102996826,0.1738599985837936,-0.0307199992239475,-0.0256299991160631,-0.1561899930238723,-0.0358900018036365,-0.0782800018787384,-0.0499899983406066,-0.0241700001060962,0.1424600034952163,-0.1893299967050552,-0.1399800032377243
