2_Baseline_1,2_HIGH_1,2_REST_1,2_HIGH_2,2_REST_2,2_LOW_1,2_REST_3,2_LOW_2,2_REST_4,2_HIGH_3,2_REST_5,2_HIGH_4,2_REST_6,2_LOW_3,2_REST_7,2_LOW_4,2_REST_8,2_HIGH_5,2_REST_9,2_LOW_5,2_REST_10,2_LOW_6,2_REST_11,2_HIGH_6,2_REST_12,2_HIGH_7,2_REST_13,2_HIGH_8,2_REST_14,2_LOW_7,2_REST_15,2_LOW_8,2_REST_16,2_HIGH_9,2_REST_17,2_HIGH_10,2_REST_18,2_LOW_9,2_REST_19,2_LOW_10,2_REST_20,2_HIGH_11,2_REST_21,2_LOW_11,2_REST_22,2_LOW_12,2_REST_23,2_HIGH_12
0.1568000018596649,,4.120299816131592,,4.960999965667725,,3.486999988555908,,2.5826001167297363,,6.323200225830078,,5.612199783325195,,3.135699987411499,,3.0743000507354736,,6.503300189971924,,5.725900173187256,,3.683500051498413,,6.999199867248535,,6.518899917602539,,6.628399848937988,,3.9935998916625977,,3.3698999881744385,,4.182799816131592,,5.352799892425537,,4.077099800109863,,3.43969988822937,,4.993400096893311,,4.241199970245361,,3.1898000240325928,
0.5421000123023987,,4.178599834442139,,4.907199859619141,,3.129600048065185,,2.219000101089477,,6.1508002281188965,,5.973100185394287,,3.5011000633239746,,3.42330002784729,,6.147799968719482,,5.407700061798096,,3.3317999839782715,,7.327300071716309,,6.886300086975098,,6.237800121307373,,4.340400218963623,,3.0285000801086426,,4.409800052642822,,5.285299777984619,,4.417399883270264,,3.6919000148773193,,4.816400051116943,,4.617700099945068,,3.5708999633789062,
0.1587000042200088,,4.112199783325195,,4.966000080108643,,3.4881999492645264,,2.5841000080108643,,6.32480001449585,,5.596199989318848,,3.1440999507904053,,3.063199996948242,,6.503300189971924,,5.725500106811523,,3.686899900436402,,7.019000053405762,,6.521599769592285,,6.632199764251709,,3.9679999351501465,,3.3684000968933105,,4.171800136566162,,5.352000236511231,,4.044700145721436,,3.463000059127808,,4.990799903869629,,4.249599933624268,,3.197499990463257,
0.5282999873161316,,4.148099899291992,,4.910299777984619,,3.1226999759674072,,2.2583000659942627,,6.180200099945068,,5.962399959564209,,3.5048999786376958,,3.424499988555908,,6.14169979095459,,5.403500080108643,,3.325999975204468,,7.330299854278564,,6.880199909210205,,6.2480998039245605,,4.338799953460693,,3.030400037765503,,4.414400100708008,,5.323800086975098,,4.416999816894531,,3.6910998821258554,,4.792799949645996,,4.61460018157959,,3.568300008773804,
0.1582999974489212,,4.106100082397461,,4.973599910736084,,3.488899946212769,,2.577199935913086,,6.312600135803223,,5.615200042724609,,3.1540000438690186,,3.0464000701904297,,6.495699882507324,,5.725100040435791,,3.6842000484466553,,7.000699996948242,,6.502500057220459,,6.622300148010254,,3.994800090789795,,3.3698999881744385,,4.178599834442139,,5.355800151824951,,4.065700054168701,,3.4453999996185303,,4.998799800872803,,4.244200229644775,,3.1798999309539795,
0.5356000065803528,,4.173699855804443,,4.892300128936768,,3.146399974822998,,2.228899955749512,,6.170700073242188,,5.962399959564209,,3.5034000873565674,,3.42330002784729,,6.1371002197265625,,5.408100128173828,,3.3264000415802,,7.330699920654297,,6.884799957275391,,6.25,,4.34149980545044,,3.0071001052856445,,4.3979997634887695,,5.293700218200684,,4.414400100708008,,3.696099996566773,,4.811100006103516,,4.61460018157959,,3.568300008773804,
0.1571999937295913,,4.108399868011475,,4.970600128173828,,3.4846999645233154,,2.5810000896453857,,6.310999870300293,,5.595399856567383,,3.1424999237060547,,3.0601999759674072,,6.50059986114502,,5.723599910736084,,3.687299966812134,,6.993100166320801,,6.518599987030029,,6.620800018310547,,3.9879000186920166,,3.370699882507324,,4.159200191497803,,5.350100040435791,,4.065299987792969,,3.4210000038146973,,4.998000144958496,,4.23199987411499,,3.183000087738037,
0.5302000045776367,,4.161099910736084,,4.904600143432617,,3.1254000663757324,,2.2392001152038574,,6.159200191497803,,5.967700004577637,,3.500699996948242,,3.422499895095825,,6.159200191497803,,5.389400005340576,,3.346299886703491,,7.337200164794922,,6.887800216674805,,6.253099918365479,,4.340400218963623,,3.013999938964844,,4.412099838256836,,5.3024001121521,,4.4253997802734375,,3.689599990844727,,4.817999839782715,,4.614999771118164,,3.569799900054932,
0.1689999997615814,,4.121799945831299,,4.954899787902832,,3.4874000549316406,,2.579900026321411,,6.323200225830078,,5.620999813079834,,3.142899990081787,,3.0659000873565674,,6.503300189971924,,5.723999977111816,,3.6819000244140634,,7.000699996948242,,6.517000198364258,,6.628399848937988,,4.002799987792969,,3.368000030517578,,4.149600028991699,,5.347400188446045,,4.06879997253418,,3.451499938964844,,5.007900238037109,,4.235099792480469,,3.1905999183654785,
0.5282999873161316,,4.16949987411499,,4.8927001953125,,3.129600048065185,,2.2160000801086426,,6.169899940490723,,5.967700004577637,,3.5023000240325928,,3.426399946212769,,6.1371002197265625,,5.404699802398682,,3.3534998893737797,,7.333399772644043,,6.875199794769287,,6.239699840545654,,4.3358001708984375,,3.006700038909912,,4.415900230407715,,5.297900199890137,,4.414400100708008,,3.694499969482422,,4.785900115966797,,4.61460018157959,,3.5622000694274902,
0.1701000034809112,,4.124800205230713,,4.956799983978272,,3.482100009918213,,2.5764000415802,,6.307600021362305,,5.609099864959717,,3.1433000564575195,,3.06469988822937,,6.494900226593018,,5.7204999923706055,,3.6774001121521,,6.982800006866455,,6.500999927520752,,6.618100166320801,,3.984100103378296,,3.3668999671936035,,4.153800010681152,,5.341300010681152,,4.042099952697754,,3.449199914932251,,5.009500026702881,,4.248000144958496,,3.1863999366760254,
0.5367000102996826,,4.160299777984619,,4.891200065612793,,3.135699987411499,,2.2434000968933105,,6.179800033569336,,5.969200134277344,,3.499599933624268,,3.42330002784729,,6.142000198364258,,5.388599872589111,,3.3478000164031982,,7.32420015335083,,6.884799957275391,,6.229800224304199,,4.335000038146973,,3.0216000080108643,,4.41510009765625,,5.309299945831299,,4.412799835205078,,3.6919000148773193,,4.802700042724609,,4.611599922180176,,3.5622000694274902,
0.1571999937295913,,4.129000186920166,,4.977399826049805,,3.4881999492645264,,2.5703001022338867,,6.305699825286865,,5.612199783325195,,3.14709997177124,,3.065500020980835,,6.485400199890137,,5.722799777984619,,3.686899900436402,,7.00190019607544,,6.512499809265137,,6.628399848937988,,3.979899883270264,,3.3661000728607178,,4.161099910736084,,5.339799880981445,,4.043600082397461,,3.4316999912261963,,5.011000156402588,,4.267899990081787,,3.1979000568389893,
0.5393999814987183,,4.162600040435791,,4.894999980926514,,3.130300045013428,,2.2246999740600586,,6.1508002281188965,,5.9604997634887695,,3.5011000633239746,,3.424799919128418,,6.142000198364258,,5.38100004196167,,3.3431999683380127,,7.322700023651123,,6.892399787902832,,6.242400169372559,,4.337299823760986,,3.00600004196167,,4.415500164031982,,5.303999900817871,,4.409800052642822,,3.690000057220459,,4.777500152587891,,4.618800163269043,,3.567500114440918,
0.1555999964475631,,4.11299991607666,,4.975900173187256,,3.481300115585327,,2.574899911880493,,6.298799991607666,,5.595399856567383,,3.1482999324798584,,3.0608999729156494,,6.492599964141846,,5.72130012512207,,3.6819000244140634,,7.006800174713135,,6.513199806213379,,6.618500232696533,,3.984100103378296,,3.3675999641418457,,4.167200088500977,,5.352799892425537,,4.078700065612793,,3.447000026702881,,5.012499809265137,,4.248000144958496,,3.176100015640259,
0.5302000045776367,,4.161799907684326,,4.890399932861328,,3.1203999519348145,,2.21370005607605,,6.168000221252441,,5.960100173950195,,3.5004000663757324,,3.425600051879883,,6.140100002288818,,5.383299827575684,,3.3264000415802,,7.330299854278564,,6.881700038909912,,6.257999897003174,,4.33650016784668,,3.00600004196167,,4.419700145721436,,5.285600185394287,,4.409800052642822,,3.698699951171875,,4.794700145721436,,4.616899967193604,,3.568300008773804,
0.1597999930381775,,4.114200115203857,,4.953400135040283,,3.4858999252319336,,2.583699941635132,,6.302999973297119,,5.591599941253662,,3.1349000930786133,,3.0608999729156494,,6.500999927520752,,5.719799995422363,,3.684600114822388,,7.002600193023682,,6.499499797821045,,6.61929988861084,,3.9772000312805176,,3.368000030517578,,4.143499851226807,,5.34060001373291,,4.064199924468994,,3.4321000576019287,,5.020899772644043,,4.238900184631348,,3.1863999366760254,
0.5428000092506409,,4.170199871063232,,4.904200077056885,,3.1280999183654785,,2.243000030517578,,6.168399810791016,,5.964700222015381,,3.498500108718872,,3.42330002784729,,6.140100002288818,,5.385200023651123,,3.3782999515533447,,7.327700138092041,,6.886300086975098,,6.234000205993652,,4.335400104522705,,3.0032999515533447,,4.419700145721436,,5.322299957275391,,4.410200119018555,,3.697200059890747,,4.790500164031982,,4.618100166320801,,3.565200090408325,
0.1548999994993209,,4.15880012512207,,4.9903998374938965,,3.4823999404907227,,2.5696001052856445,,6.315199851989746,,5.6128997802734375,,3.13949990272522,,3.0487000942230225,,6.500199794769287,,5.723199844360352,,3.678100109100342,,6.985499858856201,,6.508600234985352,,6.626100063323975,,3.982500076293945,,3.3675999641418457,,4.146599769592285,,5.332200050354004,,4.065299987792969,,3.4451000690460205,,5.020500183105469,,4.245800018310547,,3.2177000045776367,
0.5523999929428101,,4.163400173187256,,4.90880012512207,,3.12310004234314,,2.212500095367432,,6.164599895477295,,5.951700210571289,,3.4976999759674072,,3.424099922180176,,6.140100002288818,,5.38640022277832,,3.345499992370605,,7.321199893951416,,6.881700038909912,,6.245399951934815,,4.332699775695801,,3.0169999599456787,,4.420499801635742,,5.289100170135498,,4.408599853515625,,3.694499969482422,,4.782100200653076,,4.615799903869629,,3.559900045394897,
0.1568000018596649,,4.126699924468994,,4.964399814605713,,3.4832000732421875,,2.573400020599365,,6.313300132751465,,5.621300220489502,,3.1445000171661377,,3.0520999431610107,,6.48960018157959,,5.718999862670898,,3.6761999130249023,,6.991600036621094,,6.517000198364258,,6.622300148010254,,4.010000228881836,,3.365299940109253,,4.167200088500977,,5.345200061798096,,4.053100109100342,,3.4214000701904297,,5.017899990081787,,4.2281999588012695,,3.191400051116944,
0.5356000065803528,,4.163000106811523,,4.885900020599365,,3.117000102996826,,2.27620005607605,,6.162300109863281,,5.956299781799316,,3.4962000846862797,,3.4237000942230225,,6.136300086975098,,5.3871002197265625,,3.3526999950408936,,7.321199893951416,,6.881700038909912,,6.2469000816345215,,4.3358001708984375,,3.017400026321411,,4.411300182342529,,5.287899971008301,,4.409800052642822,,3.6919000148773193,,4.785200119018555,,4.609700202941895,,3.566400051116944,
0.1563999950885772,,4.129000186920166,,4.973599910736084,,3.483999967575073,,2.5725998878479004,,6.308000087738037,,5.609099864959717,,3.1280999183654785,,3.0510001182556152,,6.494100093841553,,5.715199947357178,,3.675100088119507,,7.002999782562256,,6.513999938964844,,6.621600151062012,,3.9814000129699703,,3.3691000938415527,,4.160299777984619,,5.3383002281188965,,4.061100006103516,,3.446199893951416,,5.014800071716309,,4.229000091552734,,3.174599885940552,
0.536300003528595,,4.160299777984619,,4.9274001121521,,3.1108999252319336,,2.223599910736084,,6.162300109863281,,5.965400218963623,,3.4965999126434326,,3.4214000701904297,,6.120299816131592,,5.426000118255615,,3.34089994430542,,7.302899837493896,,6.874100208282471,,6.253799915313721,,4.33650016784668,,3.015500068664551,,4.417799949645996,,5.285600185394287,,4.406700134277344,,3.687299966812134,,4.788599967956543,,4.614299774169922,,3.5613999366760254,
0.1563999950885772,,4.141600131988525,,4.964399814605713,,3.481300115585327,,2.567300081253052,,6.312600135803223,,5.603000164031982,,3.1391000747680664,,3.0701000690460205,,6.483500003814697,,5.71589994430542,,3.680399894714356,,7.006800174713135,,6.508600234985352,,6.618500232696533,,3.963099956512451,,3.3675999641418457,,4.151199817657471,,5.341000080108643,,4.076000213623047,,3.439300060272217,,5.020899772644043,,4.235799789428711,,3.197499990463257,
0.53329998254776,,4.170199871063232,,4.885900020599365,,3.1287999153137207,,2.220499992370605,,6.169899940490723,,5.956999778747559,,3.4962000846862797,,3.422499895095825,,6.121799945831299,,5.380199909210205,,3.3203001022338867,,7.322700023651123,,6.887800216674805,,6.239699840545654,,4.335000038146973,,3.0364999771118164,,4.415900230407715,,5.281099796295166,,4.405200004577637,,3.6949000358581534,,4.783599853515625,,4.614299774169922,,3.5648000240325928,
0.1629000008106231,,4.109600067138672,,4.968299865722656,,3.47790002822876,,2.5657999515533447,,6.292300224304199,,5.589300155639648,,3.138000011444092,,3.0501999855041504,,6.491899967193604,,5.713699817657471,,3.6735999584198,,6.986199855804443,,6.51170015335083,,6.616600036621094,,3.998600006103516,,3.370300054550171,,4.171800136566162,,5.353499889373779,,4.048200130462647,,3.438199996948242,,5.02400016784668,,4.230500221252441,,3.193700075149536,
0.5408999919891357,,4.152299880981445,,4.894999980926514,,3.1287999153137207,,2.212899923324585,,6.155799865722656,,5.956999778747559,,3.494999885559082,,3.4221999645233154,,6.133999824523926,,5.403900146484375,,3.338599920272827,,7.3180999755859375,,6.882500171661377,,6.241600036621094,,4.32889986038208,,3.003700017929077,,4.413599967956543,,5.2993998527526855,,4.406700134277344,,3.698299884796143,,4.792799949645996,,4.613500118255615,,3.5648000240325928,
0.1560000032186508,,4.110700130462647,,4.974400043487549,,3.477099895477295,,2.567300081253052,,6.29580020904541,,5.603000164031982,,3.136399984359741,,3.0536999702453613,,6.492599964141846,,5.712900161743164,,3.6735999584198,,7.000699996948242,,6.51170015335083,,6.61929988861084,,3.975300073623657,,3.3684000968933105,,4.171800136566162,,5.347400188446045,,4.05810022354126,,3.4286000728607178,,5.021699905395508,,4.243899822235107,,3.173099994659424,
0.5306000113487244,,4.170599937438965,,4.892000198364258,,3.1180999279022217,,2.289599895477295,,6.167600154876709,,5.956999778747559,,3.4911999702453613,,3.4195001125335693,,6.119200229644775,,5.377999782562256,,3.3241000175476074,,7.327300071716309,,6.872600078582764,,6.244699954986572,,4.3343000411987305,,3.0136001110076904,,4.413599967956543,,5.2993998527526855,,4.408299922943115,,3.691499948501587,,4.76800012588501,,4.61269998550415,,3.5629000663757324,
0.1595000028610229,,4.112199783325195,,4.991899967193604,,3.478199958801269,,2.56879997253418,,6.29580020904541,,5.59689998626709,,3.1287999153137207,,3.059799909591675,,6.492599964141846,,5.715199947357178,,3.672800064086914,,7.046500205993652,,6.524700164794922,,6.617700099945068,,3.979899883270264,,3.3675999641418457,,4.146599769592285,,5.342100143432617,,4.052700042724609,,3.4439001083374023,,5.020899772644043,,4.229000091552734,,3.192100048065185,
0.5436000227928162,,4.179800033569336,,4.898799896240234,,3.110100030899048,,2.2483999729156494,,6.161499977111816,,5.95550012588501,,3.4881999492645264,,3.4179999828338623,,6.178299903869629,,5.395500183105469,,3.332900047302246,,7.32420015335083,,6.873300075531006,,6.232500076293945,,4.333099842071533,,3.0083000659942627,,4.414400100708008,,5.3225998878479,,4.405200004577637,,3.690700054168701,,4.764900207519531,,4.611199855804443,,3.559900045394897,
0.1582999974489212,,4.122900009155273,,4.972799777984619,,3.477499961853028,,2.5657999515533447,,6.298799991607666,,5.597300052642822,,3.149399995803833,,3.0617001056671143,,6.48960018157959,,5.7083001136779785,,3.675800085067749,,6.98390007019043,,6.497200012207031,,6.620800018310547,,3.971499919891357,,3.365299940109253,,4.1697998046875,,5.352799892425537,,4.054999828338623,,3.4439001083374023,,5.028500080108643,,4.222499847412109,,3.194000005722046,
0.5286999940872192,,4.180900096893311,,4.902599811553955,,3.1075000762939453,,2.2091000080108643,,6.167600154876709,,5.958899974822998,,3.492000102996826,,3.4186999797821045,,6.146599769592285,,5.39169979095459,,3.34470009803772,,7.32420015335083,,6.878699779510498,,6.2316999435424805,,4.333899974822998,,3.0190000534057617,,4.408599853515625,,5.314599990844727,,4.406700134277344,,3.69569993019104,,4.798500061035156,,4.614299774169922,,3.5613999366760254,
0.1587000042200088,,4.133600234985352,,4.959099769592285,,3.4767000675201416,,2.563499927520752,,6.288899898529053,,5.59689998626709,,3.136399984359741,,3.0520999431610107,,6.473499774932861,,5.711699962615967,,3.6738998889923096,,6.996200084686279,,6.506700038909912,,6.611599922180176,,3.967299938201904,,3.3684000968933105,,4.153800010681152,,5.342899799346924,,4.055799961090088,,3.421799898147583,,5.0278000831604,,4.231299877166748,,3.1807000637054443,
0.53329998254776,,4.157299995422363,,4.873700141906738,,3.1075000762939453,,2.2083001136779785,,6.167600154876709,,5.961599826812744,,3.497299909591675,,3.4195001125335693,,6.134799957275391,,5.390900135040283,,3.32069993019104,,7.3043999671936035,,6.87559986114502,,6.230199813842773,,4.328199863433838,,3.026599884033203,,4.417399883270264,,5.3024001121521,,4.40369987487793,,3.6910998821258554,,4.760000228881836,,4.61460018157959,,3.5571999549865723,
0.1595000028610229,,4.1305999755859375,,4.960599899291992,,3.473700046539306,,2.57450008392334,,6.288899898529053,,5.59689998626709,,3.1433000564575195,,3.047600030899048,,6.492599964141846,,5.709799766540527,,3.670500040054321,,6.98390007019043,,6.504799842834473,,6.618100166320801,,3.9679999351501465,,3.3668999671936035,,4.144299983978272,,5.334499835968018,,4.062300205230713,,3.440500020980835,,5.029300212860107,,4.222099781036377,,3.202800035476685,
0.5378999710083008,,4.178199768066406,,4.888199806213379,,3.1196999549865723,,2.2320001125335693,,6.160699844360352,,5.956999778747559,,3.4927000999450684,,3.417200088500977,,6.132500171661377,,5.396999835968018,,3.337899923324585,,7.32420015335083,,6.877099990844727,,6.2316999435424805,,4.330399990081787,,3.018199920654297,,4.4166998863220215,,5.302800178527832,,4.402900218963623,,3.6926000118255615,,4.76800012588501,,4.614999771118164,,3.565200090408325,
